1.573799999999999921e-01 8.549500000000000155e-02 1.763899999999999912e-01 1.818500000000000116e-01 4.162899999999999934e-01 5.291200000000000347e-01 5.180900000000000505e-01 5.003100000000000325e-01 4.533499999999999752e-01 3.817200000000000037e-01 3.381700000000000261e-01 3.192499999999999782e-01 3.186100000000000043e-01 3.290500000000000091e-01 3.447899999999999854e-01 3.618799999999999795e-01 3.774799999999999822e-01 3.891700000000000159e-01 3.946100000000000163e-01 3.919900000000000051e-01 3.806499999999999884e-01 3.613399999999999945e-01 3.361100000000000199e-01 3.075700000000000101e-01 2.776899999999999924e-01 2.476599999999999913e-01 2.184500000000000053e-01 1.911299999999999943e-01 1.668900000000000106e-01 1.470299999999999940e-01 1.326900000000000024e-01 1.244500000000000051e-01 1.219800000000000051e-01 1.240300000000000014e-01 1.289899999999999936e-01 1.317500000000000060e-01 1.312000000000000111e-01 1.273900000000000032e-01 1.204800000000000038e-01 1.133600000000000024e-01 1.060399999999999954e-01 9.852500000000000147e-02 9.084899999999999920e-02 8.321199999999999430e-02 7.614400000000000335e-02 7.071399999999999908e-02 6.858699999999999519e-02 7.153500000000000136e-02 8.041500000000000037e-02
5.013999999999999568e-01 5.781199999999999672e-01 5.353099999999999525e-01 3.397899999999999809e-01 8.437400000000000455e-02 1.155999999999999944e-01 1.812300000000000022e-01 1.989900000000000002e-01 2.191099999999999992e-01 2.209800000000000098e-01 2.617399999999999727e-01 3.585900000000000198e-01 4.704800000000000093e-01 5.692800000000000082e-01 6.432400000000000340e-01 6.893299999999999983e-01 7.095200000000000395e-01 7.076000000000000068e-01 6.871099999999999985e-01 6.516399999999999970e-01 6.053899999999999837e-01 5.530100000000000016e-01 4.992199999999999971e-01 4.477599999999999913e-01 4.003900000000000237e-01 3.571400000000000130e-01 3.175100000000000144e-01 2.809800000000000075e-01 2.471599999999999908e-01 2.157600000000000073e-01 1.865300000000000014e-01 1.592399999999999927e-01 1.336700000000000110e-01 1.096799999999999997e-01 8.745699999999999308e-02 6.631399999999999795e-02 5.101499999999999785e-02 4.722300000000000109e-02 5.417600000000000193e-02 6.638199999999999656e-02 7.957400000000000584e-02 9.201299999999999757e-02 1.029999999999999943e-01 1.122100000000000042e-01 1.194999999999999951e-01 1.248200000000000004e-01 1.281700000000000061e-01 1.296200000000000130e-01 1.292300000000000115e-01
3.299400000000000110e-01 2.088200000000000056e-01 1.087899999999999978e-01 1.727299999999999947e-01 3.626800000000000024e-01 5.263200000000000101e-01 5.381200000000000427e-01 4.940399999999999792e-01 3.931299999999999795e-01 2.713599999999999901e-01 1.838100000000000012e-01 1.175400000000000056e-01 7.832000000000000073e-02 8.214299999999999380e-02 1.128200000000000036e-01 1.550799999999999956e-01 2.044199999999999906e-01 2.548000000000000265e-01 2.989700000000000135e-01 3.312899999999999734e-01 3.491099999999999759e-01 3.529499999999999860e-01 3.458700000000000108e-01 3.319699999999999873e-01 3.147099999999999898e-01 2.962899999999999978e-01 2.780900000000000039e-01 2.610199999999999743e-01 2.456299999999999872e-01 2.321499999999999952e-01 2.206400000000000028e-01 2.110299999999999954e-01 2.033500000000000030e-01 1.978399999999999881e-01 1.950900000000000134e-01 1.907399999999999929e-01 1.862300000000000066e-01 1.830799999999999927e-01 1.812199999999999922e-01 1.836299999999999877e-01 1.890699999999999881e-01 1.963100000000000123e-01 2.043600000000000139e-01 2.124600000000000100e-01 2.200999999999999901e-01 2.269299999999999928e-01 2.328399999999999914e-01 2.378500000000000059e-01 2.421899999999999886e-01
2.902600000000000180e-01 4.135099999999999887e-01 4.813200000000000256e-01 5.296800000000000397e-01 4.835099999999999953e-01 2.982699999999999796e-01 9.449200000000000654e-02 2.377900000000000014e-01 4.323899999999999966e-01 5.245300000000000518e-01 5.377699999999999703e-01 5.050400000000000444e-01 4.620900000000000007e-01 4.248799999999999799e-01 3.948900000000000188e-01 3.691599999999999882e-01 3.447100000000000164e-01 3.194400000000000017e-01 2.918899999999999828e-01 2.612700000000000022e-01 2.274599999999999955e-01 1.909800000000000109e-01 1.528799999999999881e-01 1.145899999999999974e-01 7.831299999999999373e-02 5.156000000000000166e-02 5.469299999999999856e-02 8.584100000000000064e-02 1.261299999999999921e-01 1.690800000000000081e-01 2.127600000000000047e-01 2.564699999999999758e-01 3.000200000000000089e-01 3.435400000000000120e-01 3.874199999999999866e-01 4.205099999999999949e-01 4.414000000000000146e-01 4.514099999999999779e-01 4.511600000000000055e-01 4.513300000000000090e-01 4.525699999999999723e-01 4.552700000000000080e-01 4.596600000000000130e-01 4.658499999999999863e-01 4.738899999999999779e-01 4.838199999999999723e-01 4.957199999999999940e-01 5.096899999999999764e-01 5.259300000000000086e-01
2.412999999999999867e-01 7.779200000000000004e-02 1.161200000000000010e-01 7.748499999999999832e-02 5.397199999999999914e-02 5.268599999999999672e-02 3.912999999999999812e-02 1.391999999999999904e-01 2.536200000000000121e-01 3.104000000000000092e-01 3.196999999999999842e-01 3.074500000000000011e-01 3.013700000000000268e-01 3.112500000000000266e-01 3.322499999999999898e-01 3.562500000000000111e-01 3.778400000000000092e-01 3.943999999999999728e-01 4.046000000000000152e-01 4.078899999999999748e-01 4.046799999999999842e-01 3.964199999999999946e-01 3.856399999999999828e-01 3.753500000000000170e-01 3.679000000000000048e-01 3.646900000000000142e-01 3.666099999999999914e-01 3.742099999999999871e-01 3.876899999999999791e-01 4.068899999999999739e-01 4.313400000000000012e-01 4.603900000000000214e-01 4.933600000000000207e-01 5.296300000000000452e-01 5.687200000000000033e-01 5.937500000000000000e-01 6.032800000000000384e-01 5.994199999999999529e-01 5.832800000000000207e-01 5.687900000000000178e-01 5.565499999999999892e-01 5.470500000000000362e-01 5.407499999999999529e-01 5.381299999999999972e-01 5.396800000000000486e-01 5.459100000000000064e-01 5.573299999999999921e-01 5.744399999999999507e-01 5.976900000000000546e-01
3.113000000000000211e-01 2.845199999999999951e-01 2.274100000000000010e-01 3.562699999999999756e-01 2.797200000000000242e-01 1.998000000000000054e-01 1.330099999999999894e-01 5.830400000000000166e-02 6.438699999999999979e-02 1.374900000000000011e-01 1.604700000000000015e-01 1.540700000000000125e-01 1.521699999999999997e-01 1.701499999999999957e-01 2.076999999999999957e-01 2.599699999999999789e-01 3.200999999999999956e-01 3.807200000000000029e-01 4.354399999999999937e-01 4.798499999999999988e-01 5.119099999999999762e-01 5.320099999999999829e-01 5.426600000000000312e-01 5.474999999999999867e-01 5.494099999999999540e-01 5.497999999999999554e-01 5.492899999999999450e-01 5.482399999999999496e-01 5.469600000000000017e-01 5.457499999999999574e-01 5.448800000000000310e-01 5.445499999999999785e-01 5.448699999999999655e-01 5.457800000000000429e-01 5.470099999999999962e-01 5.332099999999999618e-01 5.055600000000000094e-01 4.677000000000000046e-01 4.218500000000000028e-01 3.786300000000000221e-01 3.378200000000000092e-01 2.996900000000000119e-01 2.654400000000000093e-01 2.378399999999999959e-01 2.215300000000000047e-01 2.221100000000000019e-01 2.430200000000000138e-01 2.832999999999999963e-01 3.393999999999999795e-01
9.869100000000000095e-02 2.029700000000000115e-01 1.276500000000000135e-01 3.912999999999999812e-01 7.743100000000000538e-01 9.991799999999999571e-01 9.877899999999999459e-01 9.685300000000000020e-01 9.263700000000000268e-01 8.463600000000000012e-01 7.936600000000000321e-01 7.441299999999999581e-01 6.942800000000000082e-01 6.456800000000000317e-01 6.013500000000000512e-01 5.668699999999999850e-01 5.471000000000000307e-01 5.424900000000000277e-01 5.483500000000000041e-01 5.578400000000000025e-01 5.652300000000000102e-01 5.675000000000000044e-01 5.646299999999999653e-01 5.583900000000000530e-01 5.503200000000000314e-01 5.409399999999999764e-01 5.302900000000000391e-01 5.185499999999999554e-01 5.061299999999999688e-01 4.937599999999999767e-01 4.824300000000000255e-01 4.732600000000000140e-01 4.673300000000000232e-01 4.654699999999999949e-01 4.680599999999999761e-01 4.619400000000000173e-01 4.470600000000000129e-01 4.248899999999999899e-01 3.955299999999999927e-01 3.676099999999999923e-01 3.406199999999999783e-01 3.149100000000000232e-01 2.920099999999999918e-01 2.749300000000000077e-01 2.680699999999999750e-01 2.761299999999999866e-01 3.020399999999999752e-01 3.457000000000000073e-01 4.049099999999999921e-01
1.449300000000000033e-01 1.751800000000000024e-01 1.739799999999999958e-01 2.672999999999999821e-01 4.712399999999999922e-01 6.368500000000000272e-01 6.866299999999999626e-01 7.050400000000000000e-01 6.927799999999999514e-01 6.591200000000000392e-01 6.502299999999999747e-01 6.308000000000000274e-01 5.862100000000000088e-01 5.222099999999999520e-01 4.586700000000000221e-01 4.184700000000000086e-01 4.111600000000000255e-01 4.277799999999999936e-01 4.525799999999999823e-01 4.738499999999999934e-01 4.856900000000000106e-01 4.864999999999999880e-01 4.773899999999999810e-01 4.607299999999999729e-01 4.382400000000000184e-01 4.105199999999999960e-01 3.777699999999999947e-01 3.405000000000000249e-01 2.999600000000000044e-01 2.587300000000000155e-01 2.218600000000000017e-01 1.983199999999999963e-01 1.994900000000000007e-01 2.303900000000000114e-01 2.855599999999999805e-01 3.472399999999999931e-01 4.047700000000000187e-01 4.522200000000000109e-01 4.855599999999999916e-01 5.140400000000000524e-01 5.386699999999999822e-01 5.606700000000000017e-01 5.814099999999999824e-01 6.023300000000000320e-01 6.248899999999999455e-01 6.504600000000000382e-01 6.802799999999999958e-01 7.154000000000000359e-01 7.566599999999999993e-01
5.295900000000000052e-01 5.238000000000000433e-01 6.031499999999999639e-01 5.154100000000000348e-01 1.716799999999999993e-01 1.769799999999999984e-01 3.603100000000000191e-01 5.039000000000000146e-01 6.229900000000000437e-01 6.604499999999999815e-01 6.548800000000000177e-01 6.131999999999999673e-01 5.511000000000000343e-01 4.849200000000000177e-01 4.341700000000000004e-01 4.158299999999999774e-01 4.305599999999999983e-01 4.635900000000000021e-01 4.987900000000000111e-01 5.259700000000000486e-01 5.406800000000000495e-01 5.423200000000000243e-01 5.328699999999999548e-01 5.153900000000000148e-01 4.921599999999999864e-01 4.642000000000000015e-01 4.321800000000000086e-01 3.972100000000000075e-01 3.613100000000000200e-01 3.279400000000000093e-01 3.025100000000000011e-01 2.921500000000000208e-01 3.034899999999999820e-01 3.390099999999999780e-01 3.964400000000000146e-01 4.587999999999999856e-01 5.171799999999999731e-01 5.662899999999999601e-01 6.016599999999999726e-01 6.344499999999999584e-01 6.650399999999999645e-01 6.940300000000000358e-01 7.220699999999999896e-01 7.498299999999999965e-01 7.779199999999999449e-01 8.068600000000000216e-01 8.371100000000000207e-01 8.690700000000000092e-01 9.031400000000000539e-01
2.829200000000000048e-01 6.253300000000000525e-02 3.642299999999999982e-01 6.396699999999999608e-01 7.104000000000000314e-01 5.960699999999999887e-01 3.824600000000000222e-01 2.634099999999999775e-01 2.995900000000000230e-01 4.219100000000000072e-01 5.400000000000000355e-01 6.146800000000000042e-01 6.466899999999999871e-01 6.497500000000000497e-01 6.408199999999999452e-01 6.364699999999999802e-01 6.465400000000000036e-01 6.707199999999999829e-01 7.012599999999999945e-01 7.288499999999999979e-01 7.468799999999999883e-01 7.529799999999999827e-01 7.488399999999999501e-01 7.383800000000000363e-01 7.248900000000000343e-01 7.099999999999999645e-01 6.945400000000000462e-01 6.792899999999999494e-01 6.652400000000000535e-01 6.536399999999999988e-01 6.459599999999999786e-01 6.438099999999999934e-01 6.488000000000000433e-01 6.623999999999999888e-01 6.857900000000000107e-01 7.004000000000000226e-01 7.058799999999999519e-01 7.042300000000000226e-01 6.949699999999999767e-01 6.924799999999999844e-01 6.957999999999999741e-01 7.040499999999999536e-01 7.164500000000000313e-01 7.322300000000000475e-01 7.506800000000000139e-01 7.711099999999999621e-01 7.928399999999999892e-01 8.152899999999999592e-01 8.380199999999999871e-01
