3.555099999999999927e-01 2.671600000000000086e-01 4.500199999999999756e-01 4.305499999999999883e-01 4.580500000000000127e-01 4.873399999999999954e-01 4.788899999999999824e-01 4.744800000000000129e-01 4.283500000000000085e-01 3.809100000000000263e-01 3.462000000000000077e-01 3.110499999999999932e-01 2.737399999999999833e-01 2.386900000000000133e-01 2.100400000000000045e-01 1.899500000000000077e-01 1.787100000000000077e-01 1.752799999999999914e-01 1.779199999999999948e-01 1.848200000000000121e-01 1.945099999999999885e-01 2.059699999999999864e-01 2.185400000000000120e-01 2.317800000000000138e-01 2.453700000000000048e-01 2.590000000000000080e-01 2.723999999999999755e-01 2.853100000000000080e-01 2.975499999999999812e-01 3.090100000000000069e-01 3.197400000000000242e-01 3.299300000000000010e-01 3.398999999999999799e-01 3.501099999999999768e-01 3.611099999999999866e-01 3.734899999999999887e-01 3.878499999999999726e-01 4.047700000000000187e-01 4.246400000000000174e-01 4.472499999999999809e-01 4.713700000000000112e-01 4.957599999999999785e-01 5.198099999999999943e-01 5.431200000000000472e-01 5.652199999999999447e-01 5.856200000000000294e-01 6.037799999999999834e-01 6.192299999999999471e-01 6.315699999999999648e-01
4.761199999999999877e-01 8.248299999999999521e-01 7.333800000000000319e-01 5.801899999999999835e-01 4.338899999999999979e-01 2.752899999999999792e-01 1.002799999999999941e-01 4.736499999999999738e-02 1.002299999999999996e-01 8.607399999999999773e-02 8.957800000000000484e-02 1.105600000000000055e-01 1.201500000000000068e-01 1.149300000000000044e-01 1.021999999999999992e-01 9.047499999999999987e-02 8.575900000000000190e-02 8.930000000000000437e-02 9.821199999999999375e-02 1.091000000000000025e-01 1.200500000000000039e-01 1.306100000000000039e-01 1.411300000000000054e-01 1.522900000000000087e-01 1.647200000000000053e-01 1.787400000000000100e-01 1.943100000000000105e-01 2.111200000000000021e-01 2.287099999999999966e-01 2.466299999999999881e-01 2.645100000000000229e-01 2.821799999999999864e-01 2.996199999999999974e-01 3.169899999999999940e-01 3.345600000000000240e-01 3.527100000000000235e-01 3.718699999999999783e-01 3.924500000000000210e-01 4.147299999999999875e-01 4.384199999999999764e-01 4.622399999999999842e-01 4.849200000000000177e-01 5.059099999999999708e-01 5.248500000000000387e-01 5.414200000000000124e-01 5.552300000000000013e-01 5.659199999999999786e-01 5.731800000000000228e-01 5.768199999999999994e-01
2.829300000000000148e-01 1.468500000000000083e-01 4.106699999999999795e-01 7.391999999999999682e-01 8.623899999999999899e-01 8.717899999999999539e-01 8.580699999999999994e-01 8.017300000000000537e-01 5.903899999999999704e-01 3.933200000000000029e-01 2.768800000000000150e-01 2.119699999999999918e-01 1.758299999999999863e-01 1.544000000000000095e-01 1.386000000000000010e-01 1.235399999999999970e-01 1.074600000000000000e-01 9.029800000000000326e-02 7.256300000000000250e-02 5.479200000000000043e-02 3.756700000000000317e-02 2.282500000000000154e-02 1.934100000000000055e-02 3.205299999999999816e-02 5.030099999999999849e-02 7.001699999999999591e-02 9.014500000000000290e-02 1.102500000000000008e-01 1.301100000000000034e-01 1.496800000000000075e-01 1.690000000000000113e-01 1.882399999999999907e-01 2.076000000000000068e-01 2.273199999999999943e-01 2.476599999999999913e-01 2.688699999999999979e-01 2.911699999999999844e-01 3.147699999999999942e-01 3.397100000000000120e-01 3.655300000000000216e-01 3.909099999999999797e-01 4.144800000000000151e-01 4.354299999999999837e-01 4.532300000000000217e-01 4.673399999999999777e-01 4.772899999999999920e-01 4.826599999999999779e-01 4.831300000000000039e-01 4.785499999999999754e-01
2.062100000000000044e-01 2.280899999999999872e-01 1.042099999999999971e-01 1.964500000000000135e-01 4.433000000000000274e-01 5.140799999999999814e-01 4.341999999999999749e-01 3.211600000000000010e-01 2.574199999999999822e-01 2.217300000000000104e-01 1.875600000000000045e-01 1.744499999999999940e-01 1.791200000000000014e-01 1.832999999999999907e-01 1.793299999999999894e-01 1.682200000000000084e-01 1.529800000000000049e-01 1.360899999999999888e-01 1.191600000000000020e-01 1.033199999999999952e-01 8.937900000000000011e-02 7.796699999999999464e-02 6.952400000000000246e-02 6.426300000000000068e-02 6.211200000000000054e-02 6.275500000000000522e-02 6.579899999999999638e-02 7.096199999999999730e-02 7.815400000000000125e-02 8.743800000000000183e-02 9.892700000000000105e-02 1.126999999999999946e-01 1.287699999999999956e-01 1.470499999999999863e-01 1.674400000000000055e-01 1.897999999999999965e-01 2.139999999999999958e-01 2.399300000000000044e-01 2.673800000000000066e-01 2.957500000000000129e-01 3.237099999999999977e-01 3.497700000000000253e-01 3.729399999999999937e-01 3.924099999999999810e-01 4.074400000000000244e-01 4.173499999999999988e-01 4.215400000000000258e-01 4.195599999999999885e-01 4.111000000000000210e-01
2.896199999999999886e-01 1.166399999999999937e-01 1.967399999999999982e-01 4.402499999999999747e-01 7.071800000000000308e-01 9.077199999999999713e-01 9.973699999999999788e-01 9.974300000000000388e-01 7.953299999999999814e-01 5.823099999999999943e-01 4.439199999999999813e-01 3.507899999999999907e-01 2.840900000000000092e-01 2.362700000000000078e-01 2.022200000000000109e-01 1.770700000000000052e-01 1.567800000000000027e-01 1.387400000000000022e-01 1.216799999999999965e-01 1.052499999999999963e-01 8.954299999999999760e-02 7.480100000000000637e-02 6.119100000000000233e-02 4.877499999999999891e-02 3.754500000000000198e-02 2.762699999999999878e-02 1.990499999999999908e-02 1.738599999999999868e-02 2.273499999999999827e-02 3.343700000000000144e-02 4.716000000000000053e-02 6.315300000000000080e-02 8.119400000000000228e-02 1.011999999999999983e-01 1.231099999999999972e-01 1.469100000000000128e-01 1.725800000000000112e-01 2.000899999999999901e-01 2.293399999999999883e-01 2.598699999999999899e-01 2.904700000000000060e-01 3.197400000000000242e-01 3.466299999999999937e-01 3.702599999999999780e-01 3.897800000000000153e-01 4.044300000000000117e-01 4.135499999999999732e-01 4.166199999999999903e-01 4.133200000000000207e-01
4.090599999999999792e-01 4.634099999999999886e-01 5.214699999999999891e-01 6.679399999999999782e-01 6.692599999999999660e-01 4.813999999999999946e-01 2.886099999999999777e-01 2.176700000000000024e-01 2.005599999999999883e-01 1.576200000000000101e-01 9.443400000000000405e-02 2.517499999999999946e-02 3.704699999999999660e-02 8.172000000000000097e-02 1.081199999999999939e-01 1.194000000000000061e-01 1.202300000000000035e-01 1.147500000000000048e-01 1.059900000000000009e-01 9.597600000000000575e-02 8.593699999999999950e-02 7.658299999999999830e-02 6.826300000000000423e-02 6.113500000000000184e-02 5.531699999999999812e-02 5.103800000000000003e-02 4.872200000000000142e-02 4.892699999999999827e-02 5.210599999999999954e-02 5.838200000000000334e-02 6.757599999999999718e-02 7.940500000000000336e-02 9.364300000000000401e-02 1.101700000000000040e-01 1.289800000000000113e-01 1.501000000000000112e-01 1.736300000000000066e-01 1.996699999999999864e-01 2.282200000000000062e-01 2.589099999999999735e-01 2.906500000000000195e-01 3.220899999999999874e-01 3.522100000000000231e-01 3.801399999999999779e-01 4.050300000000000011e-01 4.261099999999999888e-01 4.426899999999999724e-01 4.542599999999999971e-01 4.605099999999999749e-01
5.274900000000000144e-01 4.281400000000000206e-01 3.633100000000000218e-01 4.236300000000000066e-01 3.356399999999999939e-01 1.170500000000000013e-01 1.888499999999999901e-01 3.173699999999999855e-01 3.370600000000000263e-01 3.040300000000000225e-01 2.659799999999999942e-01 2.239099999999999979e-01 1.819999999999999951e-01 1.466699999999999948e-01 1.199299999999999949e-01 1.000800000000000023e-01 8.476899999999999713e-02 7.257399999999999962e-02 6.309299999999999631e-02 5.662299999999999972e-02 5.364300000000000318e-02 5.415299999999999975e-02 5.737099999999999839e-02 6.215500000000000191e-02 6.756299999999999806e-02 7.307299999999999907e-02 7.855299999999999783e-02 8.414800000000000058e-02 9.015700000000000103e-02 9.695099999999999552e-02 1.049100000000000033e-01 1.143900000000000056e-01 1.257199999999999984e-01 1.391999999999999904e-01 1.550700000000000134e-01 1.735899999999999943e-01 1.949599999999999944e-01 2.193799999999999917e-01 2.469200000000000006e-01 2.772600000000000064e-01 3.093299999999999939e-01 3.418399999999999772e-01 3.738500000000000156e-01 4.045400000000000107e-01 4.331400000000000250e-01 4.589099999999999846e-01 4.811799999999999966e-01 4.994100000000000206e-01 5.132499999999999840e-01
4.098399999999999821e-01 1.492300000000000015e-01 9.535100000000000520e-02 2.324299999999999977e-01 1.984499999999999875e-01 4.256000000000000061e-02 2.720799999999999885e-01 4.539500000000000202e-01 4.697899999999999854e-01 3.896700000000000164e-01 3.067099999999999826e-01 2.349999999999999867e-01 1.757400000000000073e-01 1.296200000000000130e-01 9.600200000000000400e-02 7.234200000000000352e-02 5.502699999999999952e-02 4.092500000000000304e-02 2.848600000000000090e-02 1.892699999999999938e-02 1.818200000000000024e-02 2.703200000000000047e-02 3.879500000000000309e-02 5.051699999999999940e-02 6.128900000000000320e-02 7.090699999999999781e-02 7.954600000000000559e-02 8.762300000000000644e-02 9.568300000000000416e-02 1.043099999999999999e-01 1.140300000000000064e-01 1.252800000000000025e-01 1.383900000000000130e-01 1.535900000000000043e-01 1.710800000000000098e-01 1.910300000000000054e-01 2.136200000000000043e-01 2.390299999999999925e-01 2.673599999999999866e-01 2.983500000000000041e-01 3.309799999999999964e-01 3.640300000000000202e-01 3.966899999999999871e-01 4.283299999999999885e-01 4.582999999999999852e-01 4.859899999999999776e-01 5.108000000000000318e-01 5.322400000000000464e-01 5.499199999999999644e-01
4.401499999999999857e-01 3.242300000000000182e-01 2.196099999999999997e-01 1.350200000000000011e-01 2.436099999999999932e-01 3.897700000000000053e-01 4.241599999999999815e-01 3.996899999999999897e-01 3.018600000000000172e-01 2.183900000000000008e-01 1.630800000000000027e-01 1.120400000000000007e-01 6.411699999999999344e-02 3.499800000000000133e-02 4.144899999999999973e-02 5.650800000000000267e-02 6.582899999999999863e-02 6.926000000000000212e-02 6.870900000000000618e-02 6.611300000000000510e-02 6.303799999999999681e-02 6.052899999999999947e-02 5.903499999999999720e-02 5.853599999999999776e-02 5.887699999999999878e-02 6.013600000000000195e-02 6.279700000000000559e-02 6.762600000000000555e-02 7.531000000000000194e-02 8.612999999999999823e-02 9.992399999999999893e-02 1.162900000000000045e-01 1.348000000000000032e-01 1.551500000000000101e-01 1.771500000000000019e-01 2.007899999999999963e-01 2.261900000000000022e-01 2.535600000000000076e-01 2.830699999999999883e-01 3.145600000000000063e-01 3.470900000000000096e-01 3.795899999999999830e-01 4.114399999999999724e-01 4.421700000000000075e-01 4.713499999999999912e-01 4.984799999999999787e-01 5.230900000000000549e-01 5.447400000000000020e-01 5.630500000000000504e-01
3.652099999999999791e-01 3.521000000000000241e-01 2.678499999999999770e-01 1.396799999999999986e-01 1.526099999999999957e-01 3.003199999999999759e-01 3.059499999999999997e-01 2.294700000000000073e-01 1.907399999999999929e-01 2.136000000000000121e-01 2.112400000000000111e-01 1.837199999999999944e-01 1.488099999999999978e-01 1.206399999999999972e-01 1.047300000000000036e-01 9.828000000000000624e-02 9.550999999999999768e-02 9.245000000000000440e-02 8.751100000000000545e-02 8.047300000000000286e-02 7.166699999999999460e-02 6.153700000000000142e-02 5.043099999999999666e-02 3.858799999999999730e-02 2.643699999999999870e-02 1.633400000000000130e-02 1.794700000000000115e-02 3.204300000000000204e-02 5.054100000000000259e-02 7.114600000000000091e-02 9.309800000000000020e-02 1.159499999999999975e-01 1.394100000000000061e-01 1.633300000000000030e-01 1.877099999999999880e-01 2.126699999999999979e-01 2.384799999999999975e-01 2.654799999999999938e-01 2.939599999999999991e-01 3.238599999999999812e-01 3.543600000000000083e-01 3.845100000000000184e-01 4.138299999999999756e-01 4.420299999999999785e-01 4.687700000000000200e-01 4.936699999999999977e-01 5.163100000000000467e-01 5.362799999999999789e-01 5.532099999999999795e-01
