5.446600000000000330e-01 6.691099999999999826e-01 8.567700000000000315e-01 9.151399999999999535e-01 8.308999999999999719e-01 7.728199999999999514e-01 6.717400000000000038e-01 6.235699999999999577e-01 5.206399999999999917e-01 3.936399999999999899e-01 2.777200000000000224e-01 1.816300000000000137e-01 1.041699999999999987e-01 4.812000000000000305e-02 3.063600000000000004e-02 4.873999999999999860e-02 6.725499999999999534e-02 8.222300000000000442e-02 9.534299999999999720e-02 1.079100000000000059e-01 1.204699999999999938e-01 1.331600000000000006e-01 1.460599999999999954e-01 1.593700000000000117e-01 1.734199999999999908e-01 1.884699999999999986e-01 2.046099999999999863e-01 2.217200000000000004e-01 2.395100000000000007e-01 2.575600000000000112e-01 2.753399999999999737e-01 2.922500000000000098e-01 3.076900000000000190e-01 3.210899999999999865e-01 3.320100000000000273e-01 3.401500000000000079e-01 3.454200000000000048e-01 3.479200000000000070e-01 3.479300000000000170e-01 3.458999999999999853e-01 3.423300000000000232e-01 3.377800000000000247e-01 3.327800000000000202e-01 3.277999999999999803e-01 3.232400000000000273e-01 3.194199999999999817e-01 3.165600000000000080e-01 3.148299999999999987e-01 3.142900000000000138e-01
8.883000000000000618e-02 4.163600000000000079e-01 8.122500000000000275e-01 8.584399999999999809e-01 6.865099999999999536e-01 4.606600000000000139e-01 3.479599999999999915e-01 4.875800000000000134e-01 5.462500000000000133e-01 4.928199999999999803e-01 4.004800000000000026e-01 3.128699999999999815e-01 2.420899999999999996e-01 1.908900000000000041e-01 1.583799999999999930e-01 1.406199999999999950e-01 1.328499999999999959e-01 1.316700000000000093e-01 1.351999999999999869e-01 1.422899999999999998e-01 1.519000000000000072e-01 1.630199999999999982e-01 1.748599999999999877e-01 1.869699999999999973e-01 1.991600000000000037e-01 2.112999999999999878e-01 2.231799999999999895e-01 2.344900000000000040e-01 2.448799999999999866e-01 2.539399999999999991e-01 2.612999999999999767e-01 2.666200000000000236e-01 2.696700000000000208e-01 2.703300000000000147e-01 2.686499999999999999e-01 2.648400000000000198e-01 2.593300000000000050e-01 2.526700000000000057e-01 2.454999999999999960e-01 2.385099999999999998e-01 2.323099999999999887e-01 2.273999999999999910e-01 2.241100000000000037e-01 2.225900000000000101e-01 2.228300000000000003e-01 2.247099999999999931e-01 2.280500000000000027e-01 2.326300000000000034e-01 2.382499999999999896e-01
4.158800000000000274e-01 5.363099999999999534e-01 6.378399999999999626e-01 4.375800000000000245e-01 1.986400000000000110e-01 1.054299999999999959e-01 8.033200000000000063e-02 1.400700000000000001e-01 1.705399999999999971e-01 1.813800000000000134e-01 1.954500000000000126e-01 2.094399999999999873e-01 2.165799999999999947e-01 2.158299999999999941e-01 2.103599999999999914e-01 2.045800000000000118e-01 2.019799999999999929e-01 2.037599999999999967e-01 2.089900000000000091e-01 2.157000000000000028e-01 2.220399999999999874e-01 2.267899999999999916e-01 2.295099999999999918e-01 2.304299999999999959e-01 2.300300000000000122e-01 2.286799999999999944e-01 2.265000000000000069e-01 2.234099999999999975e-01 2.192000000000000060e-01 2.136200000000000043e-01 2.064000000000000001e-01 1.973100000000000132e-01 1.861800000000000122e-01 1.729300000000000004e-01 1.576400000000000023e-01 1.405299999999999883e-01 1.219900000000000012e-01 1.026600000000000013e-01 8.351600000000000690e-02 6.609099999999999697e-02 5.306000000000000300e-02 4.825000000000000122e-02 5.334300000000000153e-02 6.525699999999999557e-02 8.021200000000000552e-02 9.610499999999999599e-02 1.120000000000000023e-01 1.275000000000000022e-01 1.424799999999999955e-01
1.246400000000000008e-01 1.436099999999999877e-01 2.039400000000000102e-01 2.335899999999999921e-01 3.542500000000000093e-01 4.449699999999999767e-01 4.057799999999999740e-01 3.875799999999999801e-01 3.351000000000000090e-01 2.763800000000000145e-01 2.409900000000000098e-01 2.301499999999999935e-01 2.337500000000000133e-01 2.430799999999999905e-01 2.530899999999999817e-01 2.613199999999999967e-01 2.667300000000000226e-01 2.689099999999999824e-01 2.677100000000000035e-01 2.632300000000000195e-01 2.558400000000000118e-01 2.462100000000000122e-01 2.352799999999999891e-01 2.240600000000000092e-01 2.134099999999999886e-01 2.037899999999999989e-01 1.953199999999999936e-01 1.878799999999999915e-01 1.812300000000000022e-01 1.750599999999999934e-01 1.690399999999999958e-01 1.628100000000000103e-01 1.560400000000000120e-01 1.484600000000000086e-01 1.398800000000000043e-01 1.302899999999999892e-01 1.198400000000000021e-01 1.088599999999999984e-01 9.787999999999999479e-02 8.762899999999999856e-02 7.898199999999999665e-02 7.287399999999999434e-02 7.006199999999999928e-02 7.080200000000000382e-02 7.472900000000000376e-02 8.109700000000000242e-02 8.913799999999999502e-02 9.826899999999999524e-02 1.081199999999999939e-01
7.670299999999999896e-01 8.822499999999999787e-01 6.886400000000000299e-01 6.009400000000000297e-01 5.111200000000000188e-01 3.590200000000000058e-01 1.454199999999999937e-01 1.134899999999999971e-02 5.913999999999999813e-02 4.802100000000000118e-02 2.974200000000000108e-02 4.060600000000000320e-02 6.062599999999999933e-02 8.060399999999999510e-02 9.864900000000000058e-02 1.130400000000000016e-01 1.230399999999999966e-01 1.288499999999999923e-01 1.309800000000000131e-01 1.298499999999999932e-01 1.258599999999999997e-01 1.195500000000000035e-01 1.117699999999999944e-01 1.035800000000000054e-01 9.609099999999999586e-02 9.028400000000000314e-02 8.684300000000000352e-02 8.605899999999999661e-02 8.775399999999999867e-02 9.134200000000000652e-02 9.602299999999999724e-02 1.009800000000000003e-01 1.054900000000000004e-01 1.090399999999999980e-01 1.112599999999999978e-01 1.120099999999999985e-01 1.113200000000000023e-01 1.093599999999999989e-01 1.064299999999999968e-01 1.028799999999999992e-01 9.909099999999999853e-02 9.541399999999999881e-02 9.216000000000000580e-02 8.957199999999999884e-02 8.782500000000000029e-02 8.702899999999999525e-02 8.724600000000000410e-02 8.850099999999999634e-02 9.081300000000000483e-02
3.402999999999999914e-01 4.184700000000000086e-01 4.203899999999999859e-01 3.570599999999999885e-01 4.708399999999999808e-01 6.849399999999999933e-01 7.320600000000000440e-01 7.234399999999999720e-01 6.026099999999999790e-01 4.434600000000000208e-01 3.069200000000000261e-01 2.051000000000000045e-01 1.311100000000000043e-01 8.056399999999999673e-02 5.488799999999999929e-02 5.352699999999999819e-02 6.251199999999999812e-02 7.098799999999999555e-02 7.582700000000000551e-02 7.654800000000000493e-02 7.340599999999999903e-02 6.697300000000000475e-02 5.803099999999999925e-02 4.749199999999999949e-02 3.634899999999999937e-02 2.594600000000000031e-02 1.913199999999999970e-02 2.032300000000000079e-02 2.812600000000000169e-02 3.798699999999999993e-02 4.777300000000000296e-02 5.659100000000000241e-02 6.397100000000000009e-02 6.965799999999999770e-02 7.356100000000000139e-02 7.573299999999999477e-02 7.634799999999999920e-02 7.567200000000000315e-02 7.401599999999999846e-02 7.169399999999999384e-02 6.898200000000000165e-02 6.609800000000000397e-02 6.319400000000000017e-02 6.037100000000000105e-02 5.769400000000000223e-02 5.522099999999999925e-02 5.302599999999999675e-02 5.122800000000000270e-02 5.001200000000000090e-02
9.152399999999999425e-02 1.750700000000000034e-01 5.003300000000000525e-01 5.378699999999999593e-01 4.596600000000000130e-01 2.997500000000000164e-01 5.553999999999999909e-02 2.052700000000000080e-01 3.248900000000000121e-01 3.403399999999999759e-01 3.031800000000000050e-01 2.549399999999999999e-01 2.114999999999999936e-01 1.769000000000000017e-01 1.513899999999999968e-01 1.338900000000000090e-01 1.226399999999999990e-01 1.155800000000000022e-01 1.107599999999999973e-01 1.067000000000000032e-01 1.024700000000000055e-01 9.768400000000000694e-02 9.235400000000000553e-02 8.676000000000000378e-02 8.126600000000000490e-02 7.618900000000000672e-02 7.176000000000000434e-02 6.813199999999999812e-02 6.536000000000000143e-02 6.336500000000000465e-02 6.192999999999999894e-02 6.074100000000000332e-02 5.946699999999999903e-02 5.785400000000000265e-02 5.578600000000000225e-02 5.330900000000000222e-02 5.061399999999999927e-02 4.797499999999999681e-02 4.565600000000000214e-02 4.381299999999999778e-02 4.242900000000000144e-02 4.132199999999999762e-02 4.021399999999999975e-02 3.880999999999999728e-02 3.685599999999999987e-02 3.416500000000000092e-02 3.060699999999999879e-02 2.610300000000000120e-02 2.061100000000000085e-02
3.488200000000000189e-01 4.577899999999999747e-01 4.121900000000000008e-01 2.494099999999999928e-01 1.629200000000000093e-01 3.339699999999999891e-01 3.952999999999999847e-01 3.537899999999999934e-01 2.414600000000000080e-01 1.368000000000000049e-01 7.048200000000000298e-02 3.896100000000000257e-02 3.386000000000000121e-02 4.306900000000000311e-02 5.596500000000000086e-02 6.803299999999999625e-02 7.769099999999999617e-02 8.487100000000000199e-02 9.010100000000000053e-02 9.386799999999999311e-02 9.637400000000000133e-02 9.762200000000000044e-02 9.760599999999999832e-02 9.643300000000000483e-02 9.429400000000000281e-02 9.135400000000000464e-02 8.771400000000000030e-02 8.343100000000000516e-02 7.853699999999999570e-02 7.305200000000000582e-02 6.698199999999999987e-02 6.032900000000000068e-02 5.310900000000000343e-02 4.538500000000000173e-02 3.731799999999999701e-02 2.926199999999999982e-02 2.197599999999999901e-02 1.708099999999999896e-02 1.680999999999999855e-02 2.083000000000000129e-02 2.657800000000000093e-02 3.240900000000000031e-02 3.762000000000000066e-02 4.193199999999999705e-02 4.527799999999999880e-02 4.772499999999999659e-02 4.943700000000000178e-02 5.066500000000000170e-02 5.173599999999999727e-02
2.686399999999999899e-01 2.830500000000000238e-01 3.416199999999999792e-01 2.871600000000000263e-01 2.058200000000000029e-01 2.092299999999999993e-01 2.378000000000000114e-01 2.439900000000000124e-01 1.967399999999999982e-01 1.354799999999999893e-01 8.731899999999999384e-02 5.596199999999999786e-02 3.645199999999999829e-02 2.450199999999999947e-02 2.119499999999999856e-02 2.801100000000000118e-02 3.987399999999999972e-02 5.320899999999999935e-02 6.648500000000000243e-02 7.867399999999999394e-02 8.892600000000000504e-02 9.667800000000000005e-02 1.017600000000000032e-01 1.043700000000000044e-01 1.049299999999999955e-01 1.038099999999999995e-01 1.012900000000000050e-01 9.755600000000000382e-02 9.272099999999999786e-02 8.688700000000000589e-02 8.016099999999999615e-02 7.267700000000000549e-02 6.462900000000000589e-02 5.631200000000000094e-02 4.818599999999999967e-02 4.097499999999999754e-02 3.574200000000000293e-02 3.365599999999999842e-02 3.517699999999999994e-02 3.953000000000000264e-02 4.542299999999999810e-02 5.182400000000000201e-02 5.811299999999999799e-02 6.397400000000000309e-02 6.929499999999999549e-02 7.409300000000000608e-02 7.847800000000000609e-02 8.262200000000000100e-02 8.674099999999999866e-02
6.714099999999999513e-01 9.677599999999999536e-01 8.444700000000000539e-01 3.663799999999999835e-01 1.108100000000000057e-01 1.086199999999999943e-01 9.668599999999999417e-02 1.155000000000000054e-01 1.625800000000000023e-01 1.869599999999999873e-01 1.864399999999999946e-01 1.754499999999999948e-01 1.624200000000000088e-01 1.511500000000000066e-01 1.430500000000000105e-01 1.380899999999999905e-01 1.356300000000000006e-01 1.348699999999999899e-01 1.350800000000000056e-01 1.355899999999999883e-01 1.358699999999999908e-01 1.355699999999999961e-01 1.345600000000000129e-01 1.329599999999999949e-01 1.309700000000000031e-01 1.287399999999999933e-01 1.263100000000000056e-01 1.236600000000000060e-01 1.207499999999999962e-01 1.175400000000000056e-01 1.140300000000000064e-01 1.102599999999999969e-01 1.063100000000000017e-01 1.023400000000000004e-01 9.855600000000000471e-02 9.520499999999999796e-02 9.253400000000000514e-02 9.074100000000000221e-02 8.992300000000000293e-02 9.006200000000000316e-02 9.103600000000000581e-02 9.266000000000000625e-02 9.474399999999999489e-02 9.713399999999999812e-02 9.973400000000000321e-02 1.025200000000000000e-01 1.055399999999999949e-01 1.088800000000000046e-01 1.126800000000000024e-01
