7.023799999999999488e-02 8.350200000000000677e-02 1.409999999999999865e-01 1.010500000000000009e-01 1.234600000000000003e-01 4.086600000000000232e-01 4.240700000000000025e-01 3.694999999999999951e-01 3.087199999999999944e-01 2.589600000000000235e-01 2.216700000000000059e-01 1.960300000000000098e-01 1.791899999999999882e-01 1.697099999999999997e-01 1.669100000000000028e-01 1.685000000000000109e-01 1.703000000000000069e-01 1.685500000000000054e-01 1.623799999999999966e-01 1.539600000000000135e-01 1.452799999999999925e-01 1.369400000000000062e-01 1.290600000000000080e-01 1.216300000000000020e-01 1.145700000000000052e-01 1.077300000000000063e-01 1.010000000000000064e-01 9.425799999999999457e-02 8.744799999999999796e-02 8.054000000000000048e-02 7.355599999999999639e-02 6.656299999999999717e-02 5.968099999999999794e-02 5.309200000000000030e-02 4.704900000000000054e-02 4.186600000000000044e-02 3.789000000000000007e-02 3.540499999999999897e-02 3.448299999999999976e-02 3.490200000000000247e-02 3.620600000000000207e-02 3.786500000000000282e-02 3.939600000000000046e-02 4.039800000000000335e-02 4.053799999999999765e-02 3.953099999999999670e-02 3.712499999999999828e-02 3.309800000000000242e-02 2.727800000000000016e-02
2.725000000000000200e-01 3.453100000000000058e-01 2.321699999999999875e-01 1.172799999999999954e-01 5.474700000000000122e-01 8.465399999999999592e-01 7.604600000000000248e-01 6.702900000000000524e-01 5.574999999999999956e-01 4.519000000000000239e-01 3.810399999999999898e-01 3.423300000000000232e-01 3.197699999999999987e-01 3.019499999999999962e-01 2.833600000000000008e-01 2.614600000000000257e-01 2.352599999999999969e-01 2.055099999999999982e-01 1.749799999999999967e-01 1.473899999999999932e-01 1.243900000000000006e-01 1.058700000000000058e-01 9.145000000000000351e-02 8.072500000000000508e-02 7.317300000000000193e-02 6.806900000000000450e-02 6.456699999999999939e-02 6.185800000000000326e-02 5.928800000000000042e-02 5.641700000000000187e-02 5.300900000000000056e-02 4.900100000000000289e-02 4.448300000000000171e-02 3.968599999999999905e-02 3.500099999999999739e-02 3.100899999999999837e-02 2.847299999999999831e-02 2.810899999999999857e-02 3.014400000000000066e-02 3.416999999999999899e-02 3.952699999999999964e-02 4.566699999999999926e-02 5.223499999999999671e-02 5.902899999999999814e-02 6.594999999999999474e-02 7.297199999999999520e-02 8.012099999999999778e-02 8.747499999999999720e-02 9.516600000000000059e-02
2.080100000000000005e-01 3.910500000000000087e-01 4.106099999999999750e-01 3.980099999999999749e-01 3.324300000000000033e-01 2.250300000000000078e-01 1.164300000000000057e-01 1.938900000000000068e-01 2.762700000000000156e-01 2.953999999999999959e-01 2.718099999999999961e-01 2.394600000000000062e-01 2.134699999999999931e-01 1.961600000000000010e-01 1.844200000000000006e-01 1.732499999999999873e-01 1.585699999999999887e-01 1.392100000000000004e-01 1.171399999999999941e-01 9.581900000000000139e-02 7.733399999999999996e-02 6.250400000000000400e-02 5.208100000000000229e-02 4.676799999999999707e-02 4.640600000000000280e-02 4.954700000000000076e-02 5.434300000000000241e-02 5.942299999999999666e-02 6.400699999999999446e-02 6.773400000000000254e-02 7.050399999999999723e-02 7.237200000000000577e-02 7.348000000000000365e-02 7.402400000000000646e-02 7.422399999999999831e-02 7.430599999999999705e-02 7.448799999999999866e-02 7.497900000000000398e-02 7.596400000000000374e-02 7.760499999999999343e-02 8.004300000000000304e-02 8.339399999999999591e-02 8.775299999999999767e-02 9.319900000000000406e-02 9.979300000000000670e-02 1.075799999999999951e-01 1.165899999999999992e-01 1.268499999999999905e-01 1.383500000000000008e-01
3.313400000000000234e-01 5.881399999999999961e-01 5.642500000000000293e-01 4.396700000000000053e-01 2.393699999999999994e-01 7.356999999999999651e-02 1.544399999999999940e-01 1.877399999999999902e-01 1.773699999999999999e-01 1.552199999999999969e-01 1.343300000000000050e-01 1.152699999999999975e-01 9.724299999999999611e-02 8.151899999999999424e-02 7.023600000000000676e-02 6.529699999999999394e-02 6.725200000000000622e-02 7.382800000000000473e-02 8.126600000000000490e-02 8.733799999999999897e-02 9.134799999999999864e-02 9.311400000000000232e-02 9.286200000000000010e-02 9.106200000000000405e-02 8.826000000000000512e-02 8.494100000000000261e-02 8.147500000000000575e-02 7.809900000000000175e-02 7.493400000000000061e-02 7.201599999999999668e-02 6.933100000000000374e-02 6.684700000000000364e-02 6.454200000000000215e-02 6.242199999999999832e-02 6.053399999999999753e-02 5.897499999999999964e-02 5.788900000000000295e-02 5.746300000000000019e-02 5.790499999999999814e-02 5.942000000000000060e-02 6.217799999999999716e-02 6.629599999999999382e-02 7.183599999999999708e-02 7.881100000000000605e-02 8.720300000000000273e-02 9.697300000000000364e-02 1.080699999999999994e-01 1.204100000000000031e-01 1.339299999999999935e-01
2.703699999999999992e-01 4.724599999999999911e-01 3.413900000000000268e-01 2.194500000000000062e-01 2.015599999999999892e-01 2.497199999999999975e-01 2.474699999999999955e-01 2.526599999999999957e-01 2.671600000000000086e-01 2.729300000000000059e-01 2.644099999999999784e-01 2.503199999999999870e-01 2.342500000000000138e-01 2.164500000000000035e-01 1.973499999999999976e-01 1.777299999999999991e-01 1.582000000000000073e-01 1.392299999999999927e-01 1.216900000000000065e-01 1.068999999999999950e-01 9.508999999999999397e-02 8.559200000000000141e-02 7.779200000000000004e-02 7.129000000000000614e-02 6.584399999999999975e-02 6.128100000000000214e-02 5.744200000000000000e-02 5.414599999999999969e-02 5.117599999999999927e-02 4.829699999999999965e-02 4.527599999999999680e-02 4.190499999999999781e-02 3.801100000000000312e-02 3.346999999999999975e-02 2.819800000000000084e-02 2.215500000000000108e-02 1.534400000000000000e-02 7.828399999999999248e-03 1.835299999999999996e-03 9.864100000000000645e-03 1.944500000000000048e-02 2.965599999999999833e-02 4.041499999999999954e-02 5.166899999999999965e-02 6.336300000000000265e-02 7.543300000000000005e-02 8.779800000000000104e-02 1.003600000000000048e-01 1.129899999999999932e-01
3.444800000000000084e-01 7.539799999999999836e-01 6.265699999999999603e-01 3.059700000000000197e-01 1.310999999999999943e-01 2.988100000000000200e-01 2.388099999999999945e-01 2.120400000000000063e-01 2.464699999999999946e-01 2.652700000000000058e-01 2.533199999999999896e-01 2.288499999999999979e-01 2.032899999999999985e-01 1.800100000000000033e-01 1.586799999999999877e-01 1.377299999999999913e-01 1.162099999999999939e-01 9.454899999999999416e-02 7.424400000000000444e-02 5.676500000000000296e-02 4.224399999999999683e-02 3.010200000000000028e-02 2.017599999999999949e-02 1.375299999999999960e-02 1.398100000000000037e-02 1.957899999999999918e-02 2.664000000000000049e-02 3.356599999999999862e-02 3.978899999999999798e-02 4.505699999999999983e-02 4.926099999999999923e-02 5.238799999999999707e-02 5.450100000000000083e-02 5.573399999999999882e-02 5.628199999999999870e-02 5.639600000000000168e-02 5.637799999999999756e-02 5.655899999999999817e-02 5.727200000000000346e-02 5.880099999999999910e-02 6.133999999999999869e-02 6.495399999999999785e-02 6.958599999999999508e-02 7.507300000000000084e-02 8.118799999999999628e-02 8.765499999999999681e-02 9.417599999999999583e-02 1.004300000000000054e-01 1.060900000000000037e-01
2.896599999999999731e-01 5.078799999999999981e-01 4.513199999999999990e-01 3.865299999999999847e-01 3.946500000000000008e-01 4.805599999999999872e-01 4.180400000000000227e-01 3.342100000000000071e-01 2.313600000000000101e-01 1.424400000000000110e-01 8.110100000000000642e-02 4.275299999999999934e-02 2.249100000000000057e-02 1.956300000000000053e-02 2.314099999999999838e-02 2.748700000000000102e-02 3.439500000000000196e-02 4.317900000000000210e-02 5.096500000000000336e-02 5.631499999999999700e-02 5.929500000000000048e-02 6.043300000000000061e-02 6.049100000000000310e-02 6.029199999999999837e-02 6.055800000000000072e-02 6.175300000000000233e-02 6.402099999999999458e-02 6.723300000000000110e-02 7.109899999999999554e-02 7.528799999999999382e-02 7.950899999999999634e-02 8.354100000000000414e-02 8.724200000000000010e-02 9.053899999999999448e-02 9.342300000000000604e-02 9.592799999999999938e-02 9.812899999999999401e-02 1.001200000000000007e-01 1.020299999999999957e-01 1.039599999999999969e-01 1.060200000000000031e-01 1.082800000000000012e-01 1.107899999999999996e-01 1.135400000000000020e-01 1.164499999999999980e-01 1.194100000000000023e-01 1.222400000000000014e-01 1.247100000000000014e-01 1.265600000000000058e-01
1.576299999999999923e-01 1.427799999999999903e-01 5.419000000000000206e-02 2.068200000000000038e-01 3.809000000000000163e-01 4.530899999999999928e-01 2.930599999999999872e-01 1.751500000000000001e-01 1.312099999999999933e-01 1.340600000000000125e-01 1.376199999999999923e-01 1.355300000000000116e-01 1.318400000000000127e-01 1.293400000000000105e-01 1.286299999999999943e-01 1.285499999999999976e-01 1.274200000000000055e-01 1.242999999999999938e-01 1.197000000000000008e-01 1.152999999999999997e-01 1.120899999999999952e-01 1.099699999999999983e-01 1.086499999999999966e-01 1.079299999999999982e-01 1.077100000000000002e-01 1.079699999999999965e-01 1.087100000000000011e-01 1.099600000000000022e-01 1.117199999999999999e-01 1.139700000000000019e-01 1.166599999999999998e-01 1.197099999999999970e-01 1.230300000000000005e-01 1.265000000000000013e-01 1.300399999999999889e-01 1.335399999999999920e-01 1.369499999999999884e-01 1.402500000000000135e-01 1.434400000000000119e-01 1.465500000000000136e-01 1.496500000000000052e-01 1.527900000000000091e-01 1.560600000000000043e-01 1.595100000000000129e-01 1.631799999999999917e-01 1.670899999999999885e-01 1.712200000000000111e-01 1.755400000000000016e-01 1.799900000000000111e-01
3.244000000000000217e-01 4.512700000000000045e-01 4.757700000000000262e-01 5.304900000000000171e-01 4.660799999999999943e-01 2.431599999999999873e-01 2.116900000000000032e-02 8.906600000000000628e-02 1.158799999999999969e-01 1.216099999999999959e-01 1.223899999999999988e-01 1.276500000000000135e-01 1.366600000000000037e-01 1.436300000000000077e-01 1.444199999999999928e-01 1.382099999999999995e-01 1.268299999999999983e-01 1.134700000000000014e-01 1.014599999999999946e-01 9.315800000000000469e-02 8.891000000000000292e-02 8.774400000000000255e-02 8.866000000000000270e-02 9.096300000000000219e-02 9.425799999999999457e-02 9.833100000000000174e-02 1.030699999999999950e-01 1.083900000000000002e-01 1.141999999999999960e-01 1.203800000000000009e-01 1.268100000000000060e-01 1.333399999999999863e-01 1.398199999999999998e-01 1.461199999999999999e-01 1.521299999999999875e-01 1.577800000000000036e-01 1.630199999999999982e-01 1.678499999999999992e-01 1.723300000000000110e-01 1.765299999999999925e-01 1.805799999999999905e-01 1.846099999999999963e-01 1.887800000000000034e-01 1.932300000000000129e-01 1.981100000000000083e-01 2.035299999999999887e-01 2.096099999999999908e-01 2.164300000000000113e-01 2.240499999999999992e-01
4.064099999999999935e-01 4.915200000000000125e-01 1.924299999999999899e-01 3.438300000000000245e-01 6.425400000000000000e-01 8.216700000000000115e-01 6.333100000000000396e-01 4.722199999999999731e-01 3.413100000000000023e-01 2.524700000000000277e-01 2.022100000000000009e-01 1.740800000000000125e-01 1.530900000000000039e-01 1.318799999999999972e-01 1.083999999999999964e-01 8.348600000000000465e-02 5.931800000000000267e-02 3.851500000000000062e-02 2.360500000000000098e-02 1.713399999999999992e-02 1.897199999999999928e-02 2.462999999999999912e-02 3.176899999999999863e-02 4.011399999999999688e-02 4.972900000000000237e-02 6.053399999999999753e-02 7.226899999999999991e-02 8.456400000000000028e-02 9.701300000000000201e-02 1.092299999999999938e-01 1.208700000000000052e-01 1.316700000000000093e-01 1.414499999999999924e-01 1.500900000000000012e-01 1.575400000000000134e-01 1.638300000000000034e-01 1.690399999999999958e-01 1.733000000000000096e-01 1.767799999999999927e-01 1.796899999999999886e-01 1.822699999999999876e-01 1.847900000000000098e-01 1.875199999999999922e-01 1.907300000000000106e-01 1.946900000000000019e-01 1.996600000000000041e-01 2.058800000000000074e-01 2.135400000000000076e-01 2.228100000000000080e-01
