5.202999999999999986e-02 1.930900000000000116e-01 3.096599999999999908e-01 1.656400000000000095e-01 1.400599999999999901e-01 2.165900000000000047e-01 2.570500000000000007e-01 3.142599999999999838e-01 4.175300000000000122e-01 5.164499999999999647e-01 4.919399999999999884e-01 3.990299999999999958e-01 3.071300000000000141e-01 2.268999999999999906e-01 1.602200000000000013e-01 1.060600000000000015e-01 6.344900000000000539e-02 3.359100000000000280e-02 2.256100000000000119e-02 2.776500000000000148e-02 3.377999999999999753e-02 3.676399999999999807e-02 3.773800000000000071e-02 3.836900000000000033e-02 3.990900000000000003e-02 4.288800000000000251e-02 4.725499999999999839e-02 5.269900000000000279e-02 5.888199999999999684e-02 6.551300000000000179e-02 7.234699999999999465e-02 7.917399999999999438e-02 8.581099999999999839e-02 9.210599999999999343e-02 9.793599999999999528e-02 1.032099999999999962e-01 1.078500000000000014e-01 1.118299999999999988e-01 1.150999999999999940e-01 1.176399999999999946e-01 1.194299999999999945e-01 1.204599999999999976e-01 1.207199999999999940e-01 1.202000000000000013e-01 1.189500000000000002e-01 1.170500000000000013e-01 1.146699999999999942e-01 1.121199999999999974e-01 1.098599999999999993e-01
1.988699999999999912e-01 1.243599999999999983e-01 1.943600000000000050e-01 3.325400000000000023e-01 3.496500000000000163e-01 3.560800000000000076e-01 3.710200000000000164e-01 3.894599999999999729e-01 3.915600000000000191e-01 3.736800000000000122e-01 3.157099999999999906e-01 2.675000000000000155e-01 2.399000000000000021e-01 2.155700000000000116e-01 1.890400000000000136e-01 1.609800000000000120e-01 1.323799999999999977e-01 1.038499999999999979e-01 7.612700000000000022e-02 5.073199999999999932e-02 3.099000000000000019e-02 2.481999999999999831e-02 3.348099999999999687e-02 4.574899999999999800e-02 5.704900000000000249e-02 6.663800000000000279e-02 7.463899999999999701e-02 8.135299999999999476e-02 8.708599999999999675e-02 9.209799999999999931e-02 9.658600000000000518e-02 1.006800000000000056e-01 1.044599999999999973e-01 1.079399999999999943e-01 1.110899999999999943e-01 1.138699999999999990e-01 1.161900000000000016e-01 1.179599999999999954e-01 1.190699999999999953e-01 1.194100000000000023e-01 1.188499999999999973e-01 1.172799999999999954e-01 1.145800000000000013e-01 1.106199999999999961e-01 1.053199999999999970e-01 9.862799999999999345e-02 9.060699999999999310e-02 8.150599999999999512e-02 7.197099999999999331e-02
1.255699999999999872e-01 7.303600000000000370e-02 2.330899999999999916e-01 4.200800000000000090e-01 4.624800000000000022e-01 4.627200000000000202e-01 4.556999999999999940e-01 4.502599999999999936e-01 4.351800000000000113e-01 4.020500000000000185e-01 3.193300000000000027e-01 2.456099999999999950e-01 2.095400000000000040e-01 2.034600000000000020e-01 2.140900000000000025e-01 2.290800000000000058e-01 2.407999999999999863e-01 2.456299999999999872e-01 2.426599999999999868e-01 2.329299999999999982e-01 2.186899999999999955e-01 2.024600000000000011e-01 1.864399999999999946e-01 1.721600000000000075e-01 1.604200000000000070e-01 1.514199999999999990e-01 1.450299999999999923e-01 1.409100000000000075e-01 1.386600000000000055e-01 1.379100000000000048e-01 1.383000000000000063e-01 1.395200000000000051e-01 1.413200000000000012e-01 1.435200000000000087e-01 1.459799999999999986e-01 1.485899999999999999e-01 1.512900000000000078e-01 1.540600000000000025e-01 1.568599999999999994e-01 1.597000000000000086e-01 1.625800000000000023e-01 1.655000000000000082e-01 1.684799999999999909e-01 1.715399999999999980e-01 1.747499999999999887e-01 1.781699999999999950e-01 1.819399999999999906e-01 1.862099999999999866e-01 1.912200000000000011e-01
3.100999999999999868e-01 5.478699999999999681e-01 5.173900000000000166e-01 1.715099999999999958e-01 2.607599999999999849e-02 5.537600000000000161e-02 8.387600000000000611e-02 1.172499999999999931e-01 1.816500000000000059e-01 2.611299999999999732e-01 2.967500000000000138e-01 2.994399999999999840e-01 2.942899999999999960e-01 2.810900000000000065e-01 2.616700000000000137e-01 2.390899999999999970e-01 2.149500000000000022e-01 1.893900000000000028e-01 1.620199999999999974e-01 1.330000000000000071e-01 1.038099999999999995e-01 7.766599999999999893e-02 5.995099999999999735e-02 5.629800000000000082e-02 6.491199999999999748e-02 7.842999999999999972e-02 9.225500000000000367e-02 1.047000000000000014e-01 1.153399999999999981e-01 1.242100000000000010e-01 1.315300000000000080e-01 1.375699999999999978e-01 1.426199999999999968e-01 1.469600000000000073e-01 1.508500000000000119e-01 1.545499999999999929e-01 1.582800000000000040e-01 1.622200000000000031e-01 1.665399999999999936e-01 1.713699999999999946e-01 1.768000000000000127e-01 1.829000000000000070e-01 1.897099999999999898e-01 1.972299999999999887e-01 2.054600000000000037e-01 2.143799999999999872e-01 2.239500000000000102e-01 2.341499999999999970e-01 2.449399999999999911e-01
1.414900000000000012e-02 2.322499999999999912e-02 1.517999999999999905e-01 3.143199999999999883e-01 3.317800000000000193e-01 3.357899999999999774e-01 3.330600000000000227e-01 3.152200000000000002e-01 2.883299999999999752e-01 2.609799999999999898e-01 2.031499999999999972e-01 1.378699999999999926e-01 9.235999999999999766e-02 9.929300000000000626e-02 1.443099999999999938e-01 1.916499999999999870e-01 2.285500000000000032e-01 2.509700000000000264e-01 2.583799999999999986e-01 2.527900000000000147e-01 2.379000000000000004e-01 2.180700000000000138e-01 1.971999999999999864e-01 1.781000000000000083e-01 1.622500000000000053e-01 1.499600000000000100e-01 1.407499999999999862e-01 1.338699999999999890e-01 1.285699999999999898e-01 1.243100000000000038e-01 1.207600000000000062e-01 1.178400000000000003e-01 1.155899999999999983e-01 1.141599999999999976e-01 1.137299999999999978e-01 1.144799999999999984e-01 1.165500000000000008e-01 1.200200000000000017e-01 1.248800000000000049e-01 1.311100000000000043e-01 1.386300000000000032e-01 1.473200000000000065e-01 1.570799999999999974e-01 1.677800000000000125e-01 1.793099999999999972e-01 1.915199999999999958e-01 2.042899999999999994e-01 2.174800000000000066e-01 2.309599999999999986e-01
5.977199999999999874e-02 2.630100000000000146e-02 7.083299999999999319e-02 5.011299999999999782e-02 1.098800000000000054e-01 2.659699999999999842e-01 4.294700000000000184e-01 6.011699999999999822e-01 7.732700000000000129e-01 9.201300000000000034e-01 9.084900000000000198e-01 8.158900000000000041e-01 7.260799999999999477e-01 6.422799999999999621e-01 5.680500000000000549e-01 5.057000000000000384e-01 4.545500000000000096e-01 4.123800000000000243e-01 3.764199999999999768e-01 3.439800000000000080e-01 3.130000000000000004e-01 2.823800000000000199e-01 2.520200000000000218e-01 2.224700000000000011e-01 1.944200000000000095e-01 1.683999999999999941e-01 1.446199999999999986e-01 1.230799999999999950e-01 1.036799999999999944e-01 8.624300000000000022e-02 7.068699999999999983e-02 5.707000000000000267e-02 4.576899999999999719e-02 3.770199999999999940e-02 3.427999999999999797e-02 3.625899999999999956e-02 4.259899999999999798e-02 5.159600000000000297e-02 6.208400000000000030e-02 7.345999999999999752e-02 8.543699999999999906e-02 9.786599999999999466e-02 1.106700000000000045e-01 1.237700000000000050e-01 1.371199999999999919e-01 1.506399999999999961e-01 1.642500000000000071e-01 1.778299999999999881e-01 1.912699999999999956e-01
1.717899999999999983e-01 3.109299999999999842e-01 3.496000000000000218e-01 2.947600000000000220e-01 3.121099999999999985e-01 3.068699999999999761e-01 3.057300000000000018e-01 2.908399999999999874e-01 2.333099999999999896e-01 2.017899999999999971e-01 2.464399999999999924e-01 2.661600000000000077e-01 2.373500000000000054e-01 1.730200000000000071e-01 9.374799999999999800e-02 3.415699999999999986e-02 8.337100000000000066e-02 1.461199999999999999e-01 1.946700000000000097e-01 2.258300000000000030e-01 2.400700000000000056e-01 2.400899999999999979e-01 2.296400000000000108e-01 2.125700000000000089e-01 1.921200000000000130e-01 1.705899999999999916e-01 1.494300000000000073e-01 1.294299999999999895e-01 1.110499999999999959e-01 9.448099999999999554e-02 7.985699999999999743e-02 6.729999999999999871e-02 5.701400000000000218e-02 4.934199999999999697e-02 4.472799999999999693e-02 4.347700000000000176e-02 4.544299999999999728e-02 5.001799999999999996e-02 5.647400000000000336e-02 6.422700000000000631e-02 7.288400000000000434e-02 8.219300000000000217e-02 9.198399999999999632e-02 1.021299999999999986e-01 1.125199999999999950e-01 1.230399999999999966e-01 1.335899999999999865e-01 1.440599999999999936e-01 1.543299999999999950e-01
1.098100000000000048e-01 1.833400000000000030e-01 3.409900000000000153e-01 4.050099999999999811e-01 2.671600000000000086e-01 1.258799999999999919e-01 3.370800000000000185e-03 1.499699999999999922e-01 3.232700000000000018e-01 4.823200000000000265e-01 5.314699999999999980e-01 5.109399999999999498e-01 4.821199999999999930e-01 4.509299999999999975e-01 4.191300000000000026e-01 3.881600000000000050e-01 3.587099999999999733e-01 3.312200000000000144e-01 3.058400000000000007e-01 2.823200000000000154e-01 2.601200000000000179e-01 2.387199999999999878e-01 2.179500000000000048e-01 1.979599999999999971e-01 1.790700000000000069e-01 1.615699999999999914e-01 1.456399999999999917e-01 1.313799999999999968e-01 1.188300000000000051e-01 1.079699999999999965e-01 9.875599999999999656e-02 9.111600000000000255e-02 8.496800000000000186e-02 8.022799999999999376e-02 7.682200000000000140e-02 7.468700000000000339e-02 7.376699999999999924e-02 7.400400000000000034e-02 7.532700000000000506e-02 7.765099999999999780e-02 8.086799999999999544e-02 8.486000000000000487e-02 8.949400000000000410e-02 9.463599999999999790e-02 1.001500000000000029e-01 1.058899999999999980e-01 1.117299999999999960e-01 1.175500000000000017e-01 1.232400000000000023e-01
7.081600000000000394e-02 2.067599999999999993e-01 2.737700000000000133e-01 1.826899999999999913e-01 1.310199999999999976e-01 1.242499999999999993e-01 1.676700000000000135e-01 2.188799999999999912e-01 2.529199999999999782e-01 2.708800000000000097e-01 2.574500000000000122e-01 2.399900000000000089e-01 2.286900000000000044e-01 2.153100000000000014e-01 1.991499999999999937e-01 1.833299999999999930e-01 1.707500000000000129e-01 1.623900000000000066e-01 1.570000000000000007e-01 1.522199999999999942e-01 1.461099999999999899e-01 1.378500000000000003e-01 1.276500000000000135e-01 1.162799999999999945e-01 1.046900000000000053e-01 9.372900000000000675e-02 8.404999999999999971e-02 7.613499999999999435e-02 7.025700000000000001e-02 6.644999999999999518e-02 6.449499999999999678e-02 6.399799999999999933e-02 6.450500000000000678e-02 6.562400000000000178e-02 6.706800000000000261e-02 6.866800000000000681e-02 7.034600000000000575e-02 7.208299999999999430e-02 7.389300000000000035e-02 7.579900000000000526e-02 7.782300000000000328e-02 7.996599999999999542e-02 8.221499999999999642e-02 8.452999999999999403e-02 8.685400000000000065e-02 8.911399999999999877e-02 9.122700000000000253e-02 9.310899999999999732e-02 9.468600000000000627e-02
2.407700000000000118e-01 2.689400000000000124e-01 2.945200000000000040e-01 2.414699999999999902e-01 1.298799999999999955e-01 7.567799999999999527e-02 1.219100000000000045e-01 1.804999999999999938e-01 2.239500000000000102e-01 2.538500000000000201e-01 2.435299999999999965e-01 2.085899999999999976e-01 1.681600000000000039e-01 1.265300000000000036e-01 8.863200000000000245e-02 5.837900000000000034e-02 4.178300000000000070e-02 4.418099999999999805e-02 5.595900000000000180e-02 6.665100000000000191e-02 7.249300000000000188e-02 7.276900000000000035e-02 6.808999999999999775e-02 5.964300000000000157e-02 4.871700000000000336e-02 3.643099999999999811e-02 2.366199999999999901e-02 1.113699999999999933e-02 3.055599999999999896e-03 1.290900000000000034e-02 2.296799999999999883e-02 3.192899999999999905e-02 3.970400000000000318e-02 4.631699999999999706e-02 5.185100000000000126e-02 5.642400000000000193e-02 6.017399999999999832e-02 6.324299999999999367e-02 6.576400000000000301e-02 6.785399999999999765e-02 6.960299999999999820e-02 7.107299999999999729e-02 7.229099999999999415e-02 7.325600000000000167e-02 7.393199999999999772e-02 7.425700000000000356e-02 7.414800000000000557e-02 7.350700000000000289e-02 7.223599999999999466e-02
2.864499999999999824e-01 3.039100000000000135e-01 3.022000000000000242e-01 3.008799999999999808e-01 3.239900000000000002e-01 3.375299999999999967e-01 3.247900000000000231e-01 2.971900000000000097e-01 2.643900000000000139e-01 2.384499999999999953e-01 2.001199999999999923e-01 1.680399999999999949e-01 1.496399999999999952e-01 1.389600000000000002e-01 1.326100000000000056e-01 1.284500000000000086e-01 1.250900000000000067e-01 1.218599999999999961e-01 1.184299999999999936e-01 1.145499999999999990e-01 1.098800000000000054e-01 1.040800000000000058e-01 9.704599999999999338e-02 8.897299999999999653e-02 8.032100000000000350e-02 7.168900000000000272e-02 6.371100000000000374e-02 5.699300000000000199e-02 5.202500000000000180e-02 4.905799999999999744e-02 4.799699999999999800e-02 4.843700000000000089e-02 4.984399999999999942e-02 5.173300000000000121e-02 5.375800000000000023e-02 5.571500000000000064e-02 5.750899999999999762e-02 5.911399999999999988e-02 6.054099999999999759e-02 6.181600000000000289e-02 6.295699999999999907e-02 6.396899999999999809e-02 6.483099999999999974e-02 6.549900000000000166e-02 6.589799999999999824e-02 6.592900000000000149e-02 6.547300000000000342e-02 6.439300000000000579e-02 6.254300000000000137e-02
2.353899999999999881e-01 2.809499999999999775e-01 2.959800000000000209e-01 2.757700000000000151e-01 3.279500000000000193e-01 3.254099999999999770e-01 2.625299999999999856e-01 1.606899999999999995e-01 8.103100000000000580e-02 1.025400000000000061e-01 1.091599999999999931e-01 9.347700000000000453e-02 8.537400000000000544e-02 8.951900000000000135e-02 1.016299999999999981e-01 1.166100000000000053e-01 1.308799999999999963e-01 1.422499999999999876e-01 1.494999999999999940e-01 1.522100000000000120e-01 1.506000000000000116e-01 1.454000000000000015e-01 1.376000000000000001e-01 1.282500000000000029e-01 1.182600000000000040e-01 1.083199999999999996e-01 9.886999999999999955e-02 9.020799999999999652e-02 8.250699999999999701e-02 7.586099999999999788e-02 7.029199999999999338e-02 6.576300000000000201e-02 6.218900000000000122e-02 5.946499999999999703e-02 5.747800000000000131e-02 5.613300000000000234e-02 5.535000000000000336e-02 5.507100000000000189e-02 5.524600000000000344e-02 5.582499999999999962e-02 5.675100000000000283e-02 5.795000000000000151e-02 5.933100000000000179e-02 6.078800000000000175e-02 6.219800000000000328e-02 6.342799999999999827e-02 6.433999999999999442e-02 6.479699999999999349e-02 6.466900000000000426e-02
2.271700000000000108e-01 1.974700000000000066e-01 1.435700000000000032e-01 3.108099999999999752e-01 4.045900000000000052e-01 4.060799999999999965e-01 3.723500000000000143e-01 3.009800000000000253e-01 1.933400000000000118e-01 9.712500000000000300e-02 8.336799999999999766e-02 1.096599999999999936e-01 1.253700000000000092e-01 1.318900000000000072e-01 1.362400000000000000e-01 1.426600000000000090e-01 1.514399999999999913e-01 1.605900000000000105e-01 1.676300000000000012e-01 1.707200000000000106e-01 1.691300000000000026e-01 1.631900000000000017e-01 1.539600000000000135e-01 1.427400000000000058e-01 1.307099999999999929e-01 1.187099999999999961e-01 1.072400000000000020e-01 9.655400000000000094e-02 8.677500000000000491e-02 7.795599999999999752e-02 7.012100000000000277e-02 6.328300000000000591e-02 5.745499999999999913e-02 5.265199999999999741e-02 4.889700000000000296e-02 4.620699999999999807e-02 4.458999999999999769e-02 4.401999999999999663e-02 4.443099999999999827e-02 4.571299999999999669e-02 4.772400000000000253e-02 5.030400000000000149e-02 5.328999999999999709e-02 5.652299999999999686e-02 5.985200000000000242e-02 6.313699999999999868e-02 6.624499999999999833e-02 6.905699999999999339e-02 7.147199999999999387e-02
2.064300000000000024e-01 3.476099999999999746e-01 5.740300000000000402e-01 5.006500000000000394e-01 4.105800000000000005e-01 4.247299999999999964e-01 4.608700000000000019e-01 4.724999999999999756e-01 4.351099999999999968e-01 3.442000000000000060e-01 1.969899999999999984e-01 7.422399999999999831e-02 3.330600000000000227e-02 8.187999999999999445e-02 1.205500000000000044e-01 1.476800000000000057e-01 1.658000000000000029e-01 1.762600000000000000e-01 1.798700000000000021e-01 1.775799999999999879e-01 1.706000000000000016e-01 1.603300000000000003e-01 1.480899999999999994e-01 1.350200000000000011e-01 1.218899999999999983e-01 1.091499999999999970e-01 9.700400000000000689e-02 8.552300000000000180e-02 7.472800000000000276e-02 6.464100000000000401e-02 5.530399999999999899e-02 4.678700000000000220e-02 3.921000000000000180e-02 3.276799999999999852e-02 2.777500000000000108e-02 2.465300000000000130e-02 2.375400000000000081e-02 2.503299999999999970e-02 2.801100000000000118e-02 3.210600000000000259e-02 3.687800000000000106e-02 4.204800000000000204e-02 4.744099999999999706e-02 5.293799999999999895e-02 5.844300000000000189e-02 6.387299999999999922e-02 6.914800000000000113e-02 7.419000000000000594e-02 7.892899999999999916e-02
7.835000000000000298e-02 1.397200000000000109e-01 1.454000000000000015e-01 3.776599999999999957e-01 2.906400000000000095e-01 1.663800000000000001e-01 6.682599999999999651e-02 2.192300000000000082e-01 4.231400000000000161e-01 5.580600000000000005e-01 5.287800000000000278e-01 4.314100000000000157e-01 3.487700000000000244e-01 2.882700000000000262e-01 2.466899999999999926e-01 2.184500000000000053e-01 1.983800000000000008e-01 1.828799999999999870e-01 1.699100000000000055e-01 1.584099999999999953e-01 1.478299999999999892e-01 1.377800000000000136e-01 1.279000000000000137e-01 1.179700000000000054e-01 1.079100000000000059e-01 9.770399999999999918e-02 8.739099999999999646e-02 7.704700000000000437e-02 6.676899999999999502e-02 5.666100000000000303e-02 4.682200000000000251e-02 3.733299999999999813e-02 2.825499999999999887e-02 1.963499999999999968e-02 1.155400000000000003e-02 4.674799999999999789e-03 5.751700000000000215e-03 1.239400000000000050e-02 1.933899999999999855e-02 2.624100000000000044e-02 3.308799999999999936e-02 3.990199999999999997e-02 4.670099999999999946e-02 5.349000000000000282e-02 6.026000000000000106e-02 6.698400000000000187e-02 7.361900000000000388e-02 8.011200000000000265e-02 8.640299999999999370e-02
2.140600000000000003e-01 1.444999999999999896e-01 1.797900000000000054e-01 2.662499999999999867e-01 3.705200000000000160e-01 4.314799999999999747e-01 4.365399999999999836e-01 4.030799999999999939e-01 3.546500000000000208e-01 3.256899999999999795e-01 2.886199999999999877e-01 2.491800000000000126e-01 2.145799999999999930e-01 1.813400000000000012e-01 1.504900000000000126e-01 1.235900000000000054e-01 1.023899999999999949e-01 8.931100000000000150e-02 8.576599999999999502e-02 8.954499999999999960e-02 9.604600000000000637e-02 1.015299999999999953e-01 1.042099999999999971e-01 1.037300000000000028e-01 1.005000000000000060e-01 9.519400000000000084e-02 8.846099999999999797e-02 8.085399999999999532e-02 7.281999999999999584e-02 6.472300000000000275e-02 5.686200000000000282e-02 4.949699999999999933e-02 4.287699999999999845e-02 3.726999999999999758e-02 3.298399999999999943e-02 3.034500000000000045e-02 2.958200000000000066e-02 3.067999999999999894e-02 3.336700000000000083e-02 3.726700000000000151e-02 4.204999999999999710e-02 4.747699999999999837e-02 5.338999999999999996e-02 5.967599999999999988e-02 6.624900000000000233e-02 7.303099999999999870e-02 7.994300000000000017e-02 8.690000000000000502e-02 9.381399999999999462e-02
4.002700000000000147e-01 4.609800000000000009e-01 3.937100000000000044e-01 4.643999999999999795e-01 4.616399999999999948e-01 4.038999999999999813e-01 3.225999999999999979e-01 2.229899999999999938e-01 1.248999999999999971e-01 6.991300000000000292e-02 7.060299999999999909e-02 9.064600000000000435e-02 1.062499999999999972e-01 1.098800000000000054e-01 1.016900000000000026e-01 8.548300000000000343e-02 6.740999999999999770e-02 5.658599999999999741e-02 6.015100000000000308e-02 7.316100000000000381e-02 8.699999999999999400e-02 9.741400000000000059e-02 1.032799999999999968e-01 1.049599999999999977e-01 1.033599999999999935e-01 9.945099999999999774e-02 9.407899999999999596e-02 8.789700000000000291e-02 8.140100000000000113e-02 7.496300000000000185e-02 6.886000000000000454e-02 6.330199999999999716e-02 5.844599999999999795e-02 5.441499999999999809e-02 5.131100000000000244e-02 4.921099999999999780e-02 4.817199999999999954e-02 4.821500000000000091e-02 4.932299999999999879e-02 5.144200000000000161e-02 5.449099999999999777e-02 5.837599999999999734e-02 6.299699999999999744e-02 6.825599999999999723e-02 7.405299999999999383e-02 8.028799999999999826e-02 8.685299999999999965e-02 9.363399999999999501e-02 1.005100000000000021e-01
4.105699999999999905e-01 5.876400000000000512e-01 5.513099999999999667e-01 4.106500000000000150e-01 3.390000000000000235e-01 3.116999999999999771e-01 2.753599999999999937e-01 2.139999999999999958e-01 1.549699999999999966e-01 1.411300000000000054e-01 1.532100000000000128e-01 1.672899999999999943e-01 1.805400000000000060e-01 1.886500000000000121e-01 1.902800000000000047e-01 1.860700000000000132e-01 1.776200000000000001e-01 1.670399999999999940e-01 1.563199999999999867e-01 1.466699999999999948e-01 1.383600000000000108e-01 1.309400000000000008e-01 1.237899999999999973e-01 1.165699999999999931e-01 1.091899999999999954e-01 1.017900000000000055e-01 9.453599999999999504e-02 8.763799999999999368e-02 8.126600000000000490e-02 7.555599999999999816e-02 7.059600000000000597e-02 6.642900000000000194e-02 6.306000000000000494e-02 6.047700000000000298e-02 5.865499999999999881e-02 5.757999999999999924e-02 5.724200000000000121e-02 5.764299999999999979e-02 5.878900000000000098e-02 6.068300000000000083e-02 6.332100000000000228e-02 6.668499999999999428e-02 7.074500000000000233e-02 7.545300000000000618e-02 8.074399999999999633e-02 8.653199999999999781e-02 9.271400000000000474e-02 9.916600000000000414e-02 1.057499999999999968e-01
2.901699999999999835e-01 3.935500000000000109e-01 4.660199999999999898e-01 4.653399999999999759e-01 3.459699999999999998e-01 2.544699999999999740e-01 1.912200000000000011e-01 1.185599999999999987e-01 1.042899999999999938e-01 2.147399999999999864e-01 2.822700000000000209e-01 2.915200000000000014e-01 2.816199999999999815e-01 2.645399999999999974e-01 2.461399999999999977e-01 2.290000000000000091e-01 2.133500000000000119e-01 1.985899999999999888e-01 1.840900000000000036e-01 1.695399999999999963e-01 1.549200000000000021e-01 1.404900000000000038e-01 1.265799999999999981e-01 1.135400000000000020e-01 1.016200000000000020e-01 9.100700000000000456e-02 8.179699999999999471e-02 7.405100000000000571e-02 6.779100000000000403e-02 6.298900000000000332e-02 5.954600000000000171e-02 5.729800000000000171e-02 5.604300000000000254e-02 5.558199999999999946e-02 5.575499999999999901e-02 5.645000000000000018e-02 5.761399999999999855e-02 5.923300000000000093e-02 6.132300000000000251e-02 6.391399999999999859e-02 6.703699999999999937e-02 7.071399999999999908e-02 7.495300000000000573e-02 7.973900000000000432e-02 8.502999999999999448e-02 9.075800000000000534e-02 9.682399999999999340e-02 1.030999999999999972e-01 1.094500000000000056e-01
2.870900000000000118e-01 3.776800000000000157e-01 3.346600000000000130e-01 3.304799999999999960e-01 1.491800000000000070e-01 1.930499999999999994e-01 2.962600000000000233e-01 3.616800000000000015e-01 3.881000000000000005e-01 3.842400000000000260e-01 3.293400000000000216e-01 2.716700000000000226e-01 2.313900000000000123e-01 2.012299999999999922e-01 1.796599999999999864e-01 1.664899999999999991e-01 1.597500000000000031e-01 1.559399999999999953e-01 1.515900000000000025e-01 1.445599999999999941e-01 1.342899999999999927e-01 1.214100000000000040e-01 1.070900000000000046e-01 9.254600000000000326e-02 7.877299999999999580e-02 6.646199999999999330e-02 5.609600000000000003e-02 4.803999999999999937e-02 4.254200000000000342e-02 3.961300000000000238e-02 3.891100000000000114e-02 3.982900000000000329e-02 4.173500000000000126e-02 4.416400000000000187e-02 4.684399999999999675e-02 4.966399999999999981e-02 5.261099999999999804e-02 5.572799999999999976e-02 5.908599999999999963e-02 6.275500000000000522e-02 6.679999999999999827e-02 7.126399999999999402e-02 7.617000000000000159e-02 8.150899999999999812e-02 8.724500000000000310e-02 9.330700000000000105e-02 9.959400000000000197e-02 1.059699999999999948e-01 1.122800000000000048e-01
7.579700000000000326e-02 1.323400000000000132e-01 6.549699999999999966e-02 2.200900000000000079e-01 2.412300000000000000e-01 2.529699999999999727e-01 2.379499999999999948e-01 2.088299999999999879e-01 1.586799999999999877e-01 1.189700000000000063e-01 1.141800000000000037e-01 1.044599999999999973e-01 7.741800000000000070e-02 4.461400000000000088e-02 3.598300000000000110e-02 6.064400000000000346e-02 8.727100000000000135e-02 1.068100000000000022e-01 1.174300000000000066e-01 1.193499999999999978e-01 1.139399999999999996e-01 1.031699999999999978e-01 8.913999999999999702e-02 7.370000000000000162e-02 5.823600000000000304e-02 4.366500000000000242e-02 3.059600000000000167e-02 1.967199999999999852e-02 1.249199999999999963e-02 1.221000000000000037e-02 1.699600000000000069e-02 2.274699999999999986e-02 2.820200000000000137e-02 3.316600000000000104e-02 3.771399999999999753e-02 4.199499999999999761e-02 4.617799999999999683e-02 5.041600000000000248e-02 5.484100000000000086e-02 5.954999999999999877e-02 6.460899999999999976e-02 7.005000000000000115e-02 7.587599999999999900e-02 8.205999999999999406e-02 8.854399999999999771e-02 9.524199999999999333e-02 1.020400000000000057e-01 1.087800000000000017e-01 1.153099999999999958e-01
6.158900000000000485e-01 8.507299999999999862e-01 6.456899999999999862e-01 2.724500000000000255e-01 1.370099999999999929e-01 1.268100000000000060e-01 1.621700000000000086e-01 1.826200000000000045e-01 1.681199999999999917e-01 1.548799999999999899e-01 1.619899999999999951e-01 1.617999999999999994e-01 1.476000000000000090e-01 1.275399999999999867e-01 1.133200000000000041e-01 1.102800000000000030e-01 1.151500000000000024e-01 1.216099999999999959e-01 1.250999999999999890e-01 1.235600000000000032e-01 1.167699999999999988e-01 1.056399999999999978e-01 9.164999999999999536e-02 7.636400000000000132e-02 6.110800000000000259e-02 4.684599999999999875e-02 3.425099999999999673e-02 2.393800000000000094e-02 1.686800000000000105e-02 1.444699999999999977e-02 1.635199999999999848e-02 2.014099999999999918e-02 2.429800000000000015e-02 2.839799999999999963e-02 3.244600000000000262e-02 3.657099999999999934e-02 4.092200000000000004e-02 4.561899999999999983e-02 5.073899999999999938e-02 5.631800000000000000e-02 6.235500000000000070e-02 6.882199999999999429e-02 7.567000000000000115e-02 8.283000000000000085e-02 9.021200000000000052e-02 9.770800000000000318e-02 1.051900000000000057e-01 1.124900000000000067e-01 1.194500000000000006e-01
3.973999999999999755e-01 6.865700000000000136e-01 5.219099999999999850e-01 2.652499999999999858e-01 2.208400000000000085e-01 2.106399999999999939e-01 2.426800000000000068e-01 2.967199999999999838e-01 3.492799999999999794e-01 3.870799999999999796e-01 3.621400000000000174e-01 3.130100000000000104e-01 2.707499999999999907e-01 2.345500000000000085e-01 2.055400000000000005e-01 1.845499999999999918e-01 1.704900000000000027e-01 1.610099999999999865e-01 1.532799999999999996e-01 1.448899999999999910e-01 1.344200000000000117e-01 1.215799999999999936e-01 1.069900000000000018e-01 9.172600000000000198e-02 7.686700000000000477e-02 6.327099999999999391e-02 5.151100000000000123e-02 4.192499999999999699e-02 3.467200000000000143e-02 2.973299999999999901e-02 2.689899999999999930e-02 2.580800000000000108e-02 2.608399999999999955e-02 2.746300000000000130e-02 2.982200000000000129e-02 3.311299999999999660e-02 3.730300000000000282e-02 4.233200000000000157e-02 4.812000000000000305e-02 5.457100000000000145e-02 6.158500000000000085e-02 6.906299999999999939e-02 7.690600000000000214e-02 8.501300000000000523e-02 9.327399999999999580e-02 1.015599999999999975e-01 1.097500000000000003e-01 1.176699999999999968e-01 1.251500000000000112e-01
