5.828599999999999753e-02 2.112400000000000111e-01 4.000900000000000012e-01 1.848299999999999943e-01 3.730399999999999688e-02 8.820699999999999374e-02 1.514099999999999890e-01 2.420200000000000129e-01 3.206399999999999806e-01 3.864500000000000157e-01 3.855999999999999983e-01 3.315100000000000269e-01 2.786899999999999933e-01 2.293199999999999961e-01 1.842399999999999871e-01 1.449600000000000055e-01 1.130300000000000055e-01 8.868600000000000094e-02 7.101899999999999880e-02 5.884899999999999853e-02 5.097100000000000242e-02 4.617799999999999683e-02 4.331499999999999934e-02 4.141100000000000336e-02 3.979300000000000198e-02 3.807800000000000074e-02 3.611700000000000327e-02 3.392499999999999682e-02 3.163200000000000039e-02 2.944300000000000042e-02 2.759800000000000100e-02 2.632800000000000071e-02 2.579199999999999895e-02 2.601699999999999846e-02 2.689700000000000077e-02 2.823300000000000115e-02 2.980100000000000110e-02 3.139600000000000030e-02 3.284999999999999726e-02 3.402800000000000269e-02 3.482600000000000279e-02 3.516099999999999781e-02 3.496500000000000302e-02 3.418299999999999811e-02 3.277100000000000152e-02 3.069799999999999959e-02 2.794800000000000062e-02 2.453800000000000078e-02 2.055299999999999835e-02
7.832500000000000573e-02 7.485300000000000287e-02 3.401600000000000179e-01 4.706000000000000183e-01 4.755599999999999827e-01 3.880799999999999805e-01 2.899100000000000010e-01 1.605199999999999960e-01 5.992700000000000110e-02 8.147500000000000575e-02 1.533100000000000018e-01 1.917800000000000060e-01 2.025299999999999878e-01 1.884699999999999986e-01 1.576599999999999946e-01 1.202600000000000058e-01 8.468699999999999839e-02 5.557200000000000334e-02 3.516099999999999781e-02 2.534900000000000000e-02 2.501000000000000098e-02 2.804800000000000001e-02 3.049599999999999880e-02 3.133299999999999974e-02 3.056100000000000136e-02 2.843199999999999894e-02 2.524099999999999955e-02 2.127700000000000077e-02 1.684599999999999986e-02 1.235100000000000087e-02 8.591500000000000178e-03 7.416500000000000349e-03 9.836900000000000852e-03 1.393600000000000047e-02 1.839800000000000116e-02 2.276800000000000004e-02 2.686699999999999852e-02 3.060699999999999879e-02 3.394799999999999901e-02 3.686799999999999800e-02 3.936200000000000115e-02 4.143600000000000061e-02 4.310599999999999848e-02 4.439799999999999996e-02 4.535100000000000242e-02 4.601800000000000335e-02 4.647500000000000242e-02 4.682299999999999657e-02 4.719099999999999684e-02
4.460899999999999865e-01 5.395499999999999741e-01 6.640399999999999636e-01 4.838700000000000223e-01 2.751399999999999957e-01 2.827000000000000068e-01 4.137199999999999767e-01 4.754700000000000037e-01 4.676799999999999846e-01 4.787799999999999834e-01 4.562399999999999789e-01 3.985600000000000254e-01 3.474700000000000011e-01 2.977400000000000047e-01 2.503500000000000170e-01 2.083299999999999874e-01 1.738899999999999890e-01 1.469600000000000073e-01 1.260499999999999954e-01 1.096700000000000036e-01 9.674199999999999466e-02 8.645999999999999519e-02 7.818999999999999562e-02 7.139600000000000113e-02 6.566099999999999715e-02 6.068500000000000283e-02 5.628600000000000270e-02 5.237800000000000095e-02 4.895100000000000146e-02 4.604400000000000159e-02 4.372100000000000292e-02 4.203799999999999898e-02 4.102800000000000197e-02 4.067699999999999788e-02 4.092900000000000010e-02 4.169199999999999989e-02 4.285599999999999826e-02 4.431000000000000216e-02 4.595500000000000279e-02 4.770699999999999941e-02 4.950100000000000333e-02 5.128699999999999926e-02 5.303100000000000175e-02 5.471199999999999675e-02 5.632000000000000201e-02 5.785799999999999971e-02 5.933700000000000085e-02 6.078200000000000269e-02 6.222599999999999659e-02
1.312599999999999878e-01 1.632200000000000040e-01 1.922800000000000065e-01 1.914299999999999891e-01 1.749699999999999867e-01 1.614899999999999947e-01 2.246599999999999986e-01 2.587900000000000200e-01 2.358500000000000041e-01 2.174000000000000099e-01 1.813400000000000012e-01 1.239999999999999991e-01 6.490400000000000336e-02 2.107399999999999898e-02 5.003400000000000208e-02 8.241999999999999327e-02 1.026299999999999990e-01 1.129300000000000026e-01 1.163000000000000006e-01 1.150999999999999940e-01 1.110700000000000021e-01 1.054299999999999959e-01 9.905600000000000516e-02 9.253799999999999526e-02 8.625099999999999434e-02 8.041399999999999937e-02 7.513499999999999346e-02 7.044999999999999873e-02 6.635599999999999832e-02 6.283500000000000196e-02 5.985999999999999654e-02 5.740499999999999770e-02 5.544700000000000323e-02 5.396100000000000202e-02 5.292299999999999782e-02 5.230699999999999933e-02 5.208200000000000329e-02 5.221300000000000247e-02 5.266099999999999948e-02 5.338400000000000090e-02 5.433799999999999741e-02 5.547799999999999954e-02 5.676199999999999996e-02 5.814899999999999930e-02 5.960399999999999726e-02 6.109400000000000247e-02 6.259599999999999886e-02 6.409099999999999520e-02 6.556399999999999728e-02
4.327900000000000080e-01 6.943399999999999572e-01 5.529399999999999871e-01 1.280799999999999994e-01 1.968499999999999972e-01 1.508500000000000119e-01 1.097999999999999948e-01 2.366300000000000070e-01 3.339400000000000146e-01 3.856600000000000028e-01 3.679700000000000193e-01 3.053400000000000003e-01 2.484099999999999919e-01 1.994499999999999884e-01 1.606400000000000050e-01 1.325900000000000134e-01 1.140100000000000002e-01 1.022799999999999959e-01 9.465300000000000102e-02 8.906899999999999540e-02 8.427400000000000169e-02 7.965099999999999958e-02 7.500700000000000423e-02 7.038899999999999324e-02 6.595199999999999674e-02 6.185299999999999826e-02 5.820899999999999685e-02 5.507700000000000096e-02 5.246499999999999775e-02 5.034700000000000286e-02 4.868399999999999811e-02 4.743300000000000294e-02 4.655499999999999916e-02 4.602200000000000041e-02 4.581400000000000056e-02 4.591400000000000342e-02 4.630700000000000094e-02 4.697099999999999886e-02 4.788499999999999701e-02 4.901799999999999907e-02 5.034000000000000280e-02 5.181399999999999895e-02 5.340899999999999814e-02 5.509300000000000308e-02 5.683900000000000063e-02 5.862599999999999756e-02 6.043799999999999867e-02 6.226299999999999890e-02 6.409499999999999920e-02
9.076800000000000146e-02 2.118099999999999983e-01 2.141899999999999915e-01 2.726600000000000135e-01 4.255399999999999738e-01 4.203999999999999959e-01 3.242700000000000027e-01 1.394700000000000106e-01 1.077800000000000008e-01 1.778500000000000081e-01 1.846500000000000086e-01 1.418500000000000039e-01 9.171999999999999598e-02 4.716100000000000153e-02 2.261900000000000022e-02 3.030100000000000154e-02 4.177899999999999670e-02 4.810999999999999999e-02 5.012799999999999895e-02 4.919599999999999668e-02 4.641399999999999693e-02 4.263399999999999829e-02 3.851700000000000262e-02 3.456499999999999850e-02 3.113499999999999948e-02 2.843199999999999894e-02 2.651099999999999984e-02 2.530699999999999963e-02 2.468800000000000161e-02 2.451400000000000107e-02 2.468599999999999961e-02 2.515699999999999881e-02 2.591800000000000007e-02 2.698000000000000051e-02 2.834199999999999914e-02 2.998699999999999977e-02 3.187700000000000256e-02 3.395800000000000207e-02 3.617100000000000176e-02 3.846000000000000113e-02 4.077999999999999681e-02 4.309899999999999842e-02 4.540000000000000285e-02 4.768300000000000316e-02 4.996199999999999947e-02 5.226399999999999796e-02 5.462700000000000194e-02 5.709299999999999792e-02 5.970700000000000313e-02
1.431499999999999995e-01 2.195699999999999874e-01 2.521300000000000208e-01 1.800200000000000133e-01 2.383399999999999963e-01 3.009299999999999753e-01 3.051699999999999968e-01 2.416000000000000092e-01 2.357899999999999996e-01 2.567099999999999937e-01 2.311799999999999966e-01 1.786300000000000110e-01 1.376000000000000001e-01 1.083400000000000057e-01 8.763999999999999568e-02 7.230599999999999528e-02 6.060600000000000015e-02 5.144499999999999768e-02 4.381499999999999978e-02 3.697799999999999698e-02 3.057999999999999954e-02 2.458099999999999868e-02 1.911500000000000005e-02 1.438299999999999995e-02 1.059500000000000025e-02 7.927200000000000565e-03 6.401500000000000072e-03 5.714399999999999688e-03 5.375500000000000070e-03 5.116299999999999841e-03 5.082999999999999845e-03 5.717999999999999992e-03 7.291399999999999965e-03 9.659600000000000825e-03 1.254100000000000006e-02 1.569699999999999915e-02 1.894799999999999957e-02 2.216200000000000114e-02 2.524099999999999955e-02 2.812600000000000169e-02 3.078600000000000086e-02 3.322699999999999959e-02 3.548500000000000265e-02 3.762800000000000172e-02 3.975299999999999667e-02 4.198000000000000342e-02 4.444499999999999840e-02 4.728399999999999964e-02 5.062099999999999933e-02
2.853800000000000225e-01 2.406699999999999950e-01 6.333299999999999486e-01 7.290600000000000414e-01 6.693099999999999605e-01 5.894899999999999585e-01 5.331000000000000183e-01 4.005099999999999771e-01 2.696100000000000163e-01 1.920300000000000062e-01 1.194100000000000023e-01 6.245300000000000157e-02 5.063600000000000045e-02 6.359900000000000275e-02 7.100199999999999567e-02 6.929799999999999849e-02 6.209699999999999942e-02 5.280399999999999677e-02 4.327999999999999903e-02 3.434600000000000153e-02 2.629599999999999993e-02 1.918699999999999919e-02 1.299400000000000034e-02 7.678500000000000429e-03 3.223399999999999963e-03 4.118400000000000142e-04 3.139199999999999977e-03 5.062699999999999839e-03 6.231000000000000427e-03 6.794699999999999872e-03 7.020400000000000425e-03 7.299500000000000433e-03 8.042399999999999896e-03 9.447000000000000536e-03 1.141400000000000053e-02 1.370000000000000037e-02 1.606499999999999942e-02 1.831500000000000142e-02 2.031099999999999919e-02 2.196700000000000041e-02 2.324700000000000030e-02 2.417100000000000151e-02 2.482699999999999838e-02 2.537800000000000125e-02 2.607599999999999849e-02 2.723899999999999932e-02 2.921299999999999938e-02 3.228500000000000120e-02 3.662399999999999683e-02
1.959100000000000008e-01 1.523100000000000009e-01 2.693900000000000183e-01 3.833500000000000241e-01 3.604399999999999826e-01 2.487699999999999911e-01 1.152399999999999952e-01 1.024100000000000010e-01 2.224399999999999988e-01 2.913100000000000134e-01 2.806299999999999906e-01 2.237399999999999944e-01 1.739499999999999935e-01 1.357700000000000018e-01 1.076899999999999941e-01 8.681999999999999440e-02 7.092600000000000293e-02 5.852500000000000063e-02 4.859200000000000325e-02 4.046299999999999897e-02 3.370200000000000279e-02 2.803999999999999895e-02 2.337699999999999848e-02 1.977399999999999991e-02 1.736499999999999849e-02 1.618599999999999900e-02 1.602400000000000005e-02 1.646900000000000100e-02 1.712699999999999986e-02 1.774099999999999983e-02 1.821000000000000049e-02 1.853799999999999892e-02 1.878900000000000015e-02 1.903399999999999884e-02 1.931300000000000031e-02 1.961099999999999996e-02 1.985500000000000112e-02 1.993299999999999933e-02 1.971499999999999989e-02 1.907400000000000068e-02 1.790200000000000125e-02 1.612500000000000044e-02 1.372600000000000035e-02 1.083399999999999988e-02 8.045300000000000021e-03 7.403100000000000132e-03 1.088399999999999958e-02 1.711700000000000027e-02 2.493599999999999983e-02
5.135600000000000165e-01 6.068500000000000005e-01 8.668099999999999694e-01 6.560300000000000020e-01 3.889099999999999779e-01 2.787100000000000133e-01 3.512500000000000067e-01 3.924199999999999910e-01 3.363999999999999768e-01 2.608599999999999808e-01 1.660200000000000009e-01 9.484900000000000275e-02 7.206300000000000205e-02 6.938700000000000423e-02 6.508300000000000196e-02 5.789600000000000302e-02 5.163999999999999840e-02 4.824599999999999722e-02 4.715500000000000247e-02 4.694199999999999762e-02 4.654900000000000010e-02 4.555100000000000121e-02 4.397199999999999720e-02 4.205099999999999810e-02 4.007499999999999951e-02 3.827300000000000146e-02 3.676200000000000301e-02 3.555599999999999733e-02 3.459099999999999675e-02 3.377399999999999847e-02 3.301599999999999674e-02 3.225900000000000295e-02 3.147099999999999898e-02 3.064400000000000110e-02 2.977499999999999938e-02 2.885700000000000071e-02 2.786399999999999988e-02 2.675599999999999853e-02 2.548200000000000118e-02 2.399599999999999997e-02 2.228199999999999972e-02 2.038699999999999887e-02 1.849400000000000002e-02 1.702400000000000094e-02 1.671299999999999869e-02 1.837300000000000044e-02 2.233600000000000169e-02 2.837399999999999992e-02 3.613199999999999745e-02
