3.679100000000000148e-01 5.104899999999999993e-01 6.225800000000000223e-01 5.404099999999999460e-01 5.410000000000000364e-01 6.627199999999999758e-01 7.223600000000000021e-01 6.838199999999999834e-01 5.282900000000000373e-01 4.340800000000000214e-01 3.637900000000000023e-01 2.973999999999999977e-01 2.327100000000000002e-01 1.865100000000000091e-01 1.586100000000000010e-01 1.461999999999999966e-01 1.433099999999999929e-01 1.439600000000000046e-01 1.444400000000000128e-01 1.433699999999999974e-01 1.408600000000000130e-01 1.377200000000000091e-01 1.347899999999999932e-01 1.325199999999999989e-01 1.309700000000000031e-01 1.299299999999999899e-01 1.290900000000000103e-01 1.282099999999999906e-01 1.271599999999999953e-01 1.259099999999999941e-01 1.245499999999999940e-01 1.232199999999999962e-01 1.221000000000000002e-01 1.213299999999999934e-01 1.210500000000000048e-01 1.213599999999999957e-01 1.223100000000000021e-01 1.239500000000000046e-01 1.263299999999999979e-01 1.294599999999999917e-01 1.333999999999999908e-01 1.382299999999999918e-01 1.440599999999999936e-01 1.510199999999999876e-01 1.592899999999999872e-01 1.690599999999999881e-01 1.804900000000000115e-01 1.937200000000000033e-01 2.087600000000000011e-01
2.930599999999999872e-01 4.620799999999999907e-01 5.468399999999999928e-01 5.507900000000000018e-01 6.430000000000000160e-01 6.344699999999999784e-01 5.128300000000000081e-01 4.315599999999999992e-01 3.494499999999999829e-01 3.054999999999999938e-01 2.821500000000000119e-01 2.680400000000000005e-01 2.473100000000000021e-01 2.242800000000000071e-01 1.958699999999999886e-01 1.632000000000000117e-01 1.290000000000000036e-01 9.595599999999999963e-02 6.615200000000000247e-02 4.091000000000000192e-02 2.092300000000000063e-02 7.516899999999999971e-03 9.664000000000000715e-03 1.741300000000000139e-02 2.421099999999999988e-02 3.046300000000000049e-02 3.673699999999999882e-02 4.326499999999999790e-02 4.994699999999999834e-02 5.649099999999999955e-02 6.256100000000000549e-02 6.786599999999999577e-02 7.220999999999999641e-02 7.547900000000000442e-02 7.762499999999999956e-02 7.863399999999999557e-02 7.851199999999999846e-02 7.726600000000000135e-02 7.490099999999999536e-02 7.142800000000000538e-02 6.687700000000000589e-02 6.135199999999999682e-02 5.512899999999999745e-02 4.887400000000000078e-02 4.402500000000000163e-02 4.304299999999999793e-02 4.832600000000000090e-02 6.013099999999999695e-02 7.697700000000000375e-02
3.364300000000000068e-01 3.390400000000000080e-01 1.033700000000000035e-01 9.218999999999999417e-02 2.037299999999999944e-01 2.555200000000000249e-01 2.033999999999999975e-01 2.568300000000000027e-01 3.488700000000000134e-01 3.735399999999999832e-01 3.504099999999999993e-01 3.104799999999999782e-01 2.632999999999999785e-01 2.242999999999999994e-01 1.901700000000000057e-01 1.590399999999999869e-01 1.303799999999999959e-01 1.043700000000000044e-01 8.145800000000000263e-02 6.216900000000000204e-02 4.702800000000000036e-02 3.649999999999999772e-02 3.076299999999999868e-02 2.922599999999999851e-02 3.054099999999999870e-02 3.344300000000000050e-02 3.721000000000000002e-02 4.151699999999999835e-02 4.617500000000000077e-02 5.100899999999999879e-02 5.583300000000000068e-02 6.046900000000000192e-02 6.476600000000000412e-02 6.860900000000000332e-02 7.191200000000000370e-02 7.460899999999999477e-02 7.664400000000000379e-02 7.796999999999999764e-02 7.855399999999999883e-02 7.839000000000000135e-02 7.752199999999999369e-02 7.607600000000000473e-02 7.431500000000000605e-02 7.269499999999999573e-02 7.191100000000000270e-02 7.285700000000000509e-02 7.642999999999999794e-02 8.319999999999999618e-02 9.316000000000000669e-02
3.204199999999999826e-01 5.211799999999999766e-01 6.764000000000000012e-01 6.450900000000000523e-01 6.300299999999999789e-01 6.024300000000000210e-01 5.409800000000000164e-01 4.791799999999999948e-01 3.375500000000000167e-01 2.328500000000000014e-01 1.774999999999999911e-01 1.462499999999999911e-01 1.128799999999999942e-01 7.972400000000000320e-02 5.142100000000000143e-02 3.646100000000000035e-02 3.839499999999999857e-02 4.640199999999999880e-02 5.292199999999999682e-02 5.670200000000000240e-02 5.842599999999999877e-02 5.906299999999999745e-02 5.933299999999999685e-02 5.961600000000000232e-02 6.004099999999999715e-02 6.062399999999999733e-02 6.136599999999999694e-02 6.230299999999999727e-02 6.351800000000000501e-02 6.512800000000000533e-02 6.726500000000000534e-02 7.003700000000000203e-02 7.351499999999999702e-02 7.771100000000000230e-02 8.258200000000000263e-02 8.803700000000000414e-02 9.395299999999999485e-02 1.001999999999999974e-01 1.066399999999999987e-01 1.131800000000000028e-01 1.197199999999999931e-01 1.262399999999999911e-01 1.327200000000000046e-01 1.391999999999999904e-01 1.457400000000000084e-01 1.523899999999999977e-01 1.592000000000000082e-01 1.661700000000000121e-01 1.731800000000000006e-01
2.576499999999999901e-01 1.537399999999999878e-01 2.040200000000000069e-01 1.737499999999999878e-01 1.525900000000000034e-01 1.925199999999999967e-01 2.461500000000000077e-01 3.041699999999999959e-01 3.094700000000000228e-01 3.012799999999999923e-01 2.717899999999999761e-01 2.247800000000000076e-01 1.681799999999999962e-01 1.195100000000000051e-01 8.033800000000000663e-02 5.042599999999999860e-02 2.843000000000000041e-02 1.253699999999999953e-02 2.544300000000000207e-03 9.292999999999999178e-03 1.640099999999999891e-02 2.163999999999999951e-02 2.476700000000000082e-02 2.568499999999999950e-02 2.452899999999999872e-02 2.178899999999999934e-02 1.860200000000000048e-02 1.728999999999999981e-02 2.040700000000000153e-02 2.771699999999999858e-02 3.746800000000000130e-02 4.850000000000000144e-02 6.021399999999999669e-02 7.228800000000000503e-02 8.454000000000000403e-02 9.686000000000000165e-02 1.091799999999999993e-01 1.214599999999999985e-01 1.336700000000000110e-01 1.457799999999999929e-01 1.577900000000000136e-01 1.696799999999999975e-01 1.814500000000000002e-01 1.930699999999999916e-01 2.044799999999999951e-01 2.156299999999999883e-01 2.263799999999999979e-01 2.365700000000000025e-01 2.459699999999999942e-01
2.845699999999999896e-01 4.150300000000000100e-01 5.496600000000000374e-01 4.695400000000000129e-01 4.132299999999999862e-01 3.999699999999999922e-01 3.704500000000000015e-01 3.278800000000000048e-01 2.363200000000000023e-01 1.862900000000000111e-01 1.764300000000000035e-01 1.827199999999999935e-01 1.825299999999999978e-01 1.765299999999999925e-01 1.639599999999999946e-01 1.472400000000000098e-01 1.294399999999999995e-01 1.129799999999999971e-01 9.917499999999999927e-02 8.836900000000000310e-02 8.033200000000000063e-02 7.460999999999999577e-02 7.075800000000000145e-02 6.841400000000000259e-02 6.732799999999999896e-02 6.738700000000000245e-02 6.862400000000000444e-02 7.117900000000000615e-02 7.520000000000000295e-02 8.075100000000000333e-02 8.775700000000000167e-02 9.602800000000000225e-02 1.053100000000000008e-01 1.153700000000000003e-01 1.259899999999999909e-01 1.370099999999999929e-01 1.483299999999999896e-01 1.598900000000000043e-01 1.716499999999999970e-01 1.836299999999999877e-01 1.958499999999999963e-01 2.083200000000000052e-01 2.210799999999999987e-01 2.341199999999999948e-01 2.474200000000000010e-01 2.608800000000000008e-01 2.743700000000000028e-01 2.877000000000000113e-01 3.005900000000000238e-01
3.143500000000000183e-01 5.288500000000000423e-01 6.700599999999999890e-01 3.994400000000000173e-01 1.807699999999999863e-01 5.770800000000000235e-02 1.377800000000000136e-01 2.604099999999999748e-01 3.175499999999999989e-01 3.367999999999999883e-01 3.311200000000000254e-01 3.122300000000000075e-01 2.814800000000000080e-01 2.535499999999999976e-01 2.263799999999999979e-01 1.992700000000000027e-01 1.727899999999999991e-01 1.483800000000000119e-01 1.280499999999999972e-01 1.137299999999999978e-01 1.064100000000000046e-01 1.054400000000000059e-01 1.089699999999999974e-01 1.150000000000000050e-01 1.220799999999999941e-01 1.292500000000000038e-01 1.360000000000000098e-01 1.420800000000000118e-01 1.474100000000000132e-01 1.520700000000000107e-01 1.562099999999999878e-01 1.600499999999999978e-01 1.637899999999999912e-01 1.676300000000000012e-01 1.717500000000000138e-01 1.762499999999999900e-01 1.812499999999999944e-01 1.868299999999999961e-01 1.930600000000000094e-01 2.000399999999999956e-01 2.078399999999999970e-01 2.165700000000000125e-01 2.262699999999999989e-01 2.370200000000000085e-01 2.488200000000000134e-01 2.616399999999999837e-01 2.753800000000000137e-01 2.898999999999999910e-01 3.049200000000000244e-01
2.971699999999999897e-01 1.413899999999999879e-01 5.139500000000000179e-01 5.000000000000000000e-01 3.800999999999999934e-01 2.919599999999999973e-01 2.275200000000000000e-01 2.391900000000000137e-01 2.545999999999999930e-01 2.702700000000000102e-01 2.755500000000000171e-01 2.718099999999999961e-01 2.544799999999999840e-01 2.338899999999999868e-01 2.086399999999999921e-01 1.795799999999999896e-01 1.490599999999999981e-01 1.206399999999999972e-01 9.923600000000000476e-02 8.989900000000000668e-02 9.333600000000000230e-02 1.045900000000000024e-01 1.183600000000000069e-01 1.317500000000000060e-01 1.435899999999999954e-01 1.534699999999999953e-01 1.612800000000000067e-01 1.670500000000000040e-01 1.708999999999999964e-01 1.730099999999999971e-01 1.736600000000000088e-01 1.731800000000000006e-01 1.719199999999999895e-01 1.702299999999999924e-01 1.684400000000000064e-01 1.668300000000000061e-01 1.656299999999999994e-01 1.650800000000000045e-01 1.653699999999999892e-01 1.666900000000000048e-01 1.691999999999999893e-01 1.730800000000000116e-01 1.784399999999999875e-01 1.854200000000000015e-01 1.940900000000000125e-01 2.045200000000000073e-01 2.167300000000000060e-01 2.306799999999999962e-01 2.462600000000000067e-01
9.557300000000000517e-02 2.225999999999999923e-01 5.460800000000000098e-01 7.014299999999999979e-01 7.010999999999999455e-01 6.414900000000000047e-01 5.185600000000000209e-01 4.189599999999999991e-01 3.164799999999999836e-01 2.798999999999999821e-01 2.790500000000000203e-01 2.901400000000000090e-01 2.927199999999999802e-01 2.920699999999999963e-01 2.853499999999999925e-01 2.729199999999999959e-01 2.563699999999999868e-01 2.375400000000000011e-01 2.182699999999999918e-01 2.002400000000000013e-01 1.848400000000000043e-01 1.729999999999999871e-01 1.649799999999999878e-01 1.604099999999999970e-01 1.584899999999999920e-01 1.581599999999999950e-01 1.584000000000000130e-01 1.583400000000000085e-01 1.573400000000000076e-01 1.550700000000000134e-01 1.514500000000000013e-01 1.466300000000000103e-01 1.408699999999999952e-01 1.345000000000000084e-01 1.278799999999999937e-01 1.213199999999999973e-01 1.151200000000000001e-01 1.095700000000000007e-01 1.048800000000000010e-01 1.012699999999999989e-01 9.892900000000000305e-02 9.799700000000000077e-02 9.862600000000000533e-02 1.009800000000000003e-01 1.052700000000000025e-01 1.117599999999999982e-01 1.207600000000000062e-01 1.325399999999999912e-01 1.472999999999999865e-01
2.515600000000000058e-01 4.247299999999999964e-01 4.674800000000000066e-01 1.653499999999999970e-01 1.817100000000000104e-01 4.021000000000000130e-01 4.924999999999999933e-01 4.845599999999999907e-01 3.828400000000000136e-01 3.270600000000000174e-01 2.982299999999999951e-01 2.759099999999999886e-01 2.491400000000000003e-01 2.267399999999999971e-01 2.049900000000000055e-01 1.821000000000000119e-01 1.578799999999999926e-01 1.335000000000000075e-01 1.113999999999999990e-01 9.508800000000000585e-02 8.770200000000000218e-02 8.940399999999999736e-02 9.697000000000000064e-02 1.066600000000000048e-01 1.159499999999999975e-01 1.234900000000000025e-01 1.285799999999999998e-01 1.309599999999999931e-01 1.306200000000000139e-01 1.277600000000000124e-01 1.227499999999999980e-01 1.160500000000000004e-01 1.081400000000000000e-01 9.951899999999999635e-02 9.063300000000000523e-02 8.187400000000000233e-02 7.357199999999999851e-02 6.597999999999999698e-02 5.924600000000000005e-02 5.337800000000000183e-02 4.821700000000000291e-02 4.345299999999999857e-02 3.870200000000000029e-02 3.368800000000000266e-02 2.862699999999999967e-02 2.510400000000000131e-02 2.685699999999999893e-02 3.652699999999999697e-02 5.287399999999999739e-02
