6.898300000000000542e-01 7.028699999999999948e-01 7.279900000000000260e-01 6.350700000000000234e-01 7.347299999999999942e-01 5.805700000000000305e-01 4.925499999999999878e-01 4.197299999999999920e-01 3.146800000000000153e-01 2.336100000000000121e-01 2.505200000000000204e-01 3.196599999999999997e-01 3.878900000000000126e-01 4.454699999999999771e-01 4.949399999999999911e-01 5.378300000000000303e-01 5.726999999999999869e-01 5.974800000000000111e-01 6.118500000000000050e-01 6.181900000000000173e-01 6.207099999999999840e-01 6.235899999999999777e-01 6.295899999999999830e-01 6.394100000000000339e-01 6.521200000000000330e-01 6.660000000000000364e-01 6.791300000000000114e-01 6.897499999999999742e-01 6.963200000000000500e-01 6.974599999999999689e-01 6.916900000000000270e-01 6.770800000000000152e-01 6.471500000000000030e-01 5.746299999999999741e-01 4.940599999999999992e-01 4.059400000000000230e-01 3.120700000000000141e-01 2.173700000000000077e-01 1.397700000000000053e-01 1.377899999999999958e-01 2.231400000000000050e-01 3.395000000000000240e-01 4.657499999999999973e-01 5.939499999999999780e-01 6.905400000000000427e-01 7.557599999999999874e-01 8.070399999999999796e-01 8.463699999999999557e-01 8.755899999999999794e-01
3.690499999999999892e-01 3.109000000000000097e-01 3.850999999999999979e-01 2.207300000000000095e-01 1.579599999999999893e-01 2.145799999999999930e-01 3.034999999999999920e-01 3.678600000000000203e-01 3.552299999999999902e-01 2.623099999999999876e-01 1.236099999999999977e-01 6.684099999999999764e-02 2.075700000000000045e-01 3.454400000000000248e-01 4.668499999999999872e-01 5.699499999999999567e-01 6.524299999999999544e-01 7.121899999999999897e-01 7.492999999999999661e-01 7.668899999999999606e-01 7.703600000000000447e-01 7.656100000000000128e-01 7.575899999999999856e-01 7.495199999999999640e-01 7.431499999999999773e-01 7.393199999999999772e-01 7.384100000000000108e-01 7.405699999999999505e-01 7.458700000000000330e-01 7.543199999999999905e-01 7.658700000000000507e-01 7.801900000000000501e-01 7.917300000000000448e-01 7.658199999999999452e-01 7.425000000000000488e-01 7.223899999999999766e-01 7.068499999999999783e-01 6.978600000000000358e-01 6.977900000000000214e-01 7.090300000000000491e-01 7.335099999999999953e-01 7.720900000000000540e-01 8.239900000000000002e-01 8.863699999999999912e-01 9.181200000000000472e-01 9.293900000000000494e-01 9.418900000000000050e-01 9.543399999999999661e-01 9.656599999999999628e-01
5.584400000000000475e-01 3.915899999999999936e-01 2.639299999999999979e-01 1.400000000000000133e-01 1.498500000000000110e-01 1.500299999999999967e-01 1.810599999999999987e-01 1.688199999999999978e-01 1.558799999999999908e-01 2.275200000000000000e-01 3.274699999999999833e-01 4.062500000000000000e-01 4.544900000000000051e-01 4.785200000000000009e-01 4.884399999999999853e-01 4.915900000000000269e-01 4.915100000000000025e-01 4.896199999999999997e-01 4.865399999999999725e-01 4.827299999999999924e-01 4.788100000000000134e-01 4.754999999999999782e-01 4.735199999999999965e-01 4.733700000000000130e-01 4.752600000000000158e-01 4.792500000000000093e-01 4.852600000000000247e-01 4.931699999999999973e-01 5.029099999999999682e-01 5.145499999999999519e-01 5.284400000000000208e-01 5.451799999999999979e-01 5.621800000000000130e-01 5.559699999999999642e-01 5.560300000000000242e-01 5.640199999999999658e-01 5.813599999999999879e-01 6.089700000000000113e-01 6.470700000000000340e-01 6.952800000000000091e-01 7.527000000000000357e-01 8.178400000000000114e-01 8.884199999999999875e-01 9.610600000000000254e-01 9.920499999999999874e-01 9.949599999999999556e-01 9.960099999999999509e-01 9.959000000000000075e-01 9.949099999999999611e-01
2.487800000000000011e-01 3.691300000000000137e-01 6.810000000000000497e-01 4.191599999999999770e-01 3.959900000000000087e-01 4.186400000000000121e-01 3.645399999999999752e-01 2.946400000000000130e-01 2.551899999999999724e-01 2.466299999999999881e-01 2.424399999999999888e-01 2.297299999999999898e-01 2.058300000000000129e-01 1.717700000000000060e-01 1.317000000000000115e-01 9.508600000000000385e-02 7.946200000000000485e-02 9.240099999999999703e-02 1.155000000000000054e-01 1.353800000000000003e-01 1.496699999999999975e-01 1.607200000000000017e-01 1.719100000000000072e-01 1.854300000000000115e-01 2.015000000000000124e-01 2.187300000000000078e-01 2.349299999999999999e-01 2.477600000000000080e-01 2.550100000000000144e-01 2.546999999999999820e-01 2.449600000000000111e-01 2.240099999999999869e-01 1.893799999999999928e-01 1.367400000000000004e-01 8.911399999999999877e-02 8.867899999999999394e-02 1.500299999999999967e-01 2.349499999999999922e-01 3.290000000000000147e-01 4.275999999999999801e-01 5.282999999999999918e-01 6.290499999999999980e-01 7.274699999999999500e-01 8.204399999999999471e-01 8.696599999999999886e-01 8.859500000000000153e-01 8.940399999999999459e-01 8.965800000000000436e-01 8.955499999999999572e-01
3.100700000000000123e-01 3.142499999999999738e-01 2.080100000000000005e-01 1.217300000000000049e-01 1.480700000000000072e-01 2.004900000000000015e-01 2.252399999999999958e-01 2.117400000000000115e-01 2.020599999999999896e-01 2.108200000000000074e-01 2.251599999999999990e-01 2.315500000000000058e-01 2.221899999999999986e-01 1.969799999999999884e-01 1.610699999999999910e-01 1.214599999999999985e-01 8.546099999999999530e-02 5.873699999999999755e-02 4.187300000000000050e-02 3.049199999999999827e-02 2.621300000000000019e-02 3.985600000000000254e-02 6.690999999999999726e-02 1.000599999999999962e-01 1.358300000000000063e-01 1.720500000000000085e-01 2.070299999999999918e-01 2.394699999999999884e-01 2.683200000000000029e-01 2.928100000000000147e-01 3.125200000000000200e-01 3.274500000000000188e-01 3.362800000000000233e-01 3.266200000000000214e-01 3.195999999999999952e-01 3.204000000000000181e-01 3.336600000000000121e-01 3.614899999999999780e-01 4.028700000000000059e-01 4.546899999999999831e-01 5.132799999999999585e-01 5.751500000000000501e-01 6.370099999999999651e-01 6.955500000000000016e-01 7.190100000000000380e-01 7.181800000000000406e-01 7.137400000000000411e-01 7.076700000000000212e-01 7.014299999999999979e-01
5.744700000000000362e-01 5.616900000000000226e-01 7.770200000000000440e-01 7.203600000000000003e-01 6.411499999999999977e-01 4.408799999999999941e-01 3.633000000000000118e-01 3.295100000000000251e-01 3.196100000000000052e-01 3.331000000000000072e-01 3.603500000000000036e-01 3.849099999999999744e-01 3.949799999999999978e-01 3.886899999999999800e-01 3.702500000000000235e-01 3.450300000000000034e-01 3.177800000000000069e-01 2.923499999999999988e-01 2.712899999999999756e-01 2.557499999999999774e-01 2.459800000000000042e-01 2.419900000000000106e-01 2.438800000000000134e-01 2.517300000000000093e-01 2.654699999999999838e-01 2.847600000000000131e-01 3.089600000000000124e-01 3.372399999999999842e-01 3.686800000000000077e-01 4.023399999999999754e-01 4.373799999999999910e-01 4.729599999999999915e-01 5.050999999999999934e-01 5.099799999999999889e-01 5.122600000000000486e-01 5.127300000000000191e-01 5.124800000000000466e-01 5.126199999999999646e-01 5.140099999999999669e-01 5.170700000000000296e-01 5.216699999999999671e-01 5.272700000000000164e-01 5.329800000000000093e-01 5.378199999999999648e-01 5.203900000000000192e-01 4.929600000000000093e-01 4.709699999999999998e-01 4.551399999999999890e-01 4.455299999999999816e-01
3.044499999999999984e-01 4.143200000000000216e-01 4.386499999999999844e-01 1.429900000000000060e-01 2.670899999999999941e-01 3.417799999999999727e-01 3.828099999999999836e-01 4.078999999999999848e-01 4.227000000000000202e-01 4.356099999999999972e-01 4.443599999999999772e-01 4.471700000000000119e-01 4.441999999999999837e-01 4.361700000000000021e-01 4.232000000000000206e-01 4.051699999999999746e-01 3.830899999999999861e-01 3.595900000000000207e-01 3.381000000000000116e-01 3.216100000000000070e-01 3.119299999999999851e-01 3.096900000000000208e-01 3.146800000000000153e-01 3.262800000000000145e-01 3.436799999999999855e-01 3.661200000000000010e-01 3.928599999999999870e-01 4.232400000000000051e-01 4.565799999999999859e-01 4.921599999999999864e-01 5.291599999999999637e-01 5.664700000000000291e-01 5.988099999999999534e-01 5.974099999999999966e-01 5.907299999999999773e-01 5.785500000000000087e-01 5.611000000000000432e-01 5.389599999999999946e-01 5.128399999999999626e-01 4.833600000000000119e-01 4.509600000000000275e-01 4.158600000000000074e-01 3.782499999999999751e-01 3.387100000000000111e-01 2.873899999999999788e-01 2.377700000000000091e-01 2.013900000000000134e-01 1.804499999999999993e-01 1.751500000000000001e-01
2.731999999999999984e-01 1.737700000000000078e-01 4.286299999999999832e-02 1.475400000000000045e-01 2.102100000000000080e-01 2.126000000000000112e-01 2.675000000000000155e-01 2.685699999999999754e-01 2.011000000000000010e-01 1.100300000000000028e-01 9.056500000000000661e-02 1.452799999999999925e-01 1.871599999999999930e-01 2.003300000000000081e-01 1.877600000000000102e-01 1.567800000000000027e-01 1.174400000000000027e-01 8.623999999999999722e-02 8.768900000000000305e-02 1.211200000000000054e-01 1.660000000000000087e-01 2.133400000000000019e-01 2.608500000000000263e-01 3.079999999999999960e-01 3.546099999999999808e-01 4.004699999999999926e-01 4.454099999999999726e-01 4.893100000000000227e-01 5.321000000000000174e-01 5.737400000000000277e-01 6.140299999999999647e-01 6.523600000000000509e-01 6.832399999999999585e-01 6.746799999999999464e-01 6.597899999999999876e-01 6.384400000000000075e-01 6.109099999999999531e-01 5.778299999999999548e-01 5.400000000000000355e-01 4.981900000000000217e-01 4.530199999999999783e-01 4.048499999999999877e-01 3.538499999999999979e-01 3.002600000000000269e-01 2.353899999999999881e-01 1.714100000000000068e-01 1.163700000000000012e-01 7.082900000000000307e-02 3.948999999999999733e-02
4.472400000000000264e-01 3.826600000000000001e-01 6.273800000000000487e-01 5.885399999999999521e-01 4.576399999999999912e-01 2.879700000000000037e-01 3.045700000000000074e-01 3.550800000000000067e-01 3.708899999999999975e-01 3.481199999999999850e-01 3.144899999999999918e-01 2.896400000000000086e-01 2.732399999999999829e-01 2.580700000000000216e-01 2.407900000000000040e-01 2.228600000000000025e-01 2.079000000000000015e-01 1.997099999999999986e-01 2.017599999999999949e-01 2.167699999999999905e-01 2.450499999999999901e-01 2.841400000000000037e-01 3.303800000000000070e-01 3.803500000000000214e-01 4.313799999999999857e-01 4.816500000000000226e-01 5.300099999999999811e-01 5.759100000000000330e-01 6.192100000000000382e-01 6.600200000000000511e-01 6.984599999999999698e-01 7.342600000000000238e-01 7.617599999999999927e-01 7.461799999999999544e-01 7.250400000000000178e-01 6.983700000000000463e-01 6.665200000000000014e-01 6.301900000000000279e-01 5.902600000000000069e-01 5.476499999999999702e-01 5.031799999999999606e-01 4.574799999999999978e-01 4.110599999999999810e-01 3.644399999999999862e-01 3.063100000000000267e-01 2.494000000000000106e-01 2.031799999999999995e-01 1.670899999999999885e-01 1.403800000000000048e-01
1.730800000000000116e-01 9.437900000000000456e-02 2.654099999999999793e-01 2.290899999999999881e-01 3.189899999999999958e-01 2.988799999999999790e-01 2.659299999999999997e-01 2.520600000000000063e-01 2.628499999999999726e-01 2.779300000000000104e-01 2.726500000000000035e-01 2.387499999999999900e-01 1.820100000000000051e-01 1.213700000000000057e-01 1.024499999999999994e-01 1.534600000000000131e-01 2.275300000000000100e-01 2.985099999999999976e-01 3.585499999999999798e-01 4.067600000000000104e-01 4.458300000000000041e-01 4.796300000000000008e-01 5.114400000000000057e-01 5.430899999999999617e-01 5.750300000000000411e-01 6.069400000000000350e-01 6.382999999999999785e-01 6.686800000000000521e-01 6.979199999999999848e-01 7.260600000000000387e-01 7.531299999999999661e-01 7.787800000000000278e-01 7.970699999999999452e-01 7.721000000000000085e-01 7.433400000000000007e-01 7.104300000000000059e-01 6.733599999999999586e-01 6.324499999999999567e-01 5.882199999999999651e-01 5.412799999999999834e-01 4.922000000000000264e-01 4.414600000000000191e-01 3.895700000000000274e-01 3.371899999999999897e-01 2.747100000000000097e-01 2.152900000000000091e-01 1.683999999999999941e-01 1.345600000000000129e-01 1.141199999999999992e-01
