6.745999999999999774e-01 5.761300000000000310e-01 3.457200000000000273e-01 2.156800000000000106e-01 1.440700000000000036e-01 1.112500000000000017e-01 9.274599999999999511e-02 7.903499999999999415e-02 6.875799999999999967e-02 6.117700000000000221e-02 5.546199999999999741e-02 5.086000000000000243e-02 4.707100000000000173e-02 4.429000000000000298e-02 4.306100000000000205e-02 4.395400000000000001e-02 4.718800000000000078e-02 5.239300000000000207e-02 5.881399999999999822e-02 6.564300000000000690e-02 7.218900000000000317e-02 7.796400000000000552e-02 8.264399999999999524e-02 8.607099999999999473e-02 8.823100000000000387e-02 8.923499999999999488e-02 8.928700000000000525e-02 8.867200000000000082e-02 8.770500000000000518e-02 8.670500000000000429e-02 8.595600000000000462e-02 8.568000000000000616e-02 8.601000000000000312e-02 8.698799999999999588e-02 8.857199999999999795e-02 9.065099999999999547e-02 9.306699999999999695e-02 9.563699999999999979e-02 9.816500000000000226e-02 1.004499999999999976e-01 1.023099999999999982e-01 1.035699999999999954e-01 1.040699999999999958e-01 1.037000000000000005e-01 1.023700000000000027e-01 1.000500000000000000e-01 9.674299999999999566e-02 9.253300000000000414e-02 8.756500000000000394e-02
7.184700000000000530e-01 4.719700000000000006e-01 1.280900000000000094e-01 5.107600000000000334e-02 2.289100000000000162e-02 3.979200000000000098e-02 3.706899999999999779e-02 3.117299999999999932e-02 2.692900000000000155e-02 2.523800000000000002e-02 2.599200000000000121e-02 2.904899999999999843e-02 3.407700000000000312e-02 4.014500000000000013e-02 4.628399999999999875e-02 5.201900000000000274e-02 5.736399999999999832e-02 6.248900000000000288e-02 6.746599999999999819e-02 7.218299999999999716e-02 7.638200000000000545e-02 7.978899999999999881e-02 8.217599999999999905e-02 8.342600000000000016e-02 8.355899999999999439e-02 8.272899999999999698e-02 8.120600000000000041e-02 7.935300000000000686e-02 7.757799999999999419e-02 7.628400000000000458e-02 7.579600000000000226e-02 7.631899999999999795e-02 7.789699999999999402e-02 8.043000000000000149e-02 8.371299999999999575e-02 8.748300000000000520e-02 9.145899999999999863e-02 9.537199999999999844e-02 9.896800000000000042e-02 1.020199999999999996e-01 1.043099999999999999e-01 1.056600000000000039e-01 1.059200000000000003e-01 1.049699999999999939e-01 1.027399999999999980e-01 9.918499999999999539e-02 9.433800000000000519e-02 8.828900000000000636e-02 8.121000000000000441e-02
7.247200000000000308e-01 5.889699999999999935e-01 2.559899999999999953e-01 8.186699999999999533e-02 3.441000000000000308e-02 1.765200000000000102e-02 1.688500000000000070e-02 1.576599999999999877e-02 1.344300000000000009e-02 1.049199999999999959e-02 7.353499999999999794e-03 1.082900000000000008e-02 2.088100000000000026e-02 3.262099999999999722e-02 4.395799999999999708e-02 5.387000000000000122e-02 6.201600000000000168e-02 6.843399999999999483e-02 7.331200000000000216e-02 7.683199999999999752e-02 7.907999999999999752e-02 8.009199999999999653e-02 7.987199999999999855e-02 7.847099999999999909e-02 7.602899999999999936e-02 7.280899999999999872e-02 6.920099999999999862e-02 6.572600000000000664e-02 6.297500000000000320e-02 6.152400000000000230e-02 6.177699999999999858e-02 6.385000000000000397e-02 6.754799999999999693e-02 7.247000000000000663e-02 7.814599999999999325e-02 8.413099999999999745e-02 9.003899999999999404e-02 9.554400000000000392e-02 1.003700000000000009e-01 1.042799999999999977e-01 1.070600000000000024e-01 1.085499999999999937e-01 1.085900000000000060e-01 1.070699999999999985e-01 1.039299999999999946e-01 9.913900000000000490e-02 9.271999999999999686e-02 8.476000000000000201e-02 7.541399999999999493e-02
3.568100000000000160e-01 3.657599999999999740e-01 1.517699999999999882e-01 5.894699999999999940e-02 3.259499999999999897e-02 9.390000000000000777e-03 3.713900000000000014e-03 8.650800000000000156e-03 1.601599999999999899e-02 2.210499999999999965e-02 2.639800000000000132e-02 3.009900000000000075e-02 3.504499999999999976e-02 4.213200000000000278e-02 5.072399999999999826e-02 5.948799999999999921e-02 6.728699999999999959e-02 7.342100000000000015e-02 7.760200000000000431e-02 7.982599999999999418e-02 8.020299999999999652e-02 7.889699999999999491e-02 7.606899999999999773e-02 7.190299999999999470e-02 6.664499999999999591e-02 6.066099999999999964e-02 5.448299999999999671e-02 4.889000000000000290e-02 4.490799999999999653e-02 4.360300000000000287e-02 4.554600000000000315e-02 5.043399999999999966e-02 5.738399999999999751e-02 6.547500000000000542e-02 7.398299999999999321e-02 8.237999999999999490e-02 9.027499999999999414e-02 9.736200000000000410e-02 1.033899999999999958e-01 1.081300000000000039e-01 1.113999999999999990e-01 1.130400000000000016e-01 1.129200000000000065e-01 1.109300000000000008e-01 1.070300000000000001e-01 1.011900000000000022e-01 9.345299999999999441e-02 8.389199999999999435e-02 7.263200000000000212e-02
4.198899999999999855e-01 3.976000000000000090e-01 2.526900000000000257e-01 1.122599999999999987e-01 5.388600000000000334e-02 3.009099999999999969e-02 2.529199999999999851e-02 2.535499999999999907e-02 2.739300000000000068e-02 3.127900000000000125e-02 3.629299999999999887e-02 4.171699999999999714e-02 4.742400000000000088e-02 5.368400000000000255e-02 6.059099999999999903e-02 6.768100000000000505e-02 7.412599999999999745e-02 7.908800000000000552e-02 8.202800000000000369e-02 8.275499999999999523e-02 8.131199999999999539e-02 7.788799999999999890e-02 7.269499999999999573e-02 6.596599999999999686e-02 5.795600000000000057e-02 4.900000000000000189e-02 3.960700000000000331e-02 3.073400000000000090e-02 2.442300000000000026e-02 2.391899999999999929e-02 2.993799999999999933e-02 3.962100000000000344e-02 5.069900000000000101e-02 6.208000000000000324e-02 7.319599999999999718e-02 8.367900000000000338e-02 9.324599999999999556e-02 1.016600000000000004e-01 1.086899999999999950e-01 1.141599999999999976e-01 1.178799999999999987e-01 1.197199999999999931e-01 1.195399999999999935e-01 1.172799999999999954e-01 1.129000000000000004e-01 1.064299999999999968e-01 9.791700000000000403e-02 8.750099999999999545e-02 7.536600000000000243e-02
2.168700000000000072e-01 2.080500000000000127e-01 3.668699999999999739e-02 8.606099999999999861e-02 7.008499999999999452e-02 4.646399999999999836e-02 3.558000000000000052e-02 3.077099999999999974e-02 3.034600000000000145e-02 3.333499999999999658e-02 3.856699999999999712e-02 4.522600000000000231e-02 5.279600000000000265e-02 6.079600000000000282e-02 6.871900000000000230e-02 7.597900000000000487e-02 8.195500000000000007e-02 8.605699999999999461e-02 8.788899999999999491e-02 8.732099999999999584e-02 8.442399999999999904e-02 7.941399999999999848e-02 7.253600000000000325e-02 6.403499999999999470e-02 5.413500000000000256e-02 4.304600000000000093e-02 3.096799999999999900e-02 1.810799999999999910e-02 4.756699999999999991e-03 9.337599999999999720e-03 2.332700000000000051e-02 3.732599999999999807e-02 5.109699999999999659e-02 6.442100000000000604e-02 7.708199999999999774e-02 8.885700000000000542e-02 9.952300000000000035e-02 1.088599999999999984e-01 1.166500000000000037e-01 1.227000000000000035e-01 1.268400000000000083e-01 1.289200000000000068e-01 1.288499999999999923e-01 1.265699999999999881e-01 1.220900000000000041e-01 1.154799999999999993e-01 1.068899999999999989e-01 9.654799999999999494e-02 8.482800000000000062e-02
3.058799999999999852e-01 2.538400000000000101e-01 1.800799999999999901e-01 8.523000000000000020e-02 2.321799999999999906e-02 1.207199999999999940e-02 1.167200000000000008e-02 1.308699999999999967e-02 2.001800000000000107e-02 2.716800000000000118e-02 3.482199999999999879e-02 4.402400000000000063e-02 5.469999999999999862e-02 6.579899999999999638e-02 7.609899999999999998e-02 8.468599999999999739e-02 9.103300000000000280e-02 9.485200000000000575e-02 9.604300000000000337e-02 9.468200000000000227e-02 9.095999999999999919e-02 8.517500000000000071e-02 7.764300000000000368e-02 6.869100000000000206e-02 5.864699999999999774e-02 4.790099999999999913e-02 3.704099999999999754e-02 2.733299999999999966e-02 2.189699999999999980e-02 2.474799999999999917e-02 3.421500000000000236e-02 4.644999999999999823e-02 5.961099999999999732e-02 7.288699999999999346e-02 8.580500000000000627e-02 9.800899999999999890e-02 1.091799999999999993e-01 1.190500000000000030e-01 1.273499999999999910e-01 1.338600000000000068e-01 1.383900000000000130e-01 1.407899999999999985e-01 1.409799999999999942e-01 1.389400000000000079e-01 1.347200000000000064e-01 1.284500000000000086e-01 1.203599999999999948e-01 1.108299999999999980e-01 1.003799999999999970e-01
1.408200000000000007e-01 6.223499999999999865e-02 1.899599999999999900e-01 1.056900000000000062e-01 2.468000000000000055e-02 1.804700000000000054e-02 1.753100000000000144e-02 1.472799999999999977e-02 1.687200000000000158e-02 2.248199999999999851e-02 3.174600000000000338e-02 4.424399999999999861e-02 5.843199999999999783e-02 7.249500000000000388e-02 8.493299999999999461e-02 9.479400000000000326e-02 1.016900000000000026e-01 1.055600000000000011e-01 1.065399999999999958e-01 1.049100000000000033e-01 1.009800000000000003e-01 9.515700000000000547e-02 8.785999999999999366e-02 7.951999999999999347e-02 7.060900000000000509e-02 6.170699999999999796e-02 5.361799999999999899e-02 4.752900000000000180e-02 4.493599999999999678e-02 4.691800000000000137e-02 5.324999999999999872e-02 6.271400000000000585e-02 7.403400000000000258e-02 8.624400000000000122e-02 9.864599999999999758e-02 1.107100000000000029e-01 1.219800000000000051e-01 1.320900000000000130e-01 1.407200000000000117e-01 1.476000000000000090e-01 1.524999999999999967e-01 1.552900000000000114e-01 1.558900000000000008e-01 1.542900000000000105e-01 1.505900000000000016e-01 1.449799999999999978e-01 1.377800000000000136e-01 1.294200000000000073e-01 1.205299999999999983e-01
3.212200000000000055e-01 3.446500000000000119e-01 2.592499999999999805e-01 1.589399999999999979e-01 8.665299999999999392e-02 4.865599999999999786e-02 2.857600000000000071e-02 1.703400000000000053e-02 1.653400000000000009e-02 2.470500000000000126e-02 3.710100000000000203e-02 5.193500000000000200e-02 6.772000000000000242e-02 8.286799999999999722e-02 9.603699999999999737e-02 1.063700000000000062e-01 1.135400000000000020e-01 1.175400000000000056e-01 1.185800000000000048e-01 1.170299999999999951e-01 1.132999999999999979e-01 1.078899999999999998e-01 1.012799999999999950e-01 9.396500000000000685e-02 8.647000000000000519e-02 7.937199999999999811e-02 7.334699999999999553e-02 6.918900000000000050e-02 6.769400000000000417e-02 6.940000000000000335e-02 7.434499999999999442e-02 8.207100000000000506e-02 9.185599999999999321e-02 1.029400000000000037e-01 1.146299999999999958e-01 1.263299999999999979e-01 1.375000000000000111e-01 1.477100000000000080e-01 1.565600000000000047e-01 1.637500000000000067e-01 1.690300000000000136e-01 1.722499999999999865e-01 1.733399999999999941e-01 1.723200000000000010e-01 1.693099999999999883e-01 1.645399999999999918e-01 1.583600000000000008e-01 1.512600000000000056e-01 1.438699999999999979e-01
4.980399999999999827e-01 3.291200000000000236e-01 5.162599999999999828e-02 1.521500000000000075e-01 1.022600000000000037e-01 4.908699999999999869e-02 1.653800000000000062e-02 1.093099999999999974e-02 2.558600000000000110e-02 3.900100000000000094e-02 5.235100000000000170e-02 6.661300000000000554e-02 8.143899999999999750e-02 9.570499999999999841e-02 1.082700000000000051e-01 1.183300000000000046e-01 1.254800000000000082e-01 1.295999999999999930e-01 1.308499999999999941e-01 1.295800000000000007e-01 1.262699999999999934e-01 1.214500000000000024e-01 1.156699999999999950e-01 1.094500000000000056e-01 1.032900000000000068e-01 9.768400000000000694e-02 9.317799999999999694e-02 9.031699999999999451e-02 8.960999999999999521e-02 9.141799999999999926e-02 9.583999999999999464e-02 1.026900000000000035e-01 1.115300000000000041e-01 1.218100000000000016e-01 1.329299999999999926e-01 1.442900000000000016e-01 1.553299999999999959e-01 1.655800000000000050e-01 1.746199999999999974e-01 1.820900000000000019e-01 1.877399999999999902e-01 1.914200000000000068e-01 1.930499999999999994e-01 1.926599999999999979e-01 1.903900000000000037e-01 1.865100000000000091e-01 1.813599999999999934e-01 1.754499999999999948e-01 1.693500000000000005e-01
