7.015599999999999614e-01 4.926900000000000168e-01 4.865200000000000080e-01 6.321499999999999897e-01 8.199600000000000222e-01 7.911599999999999744e-01 5.295999999999999597e-01 3.409300000000000108e-01 2.829800000000000093e-01 3.064299999999999802e-01 3.718299999999999939e-01 4.514599999999999724e-01 4.827299999999999924e-01 5.042400000000000215e-01 4.625299999999999967e-01 4.369899999999999896e-01 4.358400000000000052e-01 4.531299999999999772e-01 4.817400000000000015e-01 5.147199999999999553e-01 5.416400000000000103e-01 5.437899999999999956e-01 5.413799999999999724e-01 5.346100000000000296e-01 5.099000000000000199e-01 4.782000000000000139e-01 4.465000000000000080e-01 4.152500000000000080e-01 3.849500000000000144e-01 3.561300000000000021e-01 3.294000000000000261e-01 3.052500000000000213e-01 2.840099999999999847e-01 2.657599999999999962e-01 2.504000000000000115e-01 2.376500000000000001e-01 2.271299999999999986e-01 2.184500000000000053e-01 2.112100000000000088e-01 2.050700000000000023e-01 1.997299999999999909e-01 1.949700000000000044e-01 1.906200000000000117e-01 1.865700000000000136e-01 1.827999999999999903e-01 1.793200000000000072e-01 1.762299999999999978e-01 1.736600000000000088e-01 1.718399999999999928e-01
2.851199999999999846e-01 3.954199999999999937e-01 5.602099999999999858e-01 5.438499999999999446e-01 5.841899999999999871e-01 6.119400000000000395e-01 5.430300000000000127e-01 4.712600000000000122e-01 3.989800000000000013e-01 3.447200000000000264e-01 3.216300000000000270e-01 3.013100000000000223e-01 2.511999999999999789e-01 2.243499999999999939e-01 2.184699999999999975e-01 2.488799999999999901e-01 2.912399999999999989e-01 3.312700000000000089e-01 3.633299999999999863e-01 3.854600000000000248e-01 3.941399999999999904e-01 3.800899999999999834e-01 3.608199999999999741e-01 3.372800000000000242e-01 3.014700000000000157e-01 2.611800000000000233e-01 2.210799999999999987e-01 1.824900000000000133e-01 1.480200000000000127e-01 1.219299999999999967e-01 1.094200000000000034e-01 1.122800000000000048e-01 1.259399999999999964e-01 1.439499999999999946e-01 1.621299999999999963e-01 1.785200000000000120e-01 1.924899999999999944e-01 2.040399999999999991e-01 2.134600000000000108e-01 2.211299999999999932e-01 2.274400000000000033e-01 2.327599999999999947e-01 2.374199999999999922e-01 2.416800000000000059e-01 2.457699999999999885e-01 2.498700000000000088e-01 2.541300000000000225e-01 2.586600000000000010e-01 2.635500000000000065e-01
5.873000000000000442e-01 7.584699999999999775e-01 8.245999999999999996e-01 6.194399999999999906e-01 4.681199999999999806e-01 3.169799999999999840e-01 1.675000000000000100e-01 4.408600000000000019e-02 9.243700000000000527e-02 2.488400000000000056e-01 4.219399999999999817e-01 5.842199999999999616e-01 6.454699999999999882e-01 6.547899999999999832e-01 5.528999999999999471e-01 4.578599999999999892e-01 3.876499999999999946e-01 3.425300000000000011e-01 3.210899999999999865e-01 3.188900000000000068e-01 3.256399999999999850e-01 3.245899999999999896e-01 3.227999999999999758e-01 3.171200000000000130e-01 2.979899999999999771e-01 2.718700000000000006e-01 2.435700000000000087e-01 2.146099999999999952e-01 1.870100000000000096e-01 1.631400000000000072e-01 1.454100000000000115e-01 1.353699999999999903e-01 1.328400000000000136e-01 1.359700000000000075e-01 1.423999999999999988e-01 1.502499999999999947e-01 1.584399999999999975e-01 1.665300000000000114e-01 1.744300000000000017e-01 1.822400000000000131e-01 1.901400000000000035e-01 1.983099999999999863e-01 2.068800000000000083e-01 2.159800000000000053e-01 2.257000000000000117e-01 2.360800000000000121e-01 2.471299999999999886e-01 2.588300000000000045e-01 2.711399999999999921e-01
2.169899999999999884e-01 2.492199999999999971e-01 3.396799999999999820e-01 4.548599999999999866e-01 5.371099999999999763e-01 5.920400000000000107e-01 5.525299999999999656e-01 5.466699999999999893e-01 5.928099999999999481e-01 6.587399999999999922e-01 7.419000000000000039e-01 8.061800000000000077e-01 7.569000000000000172e-01 6.747300000000000519e-01 5.021200000000000108e-01 3.617600000000000260e-01 2.687800000000000189e-01 2.301700000000000135e-01 2.417400000000000104e-01 2.792399999999999882e-01 3.186599999999999988e-01 3.401100000000000234e-01 3.529399999999999760e-01 3.575300000000000145e-01 3.452600000000000113e-01 3.240600000000000147e-01 2.995499999999999829e-01 2.728999999999999759e-01 2.452400000000000135e-01 2.177099999999999869e-01 1.914299999999999891e-01 1.673399999999999888e-01 1.461500000000000021e-01 1.283100000000000074e-01 1.140499999999999986e-01 1.034599999999999964e-01 9.658200000000000118e-02 9.340600000000000291e-02 9.386200000000000099e-02 9.776200000000000168e-02 1.047899999999999943e-01 1.145899999999999974e-01 1.267699999999999938e-01 1.409999999999999865e-01 1.569800000000000084e-01 1.744699999999999862e-01 1.932399999999999951e-01 2.130799999999999916e-01 2.337899999999999978e-01
4.730099999999999860e-01 4.334899999999999864e-01 7.137400000000000411e-01 8.499200000000000088e-01 8.927599999999999980e-01 7.189200000000000035e-01 4.522800000000000153e-01 4.071600000000000219e-01 5.022400000000000198e-01 6.254600000000000160e-01 7.715400000000000036e-01 9.129899999999999682e-01 9.397400000000000198e-01 9.356999999999999762e-01 8.014700000000000157e-01 6.865799999999999681e-01 6.046899999999999498e-01 5.485700000000000021e-01 5.119899999999999451e-01 4.895599999999999952e-01 4.724099999999999966e-01 4.448599999999999777e-01 4.225200000000000067e-01 4.021199999999999775e-01 3.710800000000000209e-01 3.362800000000000233e-01 3.017299999999999982e-01 2.672800000000000176e-01 2.331799999999999984e-01 2.000300000000000133e-01 1.685399999999999954e-01 1.393399999999999916e-01 1.129000000000000004e-01 8.946199999999999986e-02 6.908799999999999664e-02 5.188299999999999856e-02 3.848000000000000032e-02 3.091700000000000004e-02 3.195499999999999730e-02 4.067099999999999882e-02 5.376199999999999729e-02 6.934800000000000686e-02 8.673100000000000254e-02 1.056499999999999939e-01 1.260000000000000009e-01 1.476699999999999957e-01 1.705800000000000094e-01 1.945900000000000130e-01 2.195300000000000029e-01
3.005300000000000193e-01 4.107199999999999740e-01 4.579500000000000237e-01 3.761599999999999944e-01 5.154800000000000493e-01 5.766999999999999904e-01 4.052000000000000046e-01 2.262800000000000089e-01 1.134600000000000053e-01 1.467900000000000038e-01 2.456899999999999917e-01 3.312599999999999989e-01 3.413399999999999768e-01 3.060800000000000187e-01 2.209599999999999898e-01 1.814000000000000057e-01 2.111200000000000021e-01 2.743900000000000228e-01 3.397299999999999764e-01 3.944799999999999973e-01 4.305200000000000138e-01 4.352900000000000102e-01 4.284100000000000130e-01 4.130599999999999827e-01 3.811200000000000143e-01 3.431500000000000106e-01 3.055499999999999883e-01 2.694199999999999928e-01 2.357700000000000073e-01 2.055800000000000127e-01 1.796599999999999864e-01 1.585399999999999865e-01 1.423000000000000098e-01 1.306100000000000039e-01 1.228100000000000025e-01 1.182200000000000056e-01 1.162500000000000061e-01 1.165400000000000047e-01 1.189100000000000018e-01 1.233500000000000013e-01 1.298799999999999955e-01 1.385399999999999965e-01 1.493800000000000128e-01 1.623699999999999866e-01 1.774600000000000066e-01 1.945600000000000107e-01 2.135400000000000076e-01 2.342100000000000015e-01 2.563699999999999868e-01
1.640800000000000036e-01 1.293999999999999873e-01 3.805600000000000094e-01 5.217199999999999616e-01 5.016599999999999948e-01 4.569099999999999828e-01 4.933299999999999907e-01 5.000799999999999690e-01 4.729900000000000215e-01 4.626500000000000057e-01 5.025600000000000067e-01 5.657799999999999496e-01 5.715099999999999625e-01 5.633700000000000374e-01 4.816099999999999826e-01 4.204999999999999849e-01 3.912300000000000222e-01 3.883099999999999885e-01 4.017600000000000060e-01 4.203100000000000169e-01 4.310999999999999832e-01 4.175599999999999867e-01 3.958400000000000252e-01 3.665599999999999969e-01 3.220299999999999829e-01 2.721799999999999775e-01 2.227699999999999958e-01 1.750899999999999956e-01 1.306599999999999984e-01 9.167500000000000648e-02 6.248599999999999988e-02 5.139699999999999824e-02 6.043899999999999967e-02 7.799000000000000377e-02 9.631599999999999884e-02 1.131999999999999951e-01 1.283700000000000119e-01 1.421699999999999908e-01 1.550900000000000056e-01 1.676199999999999912e-01 1.801899999999999891e-01 1.931400000000000061e-01 2.067499999999999893e-01 2.212300000000000100e-01 2.367200000000000137e-01 2.533099999999999796e-01 2.710299999999999931e-01 2.898600000000000065e-01 3.097199999999999953e-01
5.839999999999999636e-01 5.915599999999999747e-01 5.143600000000000394e-01 5.143299999999999539e-01 6.591700000000000337e-01 7.475300000000000278e-01 6.082999999999999519e-01 4.646000000000000130e-01 4.308400000000000007e-01 4.803100000000000147e-01 5.628100000000000325e-01 6.440700000000000314e-01 6.604100000000000525e-01 6.817699999999999871e-01 6.266100000000000003e-01 5.862600000000000033e-01 5.638699999999999823e-01 5.510899999999999688e-01 5.423700000000000188e-01 5.339199999999999502e-01 5.184800000000000519e-01 4.818399999999999905e-01 4.446700000000000097e-01 4.063200000000000145e-01 3.567400000000000015e-01 3.054100000000000148e-01 2.575500000000000012e-01 2.138899999999999968e-01 1.756300000000000083e-01 1.444300000000000028e-01 1.223000000000000059e-01 1.106599999999999945e-01 1.090499999999999942e-01 1.148799999999999960e-01 1.251200000000000090e-01 1.376499999999999946e-01 1.513599999999999945e-01 1.657700000000000007e-01 1.806999999999999995e-01 1.960699999999999943e-01 2.118400000000000005e-01 2.279899999999999982e-01 2.444999999999999951e-01 2.613900000000000112e-01 2.786500000000000088e-01 2.963299999999999823e-01 3.144299999999999873e-01 3.329699999999999882e-01 3.519399999999999751e-01
4.712199999999999722e-02 2.332599999999999951e-01 3.725600000000000023e-01 4.342300000000000049e-01 6.177700000000000413e-01 7.323899999999999855e-01 6.593900000000000317e-01 5.459000000000000519e-01 4.171199999999999908e-01 2.839800000000000102e-01 1.587300000000000100e-01 8.043599999999999361e-02 1.921400000000000052e-01 3.343300000000000161e-01 4.097700000000000231e-01 4.561200000000000254e-01 4.912599999999999745e-01 5.192099999999999493e-01 5.400300000000000100e-01 5.523900000000000476e-01 5.506499999999999728e-01 5.214900000000000091e-01 4.891900000000000137e-01 4.551999999999999935e-01 4.092299999999999827e-01 3.618399999999999950e-01 3.187200000000000033e-01 2.800799999999999956e-01 2.463100000000000012e-01 2.178499999999999881e-01 1.952000000000000124e-01 1.786399999999999932e-01 1.681900000000000062e-01 1.635699999999999932e-01 1.641900000000000026e-01 1.693099999999999883e-01 1.780899999999999983e-01 1.897199999999999998e-01 2.034499999999999920e-01 2.186500000000000110e-01 2.348099999999999909e-01 2.515499999999999958e-01 2.686100000000000154e-01 2.858399999999999830e-01 3.031800000000000050e-01 3.206300000000000261e-01 3.382100000000000106e-01 3.559700000000000086e-01 3.739399999999999946e-01
3.627500000000000169e-01 3.241600000000000037e-01 2.052499999999999880e-01 2.063000000000000111e-01 1.798700000000000021e-01 8.147899999999999587e-02 4.924900000000000111e-02 1.280199999999999949e-01 2.233300000000000007e-01 3.136700000000000044e-01 3.818699999999999872e-01 4.169800000000000173e-01 3.963800000000000101e-01 3.893300000000000094e-01 3.632900000000000018e-01 3.665999999999999814e-01 3.908599999999999852e-01 4.224800000000000222e-01 4.516700000000000159e-01 4.722899999999999876e-01 4.773299999999999765e-01 4.546600000000000086e-01 4.258000000000000118e-01 3.926200000000000245e-01 3.467299999999999827e-01 2.978000000000000091e-01 2.510600000000000054e-01 2.073099999999999943e-01 1.680800000000000072e-01 1.359499999999999875e-01 1.145899999999999974e-01 1.070799999999999946e-01 1.125700000000000034e-01 1.262999999999999956e-01 1.437199999999999867e-01 1.621599999999999986e-01 1.804900000000000115e-01 1.982700000000000018e-01 2.154200000000000004e-01 2.319700000000000095e-01 2.479899999999999882e-01 2.636000000000000010e-01 2.789300000000000113e-01 2.941099999999999826e-01 3.093299999999999939e-01 3.247399999999999731e-01 3.404800000000000049e-01 3.566799999999999971e-01 3.733899999999999997e-01
