3.315600000000000214e-01 4.042799999999999727e-01 4.613399999999999723e-01 4.642299999999999760e-01 5.846900000000000430e-01 7.660700000000000287e-01 8.285000000000000142e-01 6.327599999999999891e-01 4.673200000000000132e-01 3.495199999999999974e-01 2.945999999999999730e-01 3.010399999999999743e-01 3.509099999999999997e-01 4.232199999999999851e-01 5.004800000000000360e-01 4.983500000000000152e-01 4.451700000000000101e-01 3.878199999999999981e-01 3.316500000000000004e-01 2.830099999999999838e-01 2.465499999999999914e-01 2.227800000000000058e-01 2.096999999999999975e-01 2.043800000000000061e-01 2.038399999999999934e-01 2.056600000000000095e-01 2.082400000000000084e-01 2.107300000000000006e-01 2.127900000000000069e-01 2.143400000000000027e-01 2.154600000000000126e-01 2.162600000000000078e-01 2.168200000000000127e-01 2.172000000000000042e-01 2.174399999999999944e-01 2.175499999999999934e-01 2.175100000000000089e-01 2.173100000000000032e-01 2.169200000000000017e-01 2.163299999999999945e-01 2.155199999999999894e-01 2.144600000000000117e-01 2.131500000000000061e-01 2.115799999999999903e-01 2.097400000000000098e-01 2.076399999999999912e-01 2.053000000000000103e-01 2.027299999999999935e-01 1.999900000000000011e-01
2.937199999999999811e-01 3.618899999999999895e-01 4.028800000000000159e-01 2.590199999999999725e-01 1.704600000000000004e-01 7.359200000000000463e-02 3.288900000000000157e-02 6.725699999999999734e-02 6.817600000000000049e-02 6.872000000000000330e-02 7.225700000000000178e-02 6.654100000000000292e-02 5.482900000000000273e-02 5.669199999999999934e-02 9.303599999999999370e-02 1.355399999999999938e-01 1.634899999999999964e-01 1.785899999999999987e-01 1.797999999999999876e-01 1.703699999999999937e-01 1.556500000000000106e-01 1.399900000000000033e-01 1.265699999999999881e-01 1.178000000000000019e-01 1.148200000000000054e-01 1.172300000000000009e-01 1.235900000000000054e-01 1.322500000000000064e-01 1.419700000000000129e-01 1.519399999999999917e-01 1.617000000000000104e-01 1.709600000000000009e-01 1.795599999999999974e-01 1.873799999999999910e-01 1.943300000000000027e-01 2.003399999999999903e-01 2.053399999999999948e-01 2.093000000000000138e-01 2.121699999999999975e-01 2.139099999999999890e-01 2.144999999999999962e-01 2.139000000000000068e-01 2.120599999999999985e-01 2.089300000000000046e-01 2.044400000000000106e-01 1.985000000000000098e-01 1.910399999999999876e-01 1.819199999999999984e-01 1.710399999999999976e-01
5.574300000000000088e-02 1.502000000000000002e-01 2.207699999999999940e-01 3.416699999999999737e-01 4.751099999999999768e-01 5.862800000000000233e-01 6.468000000000000416e-01 5.449399999999999800e-01 4.599699999999999900e-01 3.937700000000000089e-01 3.575999999999999734e-01 3.534900000000000264e-01 3.740600000000000036e-01 4.091199999999999837e-01 4.490999999999999992e-01 4.260099999999999998e-01 3.709100000000000175e-01 3.206999999999999851e-01 2.753300000000000192e-01 2.363599999999999868e-01 2.052299999999999958e-01 1.814099999999999879e-01 1.636299999999999977e-01 1.509300000000000086e-01 1.427200000000000135e-01 1.385200000000000042e-01 1.378500000000000003e-01 1.401399999999999868e-01 1.447100000000000053e-01 1.509300000000000086e-01 1.582099999999999895e-01 1.660899999999999876e-01 1.742200000000000137e-01 1.823400000000000021e-01 1.902899999999999869e-01 1.979400000000000048e-01 2.052299999999999958e-01 2.121000000000000107e-01 2.185100000000000098e-01 2.244200000000000084e-01 2.298300000000000065e-01 2.347200000000000120e-01 2.390599999999999947e-01 2.428700000000000025e-01 2.461399999999999977e-01 2.489200000000000024e-01 2.512400000000000189e-01 2.532099999999999906e-01 2.549600000000000199e-01
5.151400000000000423e-01 9.311800000000000077e-01 9.413200000000000456e-01 4.548200000000000021e-01 5.096799999999999942e-02 2.310599999999999876e-01 2.822399999999999909e-01 1.546099999999999974e-01 9.016100000000000503e-02 1.505199999999999871e-01 2.001000000000000001e-01 2.246799999999999908e-01 2.379000000000000004e-01 2.455900000000000027e-01 2.451399999999999968e-01 2.024600000000000011e-01 1.433699999999999974e-01 8.971200000000000008e-02 4.642999999999999905e-02 3.384899999999999715e-02 5.587799999999999712e-02 8.119800000000000628e-02 1.026600000000000013e-01 1.195699999999999957e-01 1.322599999999999887e-01 1.414100000000000079e-01 1.478099999999999969e-01 1.522900000000000087e-01 1.555999999999999883e-01 1.583700000000000108e-01 1.610900000000000110e-01 1.641199999999999881e-01 1.676799999999999957e-01 1.719100000000000072e-01 1.768800000000000094e-01 1.826000000000000123e-01 1.890300000000000036e-01 1.961400000000000088e-01 2.038600000000000134e-01 2.121000000000000107e-01 2.208100000000000063e-01 2.299200000000000133e-01 2.393699999999999994e-01 2.491200000000000081e-01 2.591800000000000215e-01 2.695299999999999918e-01 2.802399999999999891e-01 2.913499999999999979e-01 3.029700000000000171e-01
3.692200000000000343e-02 8.856700000000000683e-02 2.083500000000000074e-01 6.044999999999999679e-02 1.719100000000000072e-01 2.710899999999999976e-01 3.085999999999999854e-01 2.613900000000000112e-01 2.051000000000000045e-01 1.476099999999999912e-01 1.053199999999999970e-01 8.668099999999999417e-02 9.371799999999999575e-02 1.277300000000000102e-01 1.853499999999999870e-01 2.246700000000000086e-01 2.356100000000000139e-01 2.315000000000000113e-01 2.147900000000000087e-01 1.912800000000000056e-01 1.668800000000000006e-01 1.446900000000000130e-01 1.257699999999999929e-01 1.103800000000000059e-01 9.843100000000000460e-02 8.970599999999999408e-02 8.393299999999999372e-02 8.082799999999999707e-02 8.009700000000000153e-02 8.144300000000000150e-02 8.457800000000000040e-02 8.923799999999999788e-02 9.518799999999999484e-02 1.022200000000000053e-01 1.101400000000000018e-01 1.188000000000000028e-01 1.280300000000000049e-01 1.377299999999999913e-01 1.477799999999999947e-01 1.581100000000000005e-01 1.686799999999999966e-01 1.794800000000000006e-01 1.905300000000000049e-01 2.018699999999999939e-01 2.135700000000000098e-01 2.257500000000000062e-01 2.384900000000000075e-01 2.519500000000000073e-01 2.662599999999999967e-01
3.009600000000000053e-01 3.417799999999999727e-01 3.815000000000000058e-01 3.399599999999999844e-01 2.889599999999999946e-01 2.400899999999999979e-01 1.703999999999999959e-01 9.635100000000000608e-02 1.543299999999999950e-01 2.464600000000000124e-01 3.230999999999999983e-01 3.790399999999999880e-01 4.203299999999999814e-01 4.522999999999999798e-01 4.750900000000000123e-01 4.255800000000000138e-01 3.466099999999999737e-01 2.774599999999999844e-01 2.177900000000000114e-01 1.685000000000000109e-01 1.298100000000000087e-01 1.001200000000000007e-01 7.738399999999999446e-02 5.992000000000000104e-02 4.639800000000000174e-02 3.584799999999999792e-02 2.778500000000000067e-02 2.248800000000000104e-02 2.102000000000000049e-02 2.387999999999999845e-02 2.992300000000000168e-02 3.772199999999999859e-02 4.639100000000000168e-02 5.542500000000000204e-02 6.450599999999999390e-02 7.341899999999999815e-02 8.201899999999999469e-02 9.022800000000000264e-02 9.802299999999999902e-02 1.054400000000000059e-01 1.125799999999999995e-01 1.195599999999999996e-01 1.265699999999999881e-01 1.338100000000000123e-01 1.415099999999999969e-01 1.498700000000000032e-01 1.590999999999999914e-01 1.693800000000000028e-01 1.808599999999999930e-01
1.249600000000000016e-01 2.274700000000000055e-01 2.186299999999999910e-01 2.613699999999999912e-01 2.529000000000000137e-01 2.628099999999999881e-01 2.163599999999999968e-01 7.083599999999999619e-02 7.037300000000000499e-02 1.783899999999999930e-01 2.380500000000000116e-01 2.612099999999999977e-01 2.741500000000000048e-01 2.919599999999999973e-01 3.094799999999999773e-01 2.754400000000000182e-01 2.155299999999999994e-01 1.591599999999999959e-01 1.095799999999999969e-01 6.868200000000000693e-02 3.614099999999999951e-02 1.023699999999999957e-02 1.095400000000000020e-02 2.781700000000000145e-02 4.116800000000000320e-02 5.133200000000000263e-02 5.869800000000000018e-02 6.374199999999999311e-02 6.700000000000000400e-02 6.900499999999999690e-02 7.022299999999999376e-02 7.100900000000000267e-02 7.158499999999999586e-02 7.204599999999999893e-02 7.239199999999999802e-02 7.256799999999999362e-02 7.250399999999999900e-02 7.215399999999999592e-02 7.152100000000000124e-02 7.067800000000000471e-02 6.977800000000000669e-02 6.905699999999999339e-02 6.882499999999999729e-02 6.942500000000000060e-02 7.118700000000000028e-02 7.435400000000000342e-02 7.903999999999999915e-02 8.522000000000000408e-02 9.276800000000000324e-02
3.997700000000000142e-01 5.050400000000000444e-01 7.827300000000000368e-01 9.180599999999999872e-01 9.605599999999999694e-01 9.436600000000000543e-01 8.420600000000000307e-01 6.092699999999999783e-01 4.755499999999999727e-01 3.825600000000000112e-01 3.085399999999999809e-01 2.507099999999999884e-01 2.103899999999999937e-01 1.825199999999999878e-01 1.578299999999999981e-01 1.214900000000000008e-01 1.066700000000000009e-01 1.184299999999999936e-01 1.342299999999999882e-01 1.436900000000000122e-01 1.467700000000000116e-01 1.458800000000000097e-01 1.431099999999999872e-01 1.398300000000000098e-01 1.366900000000000059e-01 1.337299999999999878e-01 1.306799999999999906e-01 1.272099999999999898e-01 1.231000000000000011e-01 1.182900000000000063e-01 1.128200000000000036e-01 1.068100000000000022e-01 1.003799999999999970e-01 9.364400000000000501e-02 8.666999999999999704e-02 7.950500000000000622e-02 7.216699999999999504e-02 6.466099999999999626e-02 5.699800000000000005e-02 4.921500000000000180e-02 4.141399999999999942e-02 3.381300000000000278e-02 2.688300000000000065e-02 2.160400000000000167e-02 1.957199999999999912e-02 2.169000000000000095e-02 2.675500000000000100e-02 3.305199999999999805e-02 3.949099999999999833e-02
2.430299999999999960e-01 5.083299999999999486e-01 7.686899999999999844e-01 5.406300000000000550e-01 2.420599999999999974e-01 1.905100000000000127e-01 2.773599999999999954e-01 2.876199999999999868e-01 3.279500000000000193e-01 3.856399999999999828e-01 4.353400000000000047e-01 4.667799999999999727e-01 4.853000000000000091e-01 5.021400000000000308e-01 5.263400000000000301e-01 4.931699999999999973e-01 4.413500000000000201e-01 4.054900000000000171e-01 3.775600000000000067e-01 3.538399999999999879e-01 3.336399999999999921e-01 3.156399999999999761e-01 2.982799999999999896e-01 2.807499999999999996e-01 2.629000000000000226e-01 2.449399999999999911e-01 2.272000000000000131e-01 2.099600000000000077e-01 1.934099999999999986e-01 1.776399999999999924e-01 1.626700000000000090e-01 1.484499999999999986e-01 1.349200000000000121e-01 1.219999999999999973e-01 1.096300000000000052e-01 9.772999999999999743e-02 8.623999999999999722e-02 7.511299999999999921e-02 6.432200000000000417e-02 5.387499999999999928e-02 4.383900000000000297e-02 3.440300000000000302e-02 2.603099999999999858e-02 1.983199999999999893e-02 1.779599999999999932e-02 2.068599999999999953e-02 2.643600000000000116e-02 3.304300000000000292e-02 3.948600000000000027e-02
3.220000000000000084e-01 2.660799999999999832e-01 3.967399999999999816e-01 3.771200000000000108e-01 1.517799999999999983e-01 7.893300000000000316e-02 7.634499999999999620e-02 8.737299999999999928e-03 3.596799999999999997e-02 4.863100000000000062e-02 7.524400000000000532e-02 1.454400000000000137e-01 2.442799999999999971e-01 3.661499999999999755e-01 5.088099999999999845e-01 5.825700000000000323e-01 5.916599999999999637e-01 5.806599999999999540e-01 5.530000000000000471e-01 5.161799999999999722e-01 4.783100000000000129e-01 4.426200000000000134e-01 4.092799999999999772e-01 3.778500000000000192e-01 3.481199999999999850e-01 3.200500000000000012e-01 2.937100000000000266e-01 2.691899999999999848e-01 2.465199999999999891e-01 2.256599999999999995e-01 2.065299999999999914e-01 1.889800000000000091e-01 1.728600000000000136e-01 1.580000000000000016e-01 1.442799999999999916e-01 1.315900000000000125e-01 1.198499999999999982e-01 1.090499999999999942e-01 9.920900000000000551e-02 9.040700000000000125e-02 8.279000000000000248e-02 7.655800000000000105e-02 7.195500000000000507e-02 6.920700000000000462e-02 6.845700000000000396e-02 6.969400000000000595e-02 7.273899999999999810e-02 7.729700000000000459e-02 8.303699999999999970e-02
