6.759100000000000108e-01 5.899799999999999489e-01 4.005400000000000071e-01 2.769699999999999940e-01 2.292299999999999893e-01 3.313599999999999879e-01 3.757900000000000129e-01 3.773299999999999987e-01 3.529100000000000015e-01 3.203300000000000036e-01 2.774499999999999744e-01 2.280000000000000082e-01 1.844200000000000006e-01 1.561200000000000088e-01 1.448200000000000043e-01 1.459900000000000087e-01 1.537600000000000078e-01 1.640999999999999959e-01 1.749400000000000122e-01 1.853200000000000125e-01 1.948699999999999877e-01 2.034400000000000097e-01 2.109399999999999886e-01 2.172600000000000087e-01 2.222399999999999931e-01 2.257500000000000062e-01 2.276199999999999890e-01 2.277899999999999925e-01 2.262099999999999944e-01 2.229299999999999893e-01 2.180499999999999938e-01 2.117400000000000115e-01 2.042100000000000026e-01 1.957099999999999951e-01 1.865600000000000036e-01 1.771000000000000074e-01 1.677599999999999925e-01 1.589599999999999902e-01 1.511699999999999988e-01 1.447599999999999998e-01 1.400099999999999956e-01 1.369599999999999984e-01 1.354700000000000071e-01 1.351799999999999946e-01 1.356799999999999951e-01 1.365699999999999970e-01 1.374900000000000011e-01 1.381900000000000073e-01 1.384799999999999920e-01
2.273600000000000065e-01 2.727899999999999769e-01 3.087099999999999844e-01 3.648899999999999921e-01 5.431599999999999762e-01 5.772800000000000153e-01 5.679899999999999949e-01 5.578800000000000425e-01 5.099700000000000344e-01 4.210699999999999998e-01 3.205100000000000171e-01 2.380400000000000016e-01 1.837999999999999912e-01 1.561800000000000133e-01 1.498299999999999910e-01 1.574000000000000121e-01 1.717700000000000060e-01 1.880300000000000027e-01 2.033800000000000052e-01 2.164500000000000035e-01 2.266499999999999904e-01 2.338600000000000123e-01 2.381699999999999928e-01 2.398000000000000131e-01 2.389900000000000080e-01 2.359900000000000053e-01 2.310200000000000031e-01 2.242699999999999971e-01 2.158899999999999986e-01 2.060099999999999987e-01 1.947299999999999864e-01 1.821699999999999986e-01 1.684700000000000086e-01 1.538100000000000023e-01 1.384599999999999997e-01 1.228000000000000064e-01 1.073800000000000032e-01 9.301600000000000146e-02 8.086500000000000632e-02 7.239400000000000002e-02 6.891100000000000003e-02 7.066699999999999371e-02 7.648599999999999843e-02 8.455500000000000516e-02 9.331499999999999517e-02 1.017399999999999971e-01 1.092599999999999960e-01 1.155999999999999944e-01 1.206600000000000034e-01
1.836099999999999954e-01 1.713000000000000078e-01 2.380599999999999938e-01 2.471200000000000063e-01 2.582599999999999896e-01 1.606799999999999895e-01 1.384299999999999975e-01 1.516800000000000093e-01 1.104799999999999949e-01 1.128499999999999989e-02 9.957699999999999885e-02 1.828700000000000048e-01 2.318699999999999928e-01 2.551499999999999879e-01 2.633199999999999985e-01 2.642200000000000104e-01 2.624400000000000066e-01 2.601399999999999824e-01 2.579500000000000126e-01 2.557599999999999874e-01 2.531800000000000161e-01 2.498599999999999988e-01 2.455900000000000027e-01 2.402700000000000113e-01 2.339299999999999990e-01 2.266100000000000059e-01 2.183700000000000085e-01 2.091999999999999971e-01 1.990800000000000070e-01 1.879300000000000137e-01 1.756699999999999928e-01 1.622300000000000131e-01 1.475400000000000045e-01 1.316199999999999870e-01 1.145100000000000007e-01 9.631800000000000084e-02 7.722500000000000198e-02 5.747000000000000025e-02 3.735900000000000332e-02 1.730800000000000047e-02 3.890900000000000088e-03 2.193200000000000011e-02 3.970200000000000118e-02 5.598500000000000004e-02 7.048400000000000498e-02 8.305600000000000482e-02 9.368400000000000338e-02 1.024400000000000033e-01 1.094299999999999995e-01
4.731199999999999850e-01 5.079799999999999871e-01 4.879200000000000204e-01 4.580799999999999872e-01 4.055199999999999916e-01 3.939400000000000124e-01 4.332099999999999840e-01 4.563400000000000234e-01 4.434000000000000163e-01 4.059099999999999930e-01 3.644600000000000062e-01 3.327600000000000002e-01 3.128199999999999870e-01 3.007400000000000073e-01 2.922000000000000153e-01 2.844400000000000261e-01 2.762200000000000211e-01 2.672499999999999876e-01 2.576600000000000001e-01 2.477800000000000002e-01 2.379699999999999871e-01 2.285600000000000132e-01 2.198299999999999976e-01 2.119000000000000050e-01 2.048000000000000098e-01 1.984100000000000030e-01 1.924599999999999922e-01 1.866299999999999903e-01 1.805400000000000060e-01 1.738500000000000045e-01 1.662700000000000011e-01 1.575999999999999901e-01 1.477600000000000025e-01 1.367700000000000027e-01 1.247599999999999959e-01 1.120099999999999985e-01 9.896800000000000042e-02 8.628900000000000459e-02 7.494199999999999473e-02 6.621900000000000008e-02 6.150400000000000311e-02 6.152699999999999836e-02 6.569800000000000639e-02 7.249300000000000188e-02 8.038099999999999412e-02 8.827899999999999636e-02 9.555500000000000105e-02 1.018899999999999945e-01 1.071300000000000030e-01
4.083700000000000108e-01 3.478800000000000225e-01 2.658900000000000152e-01 1.513500000000000123e-01 2.536700000000000066e-01 2.616700000000000137e-01 2.134000000000000064e-01 1.608900000000000052e-01 1.013199999999999934e-01 1.139099999999999974e-01 1.739600000000000035e-01 2.153599999999999959e-01 2.346100000000000130e-01 2.403000000000000136e-01 2.386199999999999988e-01 2.325299999999999867e-01 2.233700000000000130e-01 2.119900000000000118e-01 1.992500000000000104e-01 1.862099999999999866e-01 1.739799999999999958e-01 1.635900000000000132e-01 1.557900000000000118e-01 1.509199999999999986e-01 1.488099999999999978e-01 1.488700000000000023e-01 1.502699999999999869e-01 1.521500000000000075e-01 1.537800000000000000e-01 1.546099999999999974e-01 1.542800000000000005e-01 1.526000000000000134e-01 1.494999999999999940e-01 1.450599999999999945e-01 1.394600000000000006e-01 1.329599999999999949e-01 1.259200000000000041e-01 1.188000000000000028e-01 1.121000000000000052e-01 1.063299999999999940e-01 1.019599999999999951e-01 9.925699999999999801e-02 9.824800000000000200e-02 9.870800000000000407e-02 1.002399999999999958e-01 1.024100000000000010e-01 1.048300000000000065e-01 1.071700000000000014e-01 1.092299999999999938e-01
2.783399999999999763e-01 2.688200000000000034e-01 1.325999999999999956e-01 1.776000000000000079e-01 1.212099999999999983e-01 9.613700000000000023e-02 1.956900000000000028e-01 2.454500000000000015e-01 2.351900000000000102e-01 1.961299999999999988e-01 1.697899999999999965e-01 1.666100000000000081e-01 1.732899999999999996e-01 1.786500000000000032e-01 1.781600000000000128e-01 1.711300000000000043e-01 1.586100000000000010e-01 1.422200000000000131e-01 1.237100000000000005e-01 1.049400000000000055e-01 8.805399999999999339e-02 7.561500000000000166e-02 7.010900000000000465e-02 7.224899999999999378e-02 8.009399999999999853e-02 9.077699999999999658e-02 1.021299999999999986e-01 1.128699999999999981e-01 1.223400000000000043e-01 1.301900000000000002e-01 1.363000000000000045e-01 1.406300000000000050e-01 1.432400000000000062e-01 1.442400000000000071e-01 1.437799999999999911e-01 1.420800000000000118e-01 1.393800000000000039e-01 1.359599999999999975e-01 1.321499999999999897e-01 1.282399999999999929e-01 1.244999999999999996e-01 1.211499999999999938e-01 1.183099999999999985e-01 1.160199999999999981e-01 1.142699999999999966e-01 1.129700000000000010e-01 1.120199999999999946e-01 1.113200000000000023e-01 1.107199999999999990e-01
7.218199999999999616e-02 1.287000000000000088e-01 1.338499999999999968e-01 2.484200000000000019e-01 4.608999999999999764e-01 4.153800000000000270e-01 3.396299999999999875e-01 2.818599999999999994e-01 2.135900000000000021e-01 1.625300000000000078e-01 1.601299999999999946e-01 1.772100000000000064e-01 1.862900000000000111e-01 1.839999999999999969e-01 1.736099999999999866e-01 1.580900000000000083e-01 1.392299999999999927e-01 1.180900000000000005e-01 9.542699999999999794e-02 7.198799999999999644e-02 4.852800000000000169e-02 2.603499999999999912e-02 9.405300000000000119e-03 2.101300000000000043e-02 3.932399999999999785e-02 5.657800000000000329e-02 7.222499999999999754e-02 8.618699999999999972e-02 9.847799999999999609e-02 1.091300000000000048e-01 1.181799999999999934e-01 1.256299999999999917e-01 1.315199999999999980e-01 1.358600000000000085e-01 1.387400000000000022e-01 1.402299999999999935e-01 1.404799999999999938e-01 1.396600000000000064e-01 1.379599999999999993e-01 1.355800000000000061e-01 1.327200000000000046e-01 1.295499999999999985e-01 1.262399999999999911e-01 1.229200000000000015e-01 1.197000000000000008e-01 1.166999999999999982e-01 1.139600000000000057e-01 1.114900000000000058e-01 1.092800000000000021e-01
2.713499999999999801e-01 2.410400000000000043e-01 1.700800000000000090e-01 2.123200000000000087e-01 4.385000000000000009e-01 4.994000000000000106e-01 4.865300000000000180e-01 4.724900000000000211e-01 4.444500000000000117e-01 3.997600000000000042e-01 3.459300000000000153e-01 2.958700000000000219e-01 2.555200000000000249e-01 2.240099999999999869e-01 1.984700000000000075e-01 1.763399999999999967e-01 1.559099999999999930e-01 1.363000000000000045e-01 1.173700000000000021e-01 9.946800000000000086e-02 8.335599999999999954e-02 7.006400000000000128e-02 6.080200000000000188e-02 5.654900000000000204e-02 5.734100000000000308e-02 6.206699999999999717e-02 6.923899999999999499e-02 7.767100000000000393e-02 8.657900000000000318e-02 9.544700000000000406e-02 1.039000000000000062e-01 1.116400000000000031e-01 1.184299999999999936e-01 1.241099999999999981e-01 1.285600000000000076e-01 1.317500000000000060e-01 1.337000000000000133e-01 1.344599999999999962e-01 1.341499999999999915e-01 1.328900000000000081e-01 1.308400000000000118e-01 1.281299999999999939e-01 1.249299999999999994e-01 1.214100000000000040e-01 1.177499999999999936e-01 1.141299999999999953e-01 1.106700000000000045e-01 1.074800000000000061e-01 1.045800000000000063e-01
1.917300000000000115e-01 1.588700000000000112e-01 1.381699999999999873e-01 1.259000000000000119e-01 1.949400000000000022e-01 1.344599999999999962e-01 3.561899999999999789e-02 1.090300000000000019e-01 2.065899999999999959e-01 2.514299999999999868e-01 2.510399999999999854e-01 2.333699999999999941e-01 2.154300000000000104e-01 2.002899999999999958e-01 1.862000000000000044e-01 1.716699999999999893e-01 1.563799999999999912e-01 1.406600000000000072e-01 1.250999999999999890e-01 1.103800000000000059e-01 9.711200000000000387e-02 8.585199999999999776e-02 7.704199999999999937e-02 7.098000000000000143e-02 6.778099999999999403e-02 6.734800000000000508e-02 6.938900000000000623e-02 7.345599999999999352e-02 7.902199999999999502e-02 8.553600000000000092e-02 9.247400000000000064e-02 9.937200000000000200e-02 1.058400000000000035e-01 1.115799999999999986e-01 1.163799999999999973e-01 1.201200000000000045e-01 1.227300000000000058e-01 1.242000000000000048e-01 1.246000000000000024e-01 1.239900000000000030e-01 1.224699999999999955e-01 1.201900000000000052e-01 1.172799999999999954e-01 1.139300000000000035e-01 1.103299999999999975e-01 1.067000000000000032e-01 1.032099999999999962e-01 9.999299999999999855e-02 9.709700000000000275e-02
2.647100000000000009e-01 2.543599999999999750e-01 1.674200000000000133e-01 1.227599999999999941e-01 2.130199999999999871e-01 2.308199999999999974e-01 1.890199999999999936e-01 1.416699999999999904e-01 9.707499999999999463e-02 5.558600000000000346e-02 5.224600000000000077e-02 9.293200000000000072e-02 1.275000000000000022e-01 1.458599999999999897e-01 1.501699999999999979e-01 1.450500000000000123e-01 1.345899999999999874e-01 1.215699999999999975e-01 1.078000000000000069e-01 9.443100000000000105e-02 8.232799999999999840e-02 7.216599999999999404e-02 6.447200000000000153e-02 5.956600000000000089e-02 5.747499999999999831e-02 5.793500000000000039e-02 6.049399999999999916e-02 6.465200000000000113e-02 6.993399999999999617e-02 7.590500000000000025e-02 8.217099999999999405e-02 8.837899999999999923e-02 9.422500000000000320e-02 9.946399999999999686e-02 1.039100000000000024e-01 1.074500000000000038e-01 1.100000000000000006e-01 1.115300000000000041e-01 1.120700000000000029e-01 1.116599999999999954e-01 1.103699999999999959e-01 1.083100000000000035e-01 1.056399999999999978e-01 1.025299999999999961e-01 9.920400000000000051e-02 9.587299999999999989e-02 9.273699999999999999e-02 8.993299999999999905e-02 8.752300000000000357e-02
