8.442299999999999804e-02 2.848999999999999866e-01 3.954099999999999837e-01 2.542200000000000015e-01 1.724900000000000044e-01 2.124300000000000077e-01 2.281100000000000072e-01 1.582899999999999863e-01 8.568099999999999328e-02 2.803800000000000042e-02 2.542499999999999968e-02 6.124500000000000083e-02 9.144599999999999951e-02 1.159799999999999998e-01 1.352200000000000069e-01 1.494099999999999873e-01 1.586299999999999932e-01 1.629299999999999915e-01 1.628100000000000103e-01 1.594500000000000084e-01 1.543100000000000027e-01 1.486099999999999921e-01 1.430200000000000082e-01 1.377500000000000113e-01 1.328699999999999881e-01 1.284500000000000086e-01 1.245099999999999957e-01 1.209800000000000042e-01 1.177399999999999974e-01 1.146900000000000003e-01 1.117400000000000060e-01 1.088500000000000023e-01 1.059900000000000009e-01 1.031200000000000033e-01 1.002600000000000019e-01 9.739599999999999647e-02 9.454600000000000504e-02 9.173000000000000598e-02 8.898499999999999466e-02 8.636099999999999333e-02 8.393399999999999472e-02 8.180199999999999971e-02 8.008899999999999353e-02 7.894500000000000128e-02 7.853100000000000358e-02 7.901099999999999790e-02 8.052399999999999836e-02 8.316900000000000681e-02 8.698999999999999788e-02
3.328800000000000092e-01 2.374100000000000099e-01 3.857800000000000118e-01 3.460699999999999887e-01 1.953100000000000114e-01 1.292300000000000115e-01 1.268499999999999905e-01 1.057099999999999984e-01 8.296699999999999908e-02 6.869699999999999418e-02 5.795800000000000257e-02 4.778500000000000109e-02 4.356000000000000150e-02 5.378800000000000248e-02 7.702199999999999325e-02 1.055500000000000049e-01 1.325300000000000089e-01 1.530400000000000094e-01 1.648999999999999910e-01 1.685699999999999976e-01 1.661400000000000099e-01 1.600300000000000056e-01 1.521699999999999997e-01 1.438699999999999979e-01 1.359200000000000130e-01 1.287800000000000056e-01 1.226000000000000006e-01 1.172699999999999992e-01 1.125899999999999956e-01 1.083500000000000019e-01 1.043499999999999983e-01 1.004499999999999976e-01 9.652299999999999769e-02 9.248000000000000664e-02 8.825500000000000012e-02 8.380799999999999361e-02 7.911799999999999389e-02 7.419099999999999306e-02 6.906299999999999939e-02 6.381599999999999773e-02 5.859600000000000225e-02 5.364300000000000318e-02 4.933099999999999985e-02 4.619199999999999695e-02 4.486699999999999716e-02 4.591900000000000148e-02 4.957899999999999807e-02 5.566600000000000020e-02 6.376500000000000223e-02
9.193500000000000005e-01 7.187999999999999945e-01 5.697200000000000042e-01 5.282099999999999573e-01 4.261099999999999888e-01 2.932400000000000007e-01 1.401300000000000046e-01 5.802999999999999825e-02 9.081100000000000283e-02 1.165899999999999992e-01 1.263499999999999901e-01 1.283199999999999896e-01 1.298600000000000032e-01 1.344799999999999884e-01 1.413699999999999957e-01 1.477300000000000002e-01 1.511699999999999988e-01 1.507699999999999874e-01 1.470599999999999963e-01 1.414499999999999924e-01 1.353100000000000136e-01 1.295000000000000040e-01 1.242299999999999932e-01 1.194299999999999945e-01 1.150000000000000050e-01 1.109300000000000008e-01 1.072499999999999981e-01 1.038800000000000001e-01 1.007099999999999940e-01 9.761799999999999644e-02 9.447099999999999942e-02 9.114800000000000679e-02 8.754099999999999382e-02 8.354799999999999727e-02 7.908199999999999952e-02 7.407199999999999895e-02 6.845900000000000596e-02 6.219600000000000128e-02 5.524899999999999950e-02 4.759499999999999842e-02 3.921700000000000186e-02 3.010799999999999935e-02 2.026800000000000129e-02 9.703500000000000320e-03 1.578200000000000089e-03 1.352800000000000009e-02 2.613700000000000051e-02 3.935700000000000309e-02 5.313600000000000267e-02
4.534599999999999742e-01 5.992699999999999694e-01 8.585300000000000153e-01 9.504000000000000226e-01 9.182599999999999651e-01 9.831800000000000539e-01 9.055999999999999606e-01 6.311799999999999633e-01 4.510600000000000165e-01 3.506000000000000227e-01 2.913299999999999779e-01 2.518199999999999883e-01 2.207300000000000095e-01 1.925900000000000112e-01 1.650800000000000045e-01 1.378500000000000003e-01 1.121299999999999936e-01 9.055799999999999961e-02 7.636500000000000232e-02 7.113800000000000678e-02 7.281700000000000672e-02 7.753899999999999681e-02 8.247999999999999776e-02 8.638200000000000045e-02 8.899799999999999378e-02 9.056400000000000561e-02 9.142000000000000126e-02 9.180499999999999772e-02 9.183099999999999596e-02 9.152699999999999725e-02 9.086700000000000332e-02 8.979800000000000282e-02 8.825800000000000312e-02 8.619000000000000272e-02 8.354899999999999827e-02 8.031699999999999950e-02 7.650200000000000056e-02 7.215299999999999492e-02 6.736499999999999433e-02 6.230000000000000121e-02 5.722200000000000203e-02 5.253300000000000330e-02 4.882700000000000234e-02 4.687000000000000194e-02 4.742799999999999794e-02 5.093799999999999717e-02 5.731399999999999689e-02 6.611100000000000310e-02 7.680700000000000027e-02
3.647099999999999786e-01 2.756899999999999906e-01 4.358899999999999997e-01 6.001699999999999813e-01 5.503099999999999659e-01 5.916900000000000492e-01 5.601199999999999513e-01 4.023399999999999754e-01 3.180000000000000049e-01 2.830599999999999783e-01 2.606299999999999728e-01 2.381900000000000128e-01 2.127799999999999969e-01 1.837600000000000067e-01 1.513299999999999923e-01 1.167399999999999965e-01 8.250899999999999901e-02 5.227799999999999808e-02 3.207100000000000228e-02 3.034299999999999845e-02 4.046299999999999897e-02 5.136000000000000287e-02 6.028100000000000125e-02 6.717399999999999760e-02 7.253199999999999925e-02 7.689699999999999314e-02 8.067699999999999871e-02 8.408400000000000596e-02 8.717500000000000249e-02 8.991999999999999993e-02 9.225700000000000567e-02 9.411400000000000321e-02 9.543500000000000594e-02 9.618200000000000360e-02 9.634800000000000308e-02 9.595800000000000163e-02 9.507100000000000273e-02 9.378300000000000525e-02 9.223000000000000642e-02 9.058900000000000285e-02 8.907900000000000540e-02 8.795799999999999452e-02 8.751399999999999457e-02 8.804599999999999926e-02 8.982700000000000407e-02 9.307200000000000195e-02 9.790899999999999603e-02 1.043599999999999944e-01 1.123799999999999938e-01
6.767499999999999627e-01 5.855900000000000549e-01 3.685300000000000242e-01 4.140400000000000191e-01 5.001499999999999835e-01 4.820699999999999985e-01 3.310299999999999909e-01 1.774100000000000121e-01 1.506800000000000084e-01 1.653100000000000125e-01 1.787999999999999867e-01 1.866599999999999926e-01 1.882900000000000129e-01 1.827900000000000080e-01 1.700000000000000122e-01 1.513700000000000045e-01 1.297399999999999942e-01 1.084200000000000025e-01 9.017200000000000215e-02 7.657799999999999330e-02 6.791400000000000214e-02 6.358099999999999863e-02 6.259399999999999686e-02 6.399000000000000521e-02 6.700599999999999612e-02 7.109999999999999654e-02 7.587299999999999600e-02 8.099499999999999755e-02 8.618399999999999672e-02 9.120899999999999841e-02 9.589599999999999513e-02 1.001200000000000007e-01 1.038000000000000034e-01 1.068899999999999989e-01 1.094099999999999934e-01 1.113699999999999968e-01 1.128600000000000020e-01 1.139600000000000057e-01 1.147900000000000031e-01 1.155000000000000054e-01 1.162500000000000061e-01 1.172099999999999947e-01 1.185800000000000048e-01 1.205200000000000021e-01 1.232300000000000062e-01 1.268299999999999983e-01 1.314700000000000035e-01 1.371999999999999886e-01 1.440700000000000036e-01
1.297099999999999920e-01 9.821499999999999675e-02 2.277899999999999925e-01 1.125499999999999973e-01 1.438399999999999956e-01 3.187999999999999723e-01 3.060700000000000087e-01 1.716900000000000093e-01 9.718200000000000449e-02 8.232599999999999640e-02 9.318799999999999306e-02 1.089399999999999952e-01 1.212099999999999983e-01 1.257999999999999952e-01 1.214299999999999963e-01 1.094699999999999979e-01 9.298499999999999821e-02 7.562699999999999978e-02 6.088099999999999762e-02 5.138399999999999912e-02 4.799300000000000094e-02 4.941700000000000259e-02 5.355700000000000044e-02 5.892100000000000115e-02 6.479200000000000237e-02 7.090399999999999481e-02 7.715600000000000236e-02 8.345199999999999840e-02 8.966599999999999571e-02 9.566700000000000204e-02 1.013399999999999995e-01 1.065900000000000042e-01 1.113600000000000007e-01 1.156200000000000006e-01 1.193700000000000039e-01 1.226300000000000029e-01 1.254800000000000082e-01 1.279800000000000104e-01 1.302500000000000047e-01 1.323900000000000077e-01 1.345399999999999929e-01 1.368300000000000072e-01 1.393899999999999861e-01 1.423699999999999966e-01 1.458699999999999997e-01 1.500199999999999867e-01 1.549099999999999921e-01 1.605999999999999928e-01 1.671499999999999930e-01
1.376000000000000001e-01 2.870099999999999874e-01 4.251499999999999724e-01 4.737799999999999789e-01 4.103499999999999925e-01 3.755600000000000049e-01 2.829400000000000248e-01 1.472400000000000098e-01 7.700600000000000500e-02 6.123599999999999877e-02 7.156999999999999473e-02 8.487699999999999412e-02 9.318899999999999406e-02 9.441900000000000293e-02 8.859699999999999520e-02 7.668300000000000116e-02 6.011299999999999977e-02 4.114700000000000302e-02 2.423200000000000007e-02 2.026999999999999982e-02 3.110399999999999970e-02 4.412300000000000250e-02 5.556799999999999934e-02 6.507000000000000284e-02 7.297399999999999720e-02 7.979100000000000081e-02 8.596499999999999975e-02 9.177499999999999547e-02 9.733899999999999497e-02 1.026799999999999935e-01 1.077800000000000008e-01 1.126000000000000056e-01 1.170899999999999996e-01 1.212400000000000005e-01 1.250400000000000122e-01 1.285199999999999954e-01 1.317300000000000137e-01 1.347299999999999887e-01 1.376000000000000001e-01 1.404499999999999915e-01 1.433599999999999874e-01 1.464600000000000068e-01 1.498400000000000010e-01 1.536099999999999965e-01 1.578400000000000081e-01 1.626100000000000045e-01 1.680000000000000104e-01 1.740299999999999903e-01 1.807400000000000118e-01
4.369399999999999951e-01 3.890700000000000269e-01 2.854599999999999915e-01 4.329500000000000015e-02 1.672099999999999975e-01 2.381000000000000061e-01 1.696199999999999930e-01 1.092999999999999944e-01 1.119399999999999978e-01 1.139300000000000035e-01 1.101099999999999995e-01 1.050299999999999984e-01 1.008799999999999975e-01 9.916500000000000314e-02 1.000500000000000000e-01 1.014100000000000001e-01 1.005599999999999966e-01 9.666299999999999892e-02 9.119599999999999929e-02 8.654199999999999393e-02 8.429399999999999393e-02 8.461100000000000565e-02 8.668599999999999917e-02 8.958900000000000197e-02 9.273699999999999999e-02 9.594099999999999850e-02 9.920199999999999851e-02 1.025500000000000023e-01 1.059599999999999986e-01 1.094099999999999934e-01 1.128399999999999959e-01 1.162200000000000039e-01 1.194999999999999951e-01 1.226499999999999951e-01 1.256700000000000039e-01 1.285900000000000098e-01 1.314299999999999913e-01 1.342599999999999905e-01 1.371499999999999941e-01 1.401900000000000091e-01 1.434499999999999942e-01 1.470400000000000040e-01 1.510100000000000053e-01 1.554500000000000048e-01 1.603900000000000048e-01 1.658900000000000097e-01 1.719499999999999917e-01 1.785799999999999887e-01 1.857699999999999907e-01
3.553100000000000147e-01 4.124800000000000133e-01 5.639999999999999458e-01 4.936900000000000177e-01 3.763900000000000023e-01 3.448700000000000099e-01 2.739300000000000068e-01 1.827100000000000113e-01 1.459399999999999864e-01 1.196200000000000041e-01 8.961700000000000221e-02 6.151199999999999724e-02 4.964600000000000263e-02 6.317799999999999805e-02 8.641400000000000470e-02 1.070200000000000040e-01 1.207099999999999979e-01 1.269899999999999918e-01 1.275300000000000045e-01 1.247599999999999959e-01 1.208300000000000068e-01 1.170999999999999958e-01 1.141299999999999953e-01 1.119900000000000062e-01 1.106100000000000000e-01 1.099200000000000038e-01 1.098699999999999954e-01 1.103699999999999959e-01 1.112999999999999962e-01 1.125300000000000050e-01 1.139799999999999980e-01 1.155700000000000061e-01 1.172600000000000031e-01 1.190299999999999969e-01 1.208700000000000052e-01 1.228100000000000025e-01 1.248900000000000010e-01 1.272000000000000075e-01 1.297899999999999887e-01 1.327599999999999891e-01 1.361799999999999955e-01 1.401300000000000046e-01 1.446399999999999908e-01 1.497499999999999942e-01 1.554699999999999971e-01 1.617899999999999894e-01 1.686699999999999866e-01 1.760700000000000043e-01 1.839399999999999924e-01
