5.461599999999999788e-01 6.775900000000000256e-01 6.955599999999999561e-01 7.024599999999999733e-01 6.733000000000000096e-01 6.553600000000000536e-01 6.505800000000000471e-01 5.829100000000000392e-01 4.248199999999999754e-01 2.952199999999999824e-01 1.991999999999999882e-01 1.345999999999999974e-01 9.457100000000000228e-02 7.266699999999999549e-02 6.418400000000000494e-02 6.387700000000000322e-02 6.699399999999999800e-02 7.065499999999999559e-02 7.344299999999999440e-02 7.467799999999999438e-02 7.404800000000000271e-02 7.148300000000000487e-02 6.713099999999999623e-02 6.131799999999999751e-02 5.449400000000000077e-02 4.715199999999999947e-02 3.974400000000000155e-02 3.263300000000000228e-02 2.609099999999999961e-02 2.032600000000000032e-02 1.551899999999999981e-02 1.184100000000000083e-02 9.402000000000000635e-03 8.078999999999999376e-03 7.433200000000000050e-03 7.006599999999999981e-03 6.754200000000000134e-03 7.289900000000000199e-03 9.497600000000000139e-03 1.361599999999999963e-02 1.939300000000000052e-02 2.657400000000000040e-02 3.496900000000000008e-02 4.441699999999999815e-02 5.476600000000000218e-02 6.585699999999999887e-02 7.753200000000000369e-02 8.963000000000000134e-02 1.019899999999999973e-01
1.851299999999999890e-01 3.632000000000000228e-01 4.275200000000000111e-01 3.985799999999999899e-01 3.028100000000000236e-01 1.847399999999999876e-01 8.904900000000000315e-03 1.905100000000000127e-01 2.634600000000000275e-01 2.370500000000000107e-01 1.719900000000000040e-01 1.103500000000000036e-01 6.725799999999999834e-02 4.459400000000000169e-02 3.967699999999999699e-02 4.414799999999999974e-02 5.115600000000000008e-02 5.814300000000000024e-02 6.411899999999999544e-02 6.847799999999999720e-02 7.080400000000000582e-02 7.090200000000000669e-02 6.882900000000000129e-02 6.486500000000000599e-02 5.945000000000000284e-02 5.310399999999999843e-02 4.632900000000000212e-02 3.954599999999999782e-02 3.307899999999999729e-02 2.716000000000000011e-02 2.195799999999999835e-02 1.760099999999999859e-02 1.418400000000000043e-02 1.175900000000000035e-02 1.031800000000000078e-02 9.804200000000000761e-03 1.020800000000000006e-02 1.162400000000000065e-02 1.418400000000000043e-02 1.794899999999999968e-02 2.289100000000000162e-02 2.891900000000000026e-02 3.591300000000000048e-02 4.372800000000000298e-02 5.220799999999999746e-02 6.118300000000000127e-02 7.047899999999999998e-02 7.991800000000000292e-02 8.932500000000000162e-02
6.415200000000000069e-02 3.774999999999999883e-02 1.860300000000000009e-01 1.716999999999999915e-01 2.415700000000000069e-01 3.745399999999999840e-01 4.934700000000000197e-01 5.224900000000000100e-01 4.097600000000000131e-01 2.863499999999999934e-01 1.841500000000000081e-01 1.152999999999999997e-01 7.763799999999999868e-02 6.249600000000000294e-02 5.950699999999999740e-02 6.117500000000000021e-02 6.431399999999999617e-02 6.775499999999999579e-02 7.085900000000000531e-02 7.315000000000000668e-02 7.430000000000000493e-02 7.412900000000000045e-02 7.259999999999999787e-02 6.980100000000000193e-02 6.592499999999999749e-02 6.125599999999999795e-02 5.612000000000000322e-02 5.084400000000000031e-02 4.572099999999999775e-02 4.100299999999999778e-02 3.689900000000000124e-02 3.357299999999999868e-02 3.114199999999999954e-02 2.964999999999999927e-02 2.906999999999999862e-02 2.931399999999999978e-02 3.027900000000000036e-02 3.189000000000000168e-02 3.411000000000000143e-02 3.694499999999999867e-02 4.041299999999999754e-02 4.452099999999999808e-02 4.924200000000000105e-02 5.450800000000000090e-02 6.021200000000000163e-02 6.620900000000000396e-02 7.232900000000000440e-02 7.838699999999999835e-02 8.419100000000000195e-02
4.470600000000000129e-01 5.300000000000000266e-01 5.225199999999999845e-01 4.733100000000000085e-01 3.894199999999999884e-01 4.567100000000000048e-01 5.979100000000000525e-01 6.077099999999999724e-01 4.352199999999999958e-01 2.718900000000000206e-01 1.573599999999999999e-01 9.016699999999999715e-02 6.087299999999999656e-02 5.893000000000000321e-02 6.619700000000000584e-02 7.238100000000000089e-02 7.557800000000000629e-02 7.645399999999999419e-02 7.604800000000000448e-02 7.516599999999999671e-02 7.425299999999999956e-02 7.341999999999999915e-02 7.254499999999999837e-02 7.140599999999999725e-02 6.981500000000000206e-02 6.771099999999999342e-02 6.516500000000000070e-02 6.233799999999999758e-02 5.942999999999999672e-02 5.664000000000000284e-02 5.414299999999999669e-02 5.207699999999999829e-02 5.054600000000000065e-02 4.960599999999999732e-02 4.927299999999999736e-02 4.952700000000000158e-02 5.032199999999999868e-02 5.160700000000000010e-02 5.333100000000000340e-02 5.545400000000000329e-02 5.794400000000000245e-02 6.076899999999999663e-02 6.388900000000000134e-02 6.724499999999999922e-02 7.075199999999999545e-02 7.429900000000000393e-02 7.774300000000000654e-02 8.091800000000000381e-02 8.363800000000000401e-02
1.587200000000000000e-01 2.507599999999999829e-01 2.996900000000000119e-01 4.365399999999999836e-01 5.665900000000000380e-01 6.201400000000000245e-01 5.946900000000000519e-01 4.251699999999999924e-01 2.262299999999999867e-01 1.808299999999999907e-01 1.849399999999999933e-01 1.720899999999999930e-01 1.490799999999999903e-01 1.256500000000000117e-01 1.059299999999999964e-01 9.031300000000000439e-02 7.806000000000000438e-02 6.873200000000000143e-02 6.236400000000000277e-02 5.904399999999999926e-02 5.844099999999999989e-02 5.973599999999999743e-02 6.193499999999999700e-02 6.421000000000000318e-02 6.604300000000000448e-02 6.723099999999999909e-02 6.778800000000000103e-02 6.784600000000000353e-02 6.757499999999999618e-02 6.713700000000000223e-02 6.666800000000000503e-02 6.628199999999999370e-02 6.606599999999999973e-02 6.608500000000000485e-02 6.638099999999999556e-02 6.697200000000000375e-02 6.785599999999999965e-02 6.901899999999999702e-02 7.043199999999999461e-02 7.206400000000000305e-02 7.387900000000000023e-02 7.583800000000000263e-02 7.789600000000000690e-02 7.999799999999999967e-02 8.207000000000000406e-02 8.401999999999999746e-02 8.573600000000000665e-02 8.707800000000000262e-02 8.789099999999999691e-02
2.686200000000000254e-01 2.550700000000000189e-01 1.340600000000000125e-01 5.460700000000000276e-02 2.979999999999999871e-01 5.296499999999999542e-01 6.799100000000000144e-01 6.315100000000000158e-01 4.437800000000000078e-01 3.300799999999999845e-01 2.696899999999999853e-01 2.231899999999999995e-01 1.796800000000000064e-01 1.392100000000000004e-01 1.037600000000000050e-01 7.414600000000000357e-02 5.031599999999999961e-02 3.248499999999999999e-02 2.282299999999999954e-02 2.385599999999999873e-02 3.092200000000000157e-02 3.888300000000000090e-02 4.604799999999999865e-02 5.206000000000000211e-02 5.697100000000000081e-02 6.097400000000000042e-02 6.428399999999999392e-02 6.708100000000000174e-02 6.949299999999999922e-02 7.160400000000000098e-02 7.346900000000000652e-02 7.513899999999999746e-02 7.666399999999999604e-02 7.809499999999999775e-02 7.948199999999999710e-02 8.086400000000000532e-02 8.226999999999999591e-02 8.371900000000000175e-02 8.521399999999999808e-02 8.674900000000000666e-02 8.831200000000000161e-02 8.988100000000000256e-02 9.142599999999999338e-02 9.290900000000000547e-02 9.427800000000000069e-02 9.547200000000000131e-02 9.640999999999999570e-02 9.700000000000000289e-02 9.713600000000000012e-02
1.745400000000000007e-01 4.129599999999999937e-01 5.210200000000000387e-01 5.588899999999999979e-01 5.463200000000000278e-01 6.047200000000000353e-01 7.662900000000000267e-01 8.410999999999999588e-01 6.967999999999999750e-01 5.306100000000000261e-01 3.902900000000000258e-01 2.873700000000000143e-01 2.136800000000000088e-01 1.580600000000000060e-01 1.145300000000000068e-01 8.018599999999999339e-02 5.355300000000000338e-02 3.407600000000000212e-02 2.268399999999999930e-02 2.097600000000000159e-02 2.548200000000000118e-02 3.138799999999999923e-02 3.708999999999999797e-02 4.243500000000000050e-02 4.759800000000000142e-02 5.272400000000000003e-02 5.783900000000000152e-02 6.286500000000000421e-02 6.768599999999999617e-02 7.219499999999999529e-02 7.632400000000000295e-02 8.004600000000000604e-02 8.337400000000000366e-02 8.634600000000000608e-02 8.901299999999999490e-02 9.142599999999999338e-02 9.363200000000000689e-02 9.567399999999999516e-02 9.757899999999999907e-02 9.936899999999999900e-02 1.010599999999999971e-01 1.026399999999999951e-01 1.041200000000000042e-01 1.054800000000000043e-01 1.066899999999999932e-01 1.077199999999999963e-01 1.085200000000000053e-01 1.090499999999999942e-01 1.092599999999999960e-01
4.296699999999999964e-01 3.124500000000000055e-01 2.470700000000000118e-01 3.230199999999999738e-01 3.030700000000000061e-01 3.049799999999999733e-01 4.163999999999999924e-01 5.286899999999999933e-01 5.159399999999999542e-01 4.523499999999999743e-01 3.686400000000000232e-01 2.910400000000000209e-01 2.279500000000000137e-01 1.770700000000000052e-01 1.359799999999999898e-01 1.031500000000000056e-01 7.758600000000000219e-02 5.848400000000000126e-02 4.506399999999999989e-02 3.646300000000000235e-02 3.174699999999999744e-02 3.007999999999999910e-02 3.093699999999999922e-02 3.399499999999999744e-02 3.885700000000000265e-02 4.496700000000000003e-02 5.173699999999999827e-02 5.866899999999999893e-02 6.541099999999999692e-02 7.174700000000000522e-02 7.756899999999999906e-02 8.284299999999999997e-02 8.758000000000000507e-02 9.181799999999999684e-02 9.560399999999999454e-02 9.898700000000000554e-02 1.020199999999999996e-01 1.047399999999999998e-01 1.072000000000000036e-01 1.094200000000000034e-01 1.114499999999999935e-01 1.132900000000000018e-01 1.149600000000000066e-01 1.164599999999999941e-01 1.177799999999999958e-01 1.189000000000000057e-01 1.198099999999999998e-01 1.204800000000000038e-01 1.209199999999999997e-01
1.412299999999999944e-01 1.941400000000000070e-01 3.139100000000000223e-01 3.916899999999999826e-01 2.678400000000000225e-01 9.993399999999999506e-02 1.141299999999999953e-01 2.305399999999999949e-01 2.732299999999999729e-01 2.785699999999999843e-01 2.614099999999999757e-01 2.324799999999999922e-01 1.989100000000000035e-01 1.640999999999999959e-01 1.309700000000000031e-01 1.014499999999999985e-01 7.639200000000000157e-02 5.586900000000000199e-02 3.952900000000000164e-02 2.697199999999999945e-02 1.833500000000000060e-02 1.516200000000000013e-02 1.828199999999999964e-02 2.495700000000000002e-02 3.295700000000000018e-02 4.135599999999999693e-02 4.970200000000000312e-02 5.772700000000000053e-02 6.528699999999999781e-02 7.231600000000000528e-02 7.880099999999999605e-02 8.475800000000000001e-02 9.020899999999999752e-02 9.517799999999999871e-02 9.968899999999999983e-02 1.037700000000000011e-01 1.074399999999999938e-01 1.107500000000000012e-01 1.137200000000000016e-01 1.164000000000000035e-01 1.188199999999999951e-01 1.209900000000000003e-01 1.229299999999999976e-01 1.246199999999999947e-01 1.260699999999999876e-01 1.272600000000000120e-01 1.281899999999999984e-01 1.288499999999999923e-01 1.292800000000000060e-01
4.304399999999999893e-01 6.143999999999999462e-01 6.197099999999999831e-01 4.695900000000000074e-01 2.631600000000000050e-01 1.491699999999999970e-01 1.049900000000000000e-01 1.059999999999999970e-01 1.425299999999999900e-01 1.786300000000000110e-01 1.935099999999999876e-01 1.883700000000000097e-01 1.709799999999999931e-01 1.470599999999999963e-01 1.210999999999999993e-01 9.604699999999999349e-02 7.339800000000000491e-02 5.366300000000000237e-02 3.685599999999999987e-02 2.309200000000000141e-02 1.390599999999999996e-02 1.399700000000000076e-02 2.113100000000000048e-02 2.970400000000000124e-02 3.818900000000000072e-02 4.626099999999999657e-02 5.385600000000000109e-02 6.099500000000000061e-02 6.773099999999999954e-02 7.412599999999999745e-02 8.021699999999999664e-02 8.601999999999999924e-02 9.152100000000000513e-02 9.669200000000000017e-02 1.015100000000000030e-01 1.059400000000000064e-01 1.100099999999999967e-01 1.137100000000000055e-01 1.170800000000000035e-01 1.201399999999999968e-01 1.228999999999999954e-01 1.253599999999999992e-01 1.275199999999999945e-01 1.293300000000000005e-01 1.307800000000000074e-01 1.318300000000000027e-01 1.324700000000000044e-01 1.327200000000000046e-01 1.326499999999999901e-01
