1.960699999999999943e-01 4.537800000000000167e-01 5.192299999999999693e-01 4.183499999999999996e-01 2.402700000000000113e-01 1.797999999999999876e-01 2.202000000000000068e-01 2.788599999999999968e-01 2.964999999999999858e-01 2.341199999999999948e-01 1.629299999999999915e-01 1.035999999999999976e-01 5.720900000000000291e-02 4.524299999999999849e-02 6.334700000000000053e-02 8.000999999999999779e-02 8.806899999999999451e-02 8.859200000000000408e-02 8.400199999999999334e-02 7.652499999999999580e-02 6.783000000000000140e-02 5.901200000000000195e-02 5.070700000000000207e-02 4.323899999999999966e-02 3.675500000000000295e-02 3.135899999999999799e-02 2.721799999999999914e-02 2.465600000000000083e-02 2.410699999999999996e-02 2.585300000000000098e-02 2.979000000000000051e-02 3.555799999999999933e-02 4.278900000000000065e-02 5.121099999999999958e-02 6.064100000000000046e-02 7.094999999999999918e-02 8.204599999999999393e-02 9.386300000000000199e-02 1.063599999999999962e-01 1.195100000000000051e-01 1.333100000000000118e-01 1.477700000000000125e-01 1.629500000000000115e-01 1.788899999999999935e-01 1.956700000000000106e-01 2.134000000000000064e-01 2.321799999999999975e-01 2.520800000000000263e-01 2.730899999999999994e-01
3.760100000000000109e-01 3.206700000000000106e-01 3.377600000000000047e-01 3.793199999999999905e-01 3.252099999999999991e-01 2.284200000000000119e-01 1.229699999999999960e-01 1.670800000000000063e-01 3.115499999999999936e-01 3.511500000000000177e-01 3.334799999999999986e-01 3.071699999999999986e-01 2.724699999999999900e-01 2.343099999999999905e-01 1.975699999999999956e-01 1.651499999999999913e-01 1.378699999999999926e-01 1.155599999999999961e-01 9.785900000000000154e-02 8.455799999999999428e-02 7.548000000000000542e-02 7.015599999999999614e-02 6.772599999999999454e-02 6.715999999999999748e-02 6.759099999999999830e-02 6.847399999999999320e-02 6.956400000000000083e-02 7.081300000000000094e-02 7.226899999999999991e-02 7.402200000000000446e-02 7.616799999999999959e-02 7.879800000000000693e-02 8.198999999999999344e-02 8.580999999999999739e-02 9.031000000000000139e-02 9.553000000000000380e-02 1.015000000000000069e-01 1.082499999999999990e-01 1.158000000000000002e-01 1.241700000000000026e-01 1.333799999999999986e-01 1.434699999999999864e-01 1.544699999999999962e-01 1.664100000000000024e-01 1.793599999999999917e-01 1.933699999999999863e-01 2.084999999999999909e-01 2.247699999999999976e-01 2.421099999999999919e-01
2.096099999999999908e-01 2.616100000000000092e-01 3.555900000000000172e-01 3.639299999999999757e-01 2.856000000000000205e-01 1.570900000000000074e-01 6.480299999999999949e-02 1.894699999999999995e-01 2.376199999999999979e-01 1.582600000000000118e-01 6.171299999999999703e-02 1.727000000000000063e-02 7.194599999999999607e-02 1.055900000000000033e-01 1.196500000000000064e-01 1.189299999999999941e-01 1.090399999999999980e-01 9.512500000000000122e-02 8.129300000000000415e-02 7.048599999999999310e-02 6.426500000000000268e-02 6.248399999999999788e-02 6.371699999999999586e-02 6.633899999999999519e-02 6.924800000000000400e-02 7.191000000000000170e-02 7.416499999999999482e-02 7.603600000000000636e-02 7.761400000000000243e-02 7.900300000000000378e-02 8.030400000000000038e-02 8.161300000000000499e-02 8.302600000000000258e-02 8.463800000000000490e-02 8.654199999999999393e-02 8.883099999999999330e-02 9.159000000000000474e-02 9.489499999999999325e-02 9.880899999999999406e-02 1.033799999999999997e-01 1.086499999999999966e-01 1.146299999999999958e-01 1.213400000000000034e-01 1.287600000000000133e-01 1.369100000000000039e-01 1.457799999999999929e-01 1.553400000000000059e-01 1.655699999999999950e-01 1.763800000000000090e-01
1.975699999999999956e-01 2.636399999999999855e-01 2.290300000000000114e-01 2.422400000000000109e-01 2.667599999999999971e-01 1.982800000000000118e-01 7.905800000000000327e-02 7.317600000000000493e-02 1.935000000000000053e-01 2.134999999999999953e-01 1.962000000000000133e-01 1.853700000000000070e-01 1.796999999999999986e-01 1.752900000000000014e-01 1.692400000000000015e-01 1.605199999999999960e-01 1.492600000000000038e-01 1.362899999999999945e-01 1.227199999999999958e-01 1.097000000000000058e-01 9.815699999999999426e-02 8.859799999999999620e-02 8.110399999999999554e-02 7.542999999999999705e-02 7.117800000000000515e-02 6.794500000000000539e-02 6.539499999999999480e-02 6.328300000000000591e-02 6.145099999999999868e-02 5.981800000000000311e-02 5.837400000000000228e-02 5.716399999999999954e-02 5.627800000000000163e-02 5.583300000000000068e-02 5.594699999999999673e-02 5.671899999999999858e-02 5.821400000000000186e-02 6.045199999999999879e-02 6.340700000000000502e-02 6.701899999999999524e-02 7.120700000000000640e-02 7.587199999999999500e-02 8.091299999999999881e-02 8.622399999999999509e-02 9.169700000000000073e-02 9.721799999999999886e-02 1.026699999999999974e-01 1.078999999999999959e-01 1.127299999999999969e-01
1.941599999999999993e-01 2.071500000000000008e-01 1.846599999999999978e-02 2.416099999999999914e-01 3.179400000000000004e-01 2.771700000000000275e-01 2.078699999999999992e-01 1.764699999999999880e-01 1.794000000000000039e-01 1.652200000000000057e-01 1.502300000000000024e-01 1.428000000000000103e-01 1.368099999999999872e-01 1.292300000000000115e-01 1.174800000000000011e-01 1.006100000000000050e-01 7.971699999999999620e-02 5.717300000000000160e-02 3.591400000000000148e-02 2.034100000000000144e-02 1.877399999999999902e-02 2.704700000000000160e-02 3.510599999999999832e-02 4.064000000000000251e-02 4.356700000000000156e-02 4.428399999999999698e-02 4.328300000000000203e-02 4.101500000000000284e-02 3.786099999999999882e-02 3.413900000000000268e-02 3.013599999999999959e-02 2.616399999999999976e-02 2.262799999999999881e-02 2.007700000000000110e-02 1.914599999999999982e-02 2.019900000000000168e-02 2.302799999999999986e-02 2.709999999999999909e-02 3.193300000000000305e-02 3.720500000000000196e-02 4.271199999999999997e-02 4.831599999999999784e-02 5.390899999999999859e-02 5.939099999999999935e-02 6.465200000000000113e-02 6.956600000000000283e-02 7.397600000000000009e-02 7.767400000000000693e-02 8.038099999999999412e-02
3.469800000000000106e-01 2.611100000000000088e-01 1.934099999999999986e-01 3.455599999999999783e-01 4.390999999999999903e-01 3.842900000000000205e-01 3.529700000000000060e-01 3.786100000000000021e-01 3.935899999999999954e-01 3.426000000000000156e-01 3.018399999999999972e-01 2.842199999999999727e-01 2.681999999999999940e-01 2.462900000000000089e-01 2.182600000000000096e-01 1.871299999999999908e-01 1.563199999999999867e-01 1.284899999999999931e-01 1.052300000000000041e-01 8.720500000000000473e-02 7.426800000000000068e-02 6.556800000000000128e-02 5.979700000000000293e-02 5.561599999999999877e-02 5.201599999999999974e-02 4.840099999999999958e-02 4.451100000000000195e-02 4.028999999999999942e-02 3.578300000000000231e-02 3.108700000000000005e-02 2.632299999999999918e-02 2.164900000000000158e-02 1.730100000000000041e-02 1.370399999999999917e-02 1.162799999999999945e-02 1.191200000000000071e-02 1.442399999999999932e-02 1.828899999999999970e-02 2.286600000000000091e-02 2.785199999999999829e-02 3.311000000000000054e-02 3.857000000000000012e-02 4.418799999999999811e-02 4.992200000000000110e-02 5.572699999999999876e-02 6.154699999999999754e-02 6.730600000000000471e-02 7.289500000000000146e-02 7.815700000000000425e-02
4.322900000000000076e-01 4.496800000000000241e-01 3.495900000000000118e-01 2.626999999999999891e-01 1.932699999999999974e-01 2.248699999999999866e-01 3.189799999999999858e-01 3.874299999999999966e-01 4.105199999999999960e-01 3.672199999999999909e-01 3.347200000000000175e-01 3.214899999999999980e-01 3.046400000000000219e-01 2.790900000000000047e-01 2.476800000000000113e-01 2.153799999999999881e-01 1.859099999999999919e-01 1.608499999999999930e-01 1.401900000000000091e-01 1.231499999999999956e-01 1.089399999999999952e-01 9.689699999999999702e-02 8.654599999999999793e-02 7.754999999999999394e-02 6.965300000000000658e-02 6.265700000000000436e-02 5.641199999999999687e-02 5.080799999999999900e-02 4.577400000000000219e-02 4.127600000000000019e-02 3.731000000000000288e-02 3.390300000000000258e-02 3.109599999999999864e-02 2.894000000000000045e-02 2.748899999999999955e-02 2.679099999999999884e-02 2.687700000000000158e-02 2.775800000000000142e-02 2.942000000000000171e-02 3.182999999999999718e-02 3.494799999999999990e-02 3.873499999999999860e-02 4.316199999999999898e-02 4.821399999999999991e-02 5.388600000000000334e-02 6.018400000000000138e-02 6.711399999999999311e-02 7.467200000000000226e-02 8.281800000000000272e-02
2.613500000000000267e-01 3.207300000000000151e-01 3.981700000000000239e-01 3.954199999999999937e-01 1.489399999999999891e-01 1.801899999999999891e-01 2.421099999999999919e-01 2.863700000000000134e-01 3.252700000000000036e-01 2.963399999999999923e-01 2.459099999999999897e-01 1.962899999999999923e-01 1.435899999999999954e-01 9.317400000000000682e-02 5.297899999999999832e-02 3.693199999999999955e-02 4.808500000000000274e-02 6.361500000000000488e-02 7.487900000000000111e-02 8.104999999999999705e-02 8.286999999999999922e-02 8.137300000000000089e-02 7.755700000000000094e-02 7.226299999999999391e-02 6.616299999999999959e-02 5.976800000000000168e-02 5.344800000000000245e-02 4.745599999999999818e-02 4.196600000000000330e-02 3.710000000000000103e-02 3.295100000000000112e-02 2.959399999999999878e-02 2.707400000000000084e-02 2.540099999999999997e-02 2.453699999999999978e-02 2.440399999999999861e-02 2.491200000000000012e-02 2.598100000000000062e-02 2.756700000000000123e-02 2.965800000000000033e-02 3.228099999999999720e-02 3.549200000000000271e-02 3.937000000000000222e-02 4.401499999999999857e-02 4.953799999999999870e-02 5.605500000000000066e-02 6.368200000000000249e-02 7.251299999999999413e-02 8.259800000000000475e-02
3.443899999999999739e-01 3.303300000000000125e-01 2.943600000000000105e-01 4.315399999999999792e-01 3.913699999999999957e-01 2.137400000000000133e-01 1.588499999999999912e-01 2.610999999999999988e-01 3.327600000000000002e-01 2.937699999999999756e-01 2.330200000000000049e-01 1.883599999999999997e-01 1.549999999999999989e-01 1.298900000000000055e-01 1.101300000000000057e-01 9.473399999999999876e-02 8.399600000000000122e-02 7.780199999999999616e-02 7.489500000000000324e-02 7.349500000000000477e-02 7.212599999999999567e-02 6.989700000000000080e-02 6.644300000000000206e-02 6.175200000000000133e-02 5.603999999999999954e-02 4.963399999999999757e-02 4.288600000000000051e-02 3.611500000000000127e-02 2.958600000000000119e-02 2.353099999999999983e-02 1.817900000000000071e-02 1.382099999999999995e-02 1.088800000000000011e-02 9.808900000000000605e-03 1.043700000000000010e-02 1.201999999999999943e-02 1.394100000000000027e-02 1.593699999999999978e-02 1.797999999999999945e-02 2.016300000000000037e-02 2.265500000000000153e-02 2.566299999999999831e-02 2.940699999999999911e-02 3.409899999999999737e-02 3.992500000000000215e-02 4.705000000000000154e-02 5.560999999999999971e-02 6.572100000000000164e-02 7.744900000000000395e-02
1.790299999999999947e-01 2.661999999999999922e-01 2.748800000000000132e-01 2.617999999999999772e-01 2.027899999999999980e-01 8.769499999999999518e-02 7.864300000000000457e-02 1.958499999999999963e-01 2.263699999999999879e-01 1.544200000000000017e-01 8.336200000000000554e-02 5.415999999999999981e-02 6.249799999999999800e-02 7.460300000000000264e-02 8.014999999999999902e-02 8.106800000000000117e-02 8.024699999999999889e-02 7.917399999999999438e-02 7.808900000000000563e-02 7.669900000000000329e-02 7.463500000000000689e-02 7.161299999999999610e-02 6.748700000000000532e-02 6.226899999999999796e-02 5.612400000000000028e-02 4.932399999999999979e-02 4.218199999999999728e-02 3.500000000000000333e-02 2.803299999999999889e-02 2.148900000000000116e-02 1.554200000000000026e-02 1.035699999999999989e-02 6.172099999999999809e-03 3.627800000000000035e-03 3.721499999999999982e-03 5.041999999999999607e-03 6.172699999999999715e-03 6.903699999999999594e-03 7.459999999999999618e-03 8.335999999999999660e-03 1.012799999999999985e-02 1.321600000000000032e-02 1.768399999999999833e-02 2.349800000000000152e-02 3.064400000000000110e-02 3.914700000000000124e-02 4.907600000000000157e-02 6.051399999999999835e-02 7.353500000000000314e-02
