2.241599999999999981e-01 3.266200000000000214e-01 4.181000000000000272e-01 2.379999999999999893e-01 2.873200000000000198e-01 3.532299999999999884e-01 4.233299999999999841e-01 5.622500000000000275e-01 6.348399999999999599e-01 6.951300000000000257e-01 6.569399999999999684e-01 5.695900000000000407e-01 4.992900000000000116e-01 4.754300000000000193e-01 5.167500000000000426e-01 5.660300000000000331e-01 5.868299999999999628e-01 5.860199999999999854e-01 5.676299999999999679e-01 5.378600000000000048e-01 5.032900000000000151e-01 4.682299999999999796e-01 4.336599999999999899e-01 3.993700000000000028e-01 3.652099999999999791e-01 3.313200000000000034e-01 2.982000000000000206e-01 2.665699999999999736e-01 2.372100000000000042e-01 2.108599999999999919e-01 1.880300000000000027e-01 1.688600000000000101e-01 1.530600000000000016e-01 1.399700000000000111e-01 1.287500000000000033e-01 1.186099999999999932e-01 1.091199999999999948e-01 1.003600000000000048e-01 9.313899999999999957e-02 8.906000000000000028e-02 9.021899999999999364e-02 9.815699999999999426e-02 1.127500000000000030e-01 1.326499999999999901e-01 1.562000000000000055e-01 1.819099999999999884e-01 2.086199999999999999e-01 2.354199999999999904e-01 2.616600000000000037e-01
3.345000000000000195e-01 3.801599999999999979e-01 2.103800000000000114e-01 1.263100000000000056e-01 8.088499999999999857e-02 1.735700000000000021e-01 1.706300000000000039e-01 9.688399999999999790e-02 1.265799999999999981e-01 2.202199999999999991e-01 2.323000000000000065e-01 1.819500000000000006e-01 1.609899999999999942e-01 2.271100000000000063e-01 3.105299999999999727e-01 3.759500000000000064e-01 4.149100000000000010e-01 4.360200000000000187e-01 4.410100000000000131e-01 4.327099999999999835e-01 4.155400000000000205e-01 3.932599999999999985e-01 3.674000000000000044e-01 3.385500000000000176e-01 3.073799999999999866e-01 2.748700000000000032e-01 2.424499999999999988e-01 2.119699999999999918e-01 1.857699999999999907e-01 1.664299999999999946e-01 1.560400000000000120e-01 1.550700000000000134e-01 1.618999999999999884e-01 1.737400000000000055e-01 1.879899999999999904e-01 2.028699999999999948e-01 2.174000000000000099e-01 2.312400000000000011e-01 2.444399999999999906e-01 2.573300000000000032e-01 2.703099999999999947e-01 2.834300000000000153e-01 2.960099999999999953e-01 3.077699999999999880e-01 3.189500000000000113e-01 3.298499999999999766e-01 3.407200000000000228e-01 3.517299999999999871e-01 3.629700000000000149e-01
6.320599999999999552e-01 5.174600000000000311e-01 4.414500000000000091e-01 4.685900000000000065e-01 5.033199999999999896e-01 4.961699999999999999e-01 4.355800000000000227e-01 4.141699999999999826e-01 4.512300000000000200e-01 4.990299999999999736e-01 4.701899999999999968e-01 4.340600000000000014e-01 4.220099999999999962e-01 4.032399999999999873e-01 4.097799999999999776e-01 4.388299999999999979e-01 4.686000000000000165e-01 4.942300000000000026e-01 5.094699999999999784e-01 5.138099999999999890e-01 5.104600000000000248e-01 5.027899999999999592e-01 4.919399999999999884e-01 4.780099999999999905e-01 4.610500000000000154e-01 4.413300000000000001e-01 4.193500000000000005e-01 3.957999999999999852e-01 3.714799999999999769e-01 3.471699999999999786e-01 3.235999999999999988e-01 3.013700000000000268e-01 2.809200000000000030e-01 2.624900000000000011e-01 2.461800000000000099e-01 2.319299999999999973e-01 2.195799999999999974e-01 2.089100000000000124e-01 1.996699999999999864e-01 1.916299999999999948e-01 1.845900000000000041e-01 1.782100000000000073e-01 1.719700000000000117e-01 1.660099999999999909e-01 1.611400000000000055e-01 1.584399999999999975e-01 1.590799999999999992e-01 1.640399999999999914e-01 1.738000000000000100e-01
9.318300000000000471e-01 6.482200000000000184e-01 5.090299999999999825e-01 4.938100000000000267e-01 4.275599999999999956e-01 3.157300000000000106e-01 3.394099999999999895e-01 4.924000000000000044e-01 5.892300000000000315e-01 6.554100000000000481e-01 6.326500000000000457e-01 5.918099999999999472e-01 5.738199999999999967e-01 5.430199999999999472e-01 5.334799999999999542e-01 5.381000000000000227e-01 5.381599999999999717e-01 5.353299999999999725e-01 5.245999999999999552e-01 5.052600000000000424e-01 4.799800000000000177e-01 4.515500000000000069e-01 4.207699999999999774e-01 3.877499999999999836e-01 3.527600000000000180e-01 3.164100000000000246e-01 2.795599999999999752e-01 2.432900000000000063e-01 2.087799999999999934e-01 1.773099999999999954e-01 1.502000000000000002e-01 1.286700000000000066e-01 1.136500000000000010e-01 1.052700000000000025e-01 1.025800000000000045e-01 1.038400000000000017e-01 1.072800000000000004e-01 1.115099999999999980e-01 1.156800000000000050e-01 1.193199999999999955e-01 1.221700000000000008e-01 1.239600000000000007e-01 1.243299999999999961e-01 1.234100000000000058e-01 1.220200000000000035e-01 1.215299999999999991e-01 1.237300000000000066e-01 1.304800000000000126e-01 1.430500000000000105e-01
9.484299999999999675e-02 1.125599999999999934e-01 2.849999999999999756e-01 3.513700000000000156e-01 2.461099999999999954e-01 5.550700000000000078e-02 9.617799999999999960e-02 2.138200000000000101e-01 2.878600000000000048e-01 3.595999999999999752e-01 4.169900000000000273e-01 4.979299999999999837e-01 6.038799999999999724e-01 6.569500000000000339e-01 6.807499999999999662e-01 6.839699999999999669e-01 6.614299999999999624e-01 6.285199999999999676e-01 5.867700000000000138e-01 5.393400000000000416e-01 4.906300000000000106e-01 4.435799999999999743e-01 3.984199999999999964e-01 3.546199999999999908e-01 3.119399999999999951e-01 2.705500000000000127e-01 2.309499999999999886e-01 1.938699999999999868e-01 1.601100000000000023e-01 1.304500000000000104e-01 1.055600000000000011e-01 8.597100000000000575e-02 7.202100000000000168e-02 6.384099999999999497e-02 6.130800000000000138e-02 6.403999999999999970e-02 7.148799999999999599e-02 8.307299999999999407e-02 9.827099999999999724e-02 1.166399999999999937e-01 1.377800000000000136e-01 1.611700000000000077e-01 1.857999999999999929e-01 2.107600000000000029e-01 2.355599999999999916e-01 2.598799999999999999e-01 2.835599999999999787e-01 3.065399999999999792e-01 3.288499999999999757e-01
2.348500000000000032e-01 2.589099999999999735e-01 3.694500000000000006e-01 4.686199999999999810e-01 4.025799999999999934e-01 2.768700000000000050e-01 2.478299999999999947e-01 2.960499999999999798e-01 2.928299999999999792e-01 2.877199999999999758e-01 2.863200000000000189e-01 3.011099999999999888e-01 3.190799999999999748e-01 3.203900000000000081e-01 3.413900000000000268e-01 3.809100000000000263e-01 4.169200000000000128e-01 4.434000000000000163e-01 4.544799999999999951e-01 4.501700000000000146e-01 4.343799999999999883e-01 4.112500000000000044e-01 3.829099999999999726e-01 3.504900000000000237e-01 3.150100000000000122e-01 2.775699999999999834e-01 2.393500000000000072e-01 2.015800000000000092e-01 1.655699999999999950e-01 1.327599999999999891e-01 1.049699999999999939e-01 8.470400000000000151e-02 7.486700000000000299e-02 7.639400000000000357e-02 8.643099999999999394e-02 1.011299999999999977e-01 1.181299999999999989e-01 1.365200000000000025e-01 1.561299999999999910e-01 1.771399999999999919e-01 1.998199999999999976e-01 2.240999999999999936e-01 2.491400000000000003e-01 2.741600000000000148e-01 2.987000000000000210e-01 3.223500000000000254e-01 3.447200000000000264e-01 3.653899999999999926e-01 3.840100000000000180e-01
3.437799999999999745e-01 5.497999999999999554e-01 4.394000000000000128e-01 1.902600000000000124e-01 2.792600000000000082e-01 3.791599999999999970e-01 3.463499999999999912e-01 2.449600000000000111e-01 7.797999999999999376e-02 1.459100000000000119e-01 3.133099999999999774e-01 4.641799999999999815e-01 5.997999999999999998e-01 6.587399999999999922e-01 6.782799999999999940e-01 6.755100000000000549e-01 6.500200000000000422e-01 6.195199999999999596e-01 5.859900000000000109e-01 5.514000000000000012e-01 5.184100000000000374e-01 4.884600000000000053e-01 4.607200000000000184e-01 4.338600000000000234e-01 4.070500000000000229e-01 3.800200000000000244e-01 3.529800000000000160e-01 3.264500000000000179e-01 3.011099999999999888e-01 2.776799999999999824e-01 2.568400000000000127e-01 2.391500000000000015e-01 2.250300000000000078e-01 2.147399999999999864e-01 2.084000000000000019e-01 2.059999999999999887e-01 2.074300000000000033e-01 2.125400000000000067e-01 2.211599999999999955e-01 2.331199999999999939e-01 2.482399999999999884e-01 2.659500000000000197e-01 2.849400000000000266e-01 3.041800000000000059e-01 3.231200000000000183e-01 3.413399999999999768e-01 3.584300000000000264e-01 3.739799999999999791e-01 3.876299999999999746e-01
1.031099999999999933e-01 1.819900000000000129e-01 2.214599999999999902e-01 2.367599999999999982e-01 2.173599999999999977e-01 1.518299999999999927e-01 1.409199999999999897e-01 1.329200000000000104e-01 1.034199999999999980e-01 9.553499999999999492e-02 7.156800000000000661e-02 7.236700000000000077e-02 1.378699999999999926e-01 2.131899999999999906e-01 2.810799999999999965e-01 3.375799999999999912e-01 3.756099999999999994e-01 4.002299999999999747e-01 4.113399999999999834e-01 4.105900000000000105e-01 4.015199999999999880e-01 3.873099999999999876e-01 3.691800000000000082e-01 3.473999999999999866e-01 3.222099999999999964e-01 2.939899999999999736e-01 2.633400000000000185e-01 2.310399999999999954e-01 1.980300000000000116e-01 1.654400000000000037e-01 1.346499999999999919e-01 1.075300000000000006e-01 8.693900000000000239e-02 7.666900000000000104e-02 7.887099999999999667e-02 9.098000000000000531e-02 1.085399999999999976e-01 1.285799999999999998e-01 1.497699999999999865e-01 1.716799999999999993e-01 1.943199999999999927e-01 2.175799999999999956e-01 2.408299999999999885e-01 2.636499999999999955e-01 2.860800000000000010e-01 3.083199999999999830e-01 3.305500000000000105e-01 3.529300000000000215e-01 3.755600000000000049e-01
4.944299999999999806e-01 3.831899999999999751e-01 2.408399999999999985e-01 2.086899999999999866e-01 3.091900000000000204e-01 4.005099999999999771e-01 4.751000000000000223e-01 5.168899999999999606e-01 4.042799999999999727e-01 2.518099999999999783e-01 8.769599999999999618e-02 1.044800000000000034e-01 2.220499999999999974e-01 3.001300000000000079e-01 3.496699999999999808e-01 3.821300000000000252e-01 3.971299999999999830e-01 4.037499999999999978e-01 4.027200000000000224e-01 3.953599999999999892e-01 3.840399999999999925e-01 3.705700000000000105e-01 3.550200000000000022e-01 3.368599999999999928e-01 3.158299999999999996e-01 2.920599999999999863e-01 2.660399999999999987e-01 2.385599999999999943e-01 2.105799999999999894e-01 1.831899999999999917e-01 1.574899999999999911e-01 1.346600000000000019e-01 1.158600000000000046e-01 1.021500000000000047e-01 9.413699999999999846e-02 9.156200000000000450e-02 9.325200000000000156e-02 9.766700000000000381e-02 1.035100000000000048e-01 1.100200000000000067e-01 1.169800000000000006e-01 1.245900000000000063e-01 1.332200000000000051e-01 1.439000000000000001e-01 1.581500000000000128e-01 1.773899999999999921e-01 2.025099999999999956e-01 2.337899999999999978e-01 2.709400000000000142e-01
1.738099999999999923e-01 8.145299999999999763e-02 1.735099999999999976e-01 4.453099999999999836e-01 5.555999999999999828e-01 4.204800000000000204e-01 2.654000000000000248e-01 2.324100000000000055e-01 2.501999999999999780e-01 2.663499999999999757e-01 2.614199999999999857e-01 2.741100000000000203e-01 3.140700000000000158e-01 3.460900000000000087e-01 3.787099999999999911e-01 4.087299999999999822e-01 4.262900000000000023e-01 4.362900000000000111e-01 4.371599999999999930e-01 4.294299999999999784e-01 4.157799999999999829e-01 3.988099999999999978e-01 3.794100000000000250e-01 3.578600000000000114e-01 3.344900000000000095e-01 3.098899999999999988e-01 2.847500000000000031e-01 2.598300000000000054e-01 2.358300000000000118e-01 2.133299999999999919e-01 1.927399999999999947e-01 1.743000000000000105e-01 1.580300000000000038e-01 1.438300000000000134e-01 1.314599999999999935e-01 1.205800000000000066e-01 1.108100000000000057e-01 1.017099999999999949e-01 9.284599999999999798e-02 8.394000000000000072e-02 7.510000000000000009e-02 6.742299999999999682e-02 6.403000000000000358e-02 7.007700000000000040e-02 8.860400000000000220e-02 1.184100000000000014e-01 1.571899999999999964e-01 2.033099999999999907e-01 2.556599999999999984e-01
