5.013600000000000279e-01 5.092900000000000205e-01 5.276499999999999524e-01 5.156600000000000072e-01 4.442699999999999982e-01 3.183000000000000274e-01 2.657900000000000262e-01 1.972899999999999932e-01 1.516500000000000070e-01 6.712799999999999323e-02 2.744600000000000165e-02 1.105399999999999994e-01 1.824500000000000011e-01 2.527400000000000202e-01 3.330000000000000182e-01 3.810999999999999943e-01 3.979400000000000159e-01 4.103100000000000080e-01 4.149599999999999955e-01 4.108999999999999875e-01 3.988200000000000078e-01 3.804500000000000104e-01 3.578700000000000214e-01 3.331100000000000172e-01 3.078199999999999825e-01 2.831899999999999973e-01 2.600100000000000189e-01 2.387199999999999878e-01 2.195699999999999874e-01 2.026100000000000123e-01 1.877800000000000025e-01 1.749699999999999867e-01 1.640399999999999914e-01 1.548499999999999877e-01 1.473200000000000065e-01 1.413899999999999879e-01 1.370300000000000129e-01 1.342399999999999982e-01 1.329799999999999871e-01 1.332000000000000128e-01 1.348300000000000054e-01 1.377800000000000136e-01 1.420099999999999973e-01 1.474800000000000000e-01 1.542199999999999960e-01 1.621400000000000063e-01 1.682599999999999929e-01 1.757400000000000073e-01 1.849300000000000110e-01
3.286899999999999822e-01 2.599199999999999844e-01 1.723300000000000110e-01 3.364900000000000113e-01 2.388099999999999945e-01 1.013399999999999995e-01 2.128200000000000092e-01 3.014000000000000012e-01 4.091699999999999782e-01 4.800499999999999767e-01 5.292200000000000237e-01 5.911999999999999478e-01 6.597300000000000386e-01 7.302199999999999802e-01 8.011399999999999633e-01 7.773999999999999799e-01 7.032699999999999507e-01 6.438399999999999679e-01 5.917099999999999582e-01 5.430599999999999872e-01 4.963500000000000134e-01 4.512399999999999745e-01 4.077600000000000113e-01 3.659299999999999775e-01 3.256800000000000250e-01 2.868800000000000239e-01 2.494300000000000128e-01 2.133200000000000096e-01 1.786099999999999910e-01 1.454300000000000037e-01 1.139399999999999996e-01 8.430100000000000093e-02 5.670599999999999946e-02 3.142500000000000154e-02 9.889699999999999533e-03 1.521699999999999962e-02 3.315799999999999997e-02 4.952600000000000058e-02 6.397400000000000309e-02 7.661400000000000154e-02 8.762200000000000544e-02 9.717900000000000149e-02 1.054599999999999982e-01 1.126299999999999940e-01 1.188899999999999957e-01 1.243900000000000006e-01 1.271899999999999975e-01 1.303199999999999914e-01 1.349899999999999989e-01
3.875899999999999901e-01 2.262200000000000044e-01 2.298699999999999910e-01 2.519199999999999773e-01 2.294899999999999995e-01 2.311300000000000021e-01 2.990800000000000125e-01 3.123900000000000010e-01 3.320600000000000218e-01 3.122300000000000075e-01 2.869900000000000229e-01 2.722499999999999920e-01 2.624500000000000166e-01 2.626499999999999946e-01 2.783599999999999963e-01 2.754099999999999882e-01 2.620700000000000252e-01 2.575399999999999912e-01 2.590700000000000225e-01 2.650199999999999778e-01 2.733599999999999919e-01 2.818300000000000249e-01 2.886099999999999777e-01 2.926900000000000057e-01 2.937000000000000166e-01 2.917299999999999893e-01 2.870500000000000274e-01 2.800900000000000056e-01 2.713099999999999956e-01 2.612499999999999822e-01 2.504500000000000060e-01 2.394499999999999962e-01 2.287800000000000111e-01 2.189300000000000135e-01 2.103599999999999914e-01 2.034199999999999897e-01 1.984200000000000130e-01 1.955800000000000038e-01 1.950699999999999934e-01 1.970200000000000007e-01 2.015399999999999969e-01 2.088299999999999879e-01 2.191400000000000015e-01 2.328199999999999992e-01 2.503299999999999970e-01 2.719199999999999950e-01 2.926900000000000057e-01 3.178300000000000014e-01 3.477700000000000236e-01
4.689200000000000035e-01 5.180399999999999450e-01 5.278000000000000469e-01 5.628499999999999615e-01 6.508599999999999941e-01 5.732500000000000373e-01 4.823000000000000065e-01 3.300899999999999945e-01 2.747899999999999787e-01 2.244200000000000084e-01 1.989499999999999880e-01 2.086099999999999899e-01 2.307800000000000129e-01 2.459199999999999997e-01 2.428099999999999981e-01 1.923100000000000087e-01 1.214900000000000008e-01 5.435899999999999760e-02 9.441599999999999646e-03 6.280600000000000072e-02 1.089799999999999935e-01 1.464000000000000024e-01 1.754799999999999971e-01 1.971700000000000119e-01 2.125700000000000089e-01 2.227000000000000091e-01 2.284200000000000119e-01 2.303399999999999892e-01 2.289299999999999946e-01 2.245300000000000074e-01 2.174300000000000122e-01 2.078800000000000092e-01 1.961499999999999910e-01 1.825400000000000078e-01 1.674200000000000133e-01 1.511800000000000088e-01 1.342599999999999905e-01 1.171200000000000019e-01 1.002699999999999980e-01 8.447399999999999354e-02 7.116899999999999615e-02 6.311600000000000543e-02 6.415600000000000469e-02 7.627599999999999658e-02 9.817199999999999538e-02 1.279000000000000137e-01 1.615999999999999936e-01 2.008600000000000108e-01 2.458500000000000130e-01
5.331799999999999734e-02 3.523800000000000265e-01 6.167599999999999749e-01 5.170400000000000551e-01 2.983500000000000041e-01 2.149500000000000022e-01 2.928000000000000047e-01 3.208199999999999941e-01 3.501099999999999768e-01 3.148299999999999987e-01 2.549100000000000255e-01 2.020299999999999874e-01 1.570699999999999874e-01 1.287000000000000088e-01 1.324799999999999867e-01 1.506399999999999961e-01 1.670800000000000063e-01 1.836899999999999922e-01 1.980200000000000016e-01 2.097400000000000098e-01 2.188700000000000090e-01 2.255500000000000005e-01 2.300500000000000045e-01 2.327299999999999924e-01 2.339400000000000091e-01 2.339100000000000068e-01 2.327500000000000124e-01 2.305000000000000104e-01 2.271199999999999886e-01 2.226200000000000123e-01 2.170100000000000084e-01 2.103500000000000092e-01 2.027700000000000058e-01 1.944299999999999917e-01 1.855799999999999950e-01 1.765200000000000102e-01 1.676300000000000012e-01 1.593100000000000072e-01 1.519800000000000040e-01 1.460500000000000131e-01 1.419700000000000129e-01 1.402100000000000013e-01 1.413200000000000012e-01 1.459000000000000019e-01 1.546200000000000074e-01 1.680500000000000049e-01 1.835900000000000032e-01 2.047899999999999998e-01 2.323900000000000132e-01
3.324300000000000033e-01 2.532200000000000006e-01 9.575999999999999790e-02 3.386500000000000066e-01 5.284100000000000463e-01 5.893000000000000460e-01 6.239400000000000501e-01 5.231200000000000294e-01 4.965300000000000269e-01 4.338199999999999834e-01 3.680100000000000038e-01 3.223599999999999799e-01 2.885400000000000187e-01 2.670000000000000151e-01 2.609799999999999898e-01 2.413099999999999967e-01 2.185300000000000020e-01 2.063099999999999934e-01 1.993699999999999917e-01 1.953600000000000059e-01 1.929899999999999949e-01 1.912800000000000056e-01 1.894299999999999873e-01 1.869000000000000106e-01 1.834300000000000097e-01 1.790400000000000047e-01 1.739199999999999913e-01 1.683399999999999896e-01 1.625999999999999945e-01 1.569099999999999939e-01 1.514000000000000068e-01 1.460400000000000031e-01 1.407200000000000117e-01 1.352700000000000014e-01 1.294700000000000017e-01 1.231700000000000017e-01 1.162200000000000039e-01 1.085399999999999976e-01 1.000599999999999962e-01 9.070200000000000484e-02 8.044199999999999962e-02 6.935299999999999798e-02 5.787599999999999689e-02 4.757900000000000323e-02 4.286999999999999839e-02 5.032299999999999968e-02 6.995700000000000529e-02 9.924299999999999788e-02 1.365000000000000102e-01
2.262000000000000122e-01 3.281000000000000028e-01 2.706500000000000017e-01 2.302899999999999947e-01 1.370999999999999996e-01 8.614900000000000335e-02 2.236200000000000132e-01 2.909100000000000019e-01 3.486600000000000255e-01 3.534100000000000019e-01 3.351100000000000190e-01 3.183199999999999918e-01 2.958899999999999864e-01 2.657900000000000262e-01 2.335099999999999953e-01 1.895699999999999885e-01 1.624200000000000088e-01 1.579599999999999893e-01 1.591899999999999982e-01 1.568599999999999994e-01 1.483099999999999974e-01 1.341799999999999937e-01 1.163099999999999967e-01 9.677199999999999691e-02 7.752499999999999669e-02 6.058700000000000196e-02 4.852599999999999969e-02 4.433200000000000335e-02 4.861100000000000143e-02 5.828799999999999953e-02 7.014299999999999702e-02 8.237600000000000477e-02 9.410000000000000309e-02 1.048599999999999949e-01 1.144300000000000039e-01 1.227700000000000041e-01 1.299599999999999922e-01 1.362200000000000077e-01 1.419100000000000084e-01 1.474600000000000077e-01 1.534099999999999908e-01 1.604299999999999893e-01 1.693399999999999905e-01 1.811099999999999932e-01 1.968799999999999994e-01 2.177099999999999869e-01 2.403599999999999903e-01 2.695600000000000218e-01 3.061699999999999977e-01
3.000999999999999779e-01 3.050899999999999723e-01 2.846600000000000241e-01 1.590799999999999992e-01 1.144700000000000023e-01 3.976199999999999735e-01 6.155899999999999705e-01 5.913300000000000223e-01 5.574999999999999956e-01 4.572599999999999998e-01 3.914599999999999747e-01 4.073999999999999844e-01 4.707100000000000173e-01 5.435400000000000231e-01 6.047799999999999843e-01 5.757900000000000240e-01 4.967099999999999849e-01 4.246300000000000074e-01 3.598600000000000132e-01 3.033100000000000240e-01 2.557400000000000229e-01 2.172900000000000109e-01 1.872999999999999943e-01 1.646400000000000086e-01 1.479600000000000082e-01 1.360300000000000120e-01 1.279500000000000082e-01 1.231300000000000033e-01 1.212300000000000044e-01 1.219599999999999990e-01 1.250600000000000045e-01 1.301700000000000079e-01 1.369299999999999962e-01 1.449600000000000055e-01 1.539500000000000035e-01 1.637200000000000044e-01 1.741999999999999937e-01 1.854600000000000137e-01 1.977099999999999969e-01 2.112400000000000111e-01 2.264200000000000101e-01 2.437100000000000100e-01 2.636700000000000155e-01 2.869099999999999984e-01 3.141499999999999848e-01 3.458300000000000263e-01 3.756900000000000239e-01 4.103399999999999825e-01 4.503900000000000126e-01
1.885799999999999976e-01 2.965499999999999803e-01 4.177100000000000257e-01 3.505900000000000127e-01 2.453500000000000125e-01 1.744499999999999940e-01 1.495599999999999985e-01 1.652200000000000057e-01 2.450600000000000001e-01 3.199600000000000222e-01 3.796399999999999775e-01 4.344799999999999773e-01 4.762899999999999912e-01 5.020700000000000163e-01 5.098899999999999544e-01 4.429299999999999904e-01 3.438200000000000145e-01 2.560100000000000153e-01 1.786600000000000132e-01 1.141500000000000015e-01 6.850599999999999745e-02 5.390799999999999759e-02 6.650100000000000455e-02 8.407499999999999696e-02 9.835900000000000198e-02 1.085499999999999937e-01 1.155100000000000016e-01 1.203100000000000003e-01 1.238599999999999979e-01 1.268600000000000005e-01 1.297300000000000120e-01 1.327800000000000091e-01 1.361400000000000110e-01 1.399199999999999888e-01 1.441800000000000026e-01 1.490400000000000058e-01 1.546399999999999997e-01 1.612300000000000122e-01 1.690500000000000058e-01 1.784199999999999953e-01 1.896899999999999975e-01 2.032299999999999940e-01 2.194699999999999984e-01 2.388699999999999990e-01 2.619400000000000062e-01 2.889399999999999746e-01 3.145000000000000018e-01 3.439599999999999880e-01 3.777200000000000002e-01
3.670499999999999874e-01 5.287699999999999623e-01 3.505599999999999827e-01 2.654299999999999993e-01 2.624500000000000166e-01 1.907000000000000084e-01 7.934499999999999886e-02 1.013000000000000012e-01 2.527800000000000047e-01 3.661599999999999855e-01 4.282099999999999795e-01 4.686199999999999810e-01 4.924299999999999788e-01 5.058000000000000274e-01 5.141700000000000159e-01 4.633099999999999996e-01 3.888199999999999990e-01 3.277399999999999758e-01 2.735699999999999799e-01 2.242399999999999949e-01 1.800900000000000001e-01 1.421699999999999908e-01 1.112800000000000039e-01 8.769699999999999718e-02 7.129299999999999526e-02 6.160600000000000104e-02 5.765399999999999692e-02 5.784799999999999665e-02 6.043500000000000261e-02 6.401800000000000546e-02 6.769799999999999429e-02 7.098300000000000443e-02 7.366100000000000425e-02 7.572099999999999664e-02 7.730299999999999672e-02 7.866499999999999881e-02 8.014699999999999602e-02 8.213099999999999568e-02 8.499299999999999911e-02 8.906000000000000028e-02 9.458300000000000041e-02 1.017300000000000010e-01 1.106199999999999961e-01 1.212899999999999950e-01 1.337800000000000100e-01 1.479999999999999927e-01 1.609700000000000020e-01 1.753300000000000136e-01 1.913499999999999923e-01
1.419300000000000006e-01 1.421399999999999886e-01 2.148100000000000009e-01 4.495700000000000252e-01 5.469199999999999617e-01 4.558200000000000029e-01 3.530400000000000205e-01 2.765400000000000080e-01 3.333800000000000097e-01 3.497799999999999798e-01 3.098099999999999743e-01 2.544899999999999940e-01 2.110299999999999954e-01 2.131899999999999906e-01 2.607400000000000273e-01 2.877199999999999758e-01 2.813599999999999990e-01 2.634199999999999875e-01 2.358899999999999886e-01 2.023000000000000076e-01 1.663900000000000101e-01 1.315600000000000103e-01 1.004799999999999999e-01 7.505599999999999772e-02 5.662600000000000272e-02 4.587700000000000111e-02 4.198500000000000149e-02 4.228400000000000214e-02 4.395999999999999908e-02 4.532100000000000017e-02 4.561799999999999883e-02 4.460100000000000176e-02 4.227399999999999908e-02 3.880100000000000215e-02 3.450899999999999801e-02 2.994799999999999893e-02 2.603000000000000105e-02 2.410599999999999896e-02 2.541500000000000009e-02 2.998800000000000077e-02 3.681799999999999656e-02 4.487900000000000222e-02 5.342800000000000327e-02 6.187600000000000044e-02 6.964800000000000157e-02 7.600700000000000511e-02 7.866099999999999481e-02 7.812099999999999600e-02 7.348100000000000465e-02
