1.955500000000000016e-01 1.640300000000000091e-01 1.894099999999999950e-01 1.965399999999999925e-01 1.940800000000000025e-01 1.792799999999999949e-01 1.722299999999999942e-01 1.923999999999999877e-01 1.819800000000000029e-01 1.389400000000000079e-01 1.200800000000000062e-01 1.379100000000000048e-01 1.409400000000000097e-01 1.233400000000000052e-01 1.031600000000000017e-01 1.043199999999999961e-01 1.283499999999999919e-01 1.572800000000000031e-01 1.796200000000000019e-01 1.920199999999999962e-01 1.953400000000000136e-01 1.919899999999999940e-01 1.842900000000000094e-01 1.738800000000000068e-01 1.618600000000000039e-01 1.489199999999999968e-01 1.355500000000000038e-01 1.221300000000000024e-01 1.090799999999999964e-01 9.694800000000000639e-02 8.652500000000000469e-02 7.896300000000000541e-02 7.569800000000000140e-02 7.799200000000000577e-02 8.626100000000000434e-02 9.999399999999999955e-02 1.183099999999999985e-01 1.403899999999999870e-01 1.656199999999999894e-01 1.934700000000000031e-01 2.234299999999999897e-01 2.548799999999999955e-01 2.870699999999999918e-01 3.190899999999999848e-01 3.498999999999999888e-01 3.784199999999999786e-01 4.036000000000000143e-01 4.245900000000000230e-01 4.408199999999999896e-01
3.384099999999999886e-01 1.829000000000000070e-01 3.163000000000000256e-01 3.183000000000000274e-01 2.484099999999999919e-01 1.743200000000000027e-01 9.790999999999999703e-02 1.134300000000000030e-01 2.248100000000000098e-01 3.163799999999999946e-01 3.614399999999999835e-01 4.037700000000000178e-01 4.313000000000000167e-01 4.390700000000000158e-01 4.299000000000000044e-01 4.087500000000000022e-01 3.798599999999999755e-01 3.465300000000000047e-01 3.116499999999999826e-01 2.777299999999999769e-01 2.466599999999999904e-01 2.193100000000000049e-01 1.955900000000000138e-01 1.748999999999999999e-01 1.565999999999999892e-01 1.401900000000000091e-01 1.253599999999999992e-01 1.120199999999999946e-01 1.001800000000000052e-01 8.999699999999999367e-02 8.165799999999999448e-02 7.542799999999999505e-02 7.162699999999999623e-02 7.065100000000000546e-02 7.294699999999999795e-02 7.894800000000000428e-02 8.897199999999999553e-02 1.031500000000000056e-01 1.213999999999999940e-01 1.434799999999999964e-01 1.689199999999999868e-01 1.971100000000000074e-01 2.272200000000000053e-01 2.582800000000000096e-01 2.892100000000000226e-01 3.188799999999999968e-01 3.462299999999999822e-01 3.703600000000000225e-01 3.906800000000000272e-01
1.271799999999999875e-01 2.795900000000000052e-01 4.678499999999999881e-01 4.036699999999999733e-01 3.573700000000000210e-01 3.106800000000000117e-01 2.543400000000000105e-01 2.006900000000000073e-01 1.395699999999999996e-01 8.036100000000000187e-02 2.553499999999999867e-02 1.201799999999999917e-02 3.464500000000000218e-02 4.944899999999999990e-02 5.658799999999999941e-02 5.955699999999999883e-02 6.519500000000000295e-02 7.693300000000000138e-02 9.147600000000000176e-02 1.040699999999999958e-01 1.121199999999999974e-01 1.150199999999999972e-01 1.131800000000000028e-01 1.072800000000000004e-01 9.804100000000000315e-02 8.613800000000000623e-02 7.220100000000000129e-02 5.679900000000000226e-02 4.043800000000000172e-02 2.355600000000000055e-02 6.615900000000000079e-03 1.073900000000000028e-02 2.744999999999999871e-02 4.390999999999999764e-02 6.006000000000000227e-02 7.591199999999999337e-02 9.148199999999999388e-02 1.067599999999999938e-01 1.217099999999999987e-01 1.362400000000000000e-01 1.501599999999999879e-01 1.632200000000000040e-01 1.751199999999999979e-01 1.854699999999999960e-01 1.939500000000000113e-01 2.003199999999999981e-01 2.045800000000000118e-01 2.069699999999999873e-01 2.081000000000000072e-01
5.711700000000000110e-02 1.712899999999999978e-01 3.178799999999999959e-01 1.705699999999999994e-01 8.589900000000000313e-02 1.531800000000000106e-01 2.587700000000000000e-01 4.006600000000000161e-01 4.882900000000000018e-01 5.179700000000000415e-01 4.673300000000000232e-01 4.211300000000000043e-01 3.783400000000000096e-01 3.388100000000000001e-01 3.038299999999999890e-01 2.743399999999999728e-01 2.502099999999999880e-01 2.307299999999999907e-01 2.151200000000000057e-01 2.027700000000000058e-01 1.931100000000000039e-01 1.854699999999999960e-01 1.790100000000000025e-01 1.728500000000000036e-01 1.663900000000000101e-01 1.593499999999999917e-01 1.517900000000000083e-01 1.440299999999999914e-01 1.365800000000000070e-01 1.300399999999999889e-01 1.249600000000000016e-01 1.217700000000000032e-01 1.206699999999999995e-01 1.215900000000000036e-01 1.242599999999999955e-01 1.282500000000000029e-01 1.330600000000000116e-01 1.381699999999999873e-01 1.431199999999999972e-01 1.474900000000000100e-01 1.508599999999999941e-01 1.528299999999999936e-01 1.529800000000000049e-01 1.508599999999999941e-01 1.460599999999999954e-01 1.382200000000000095e-01 1.271599999999999953e-01 1.129899999999999932e-01 9.639499999999999458e-02
2.229500000000000093e-01 1.192700000000000010e-01 9.967399999999999871e-02 1.171800000000000064e-01 2.974200000000000177e-01 3.857099999999999973e-01 4.653700000000000059e-01 6.048599999999999532e-01 6.575600000000000334e-01 5.833899999999999642e-01 4.075300000000000034e-01 2.730400000000000049e-01 1.828100000000000003e-01 1.341199999999999892e-01 1.323000000000000009e-01 1.644700000000000051e-01 2.057599999999999985e-01 2.423599999999999921e-01 2.688999999999999724e-01 2.844800000000000106e-01 2.907500000000000084e-01 2.902699999999999725e-01 2.852799999999999780e-01 2.773399999999999754e-01 2.675000000000000155e-01 2.564799999999999858e-01 2.448200000000000098e-01 2.329400000000000082e-01 2.212200000000000000e-01 2.099699999999999900e-01 1.994900000000000007e-01 1.900000000000000022e-01 1.817100000000000104e-01 1.747700000000000087e-01 1.692800000000000138e-01 1.653300000000000047e-01 1.630000000000000060e-01 1.624200000000000088e-01 1.637299999999999867e-01 1.670999999999999985e-01 1.726600000000000079e-01 1.803599999999999925e-01 1.900199999999999945e-01 2.012599999999999945e-01 2.135299999999999976e-01 2.262099999999999944e-01 2.387100000000000055e-01 2.505299999999999749e-01 2.614000000000000212e-01
1.151800000000000046e-01 3.971700000000000230e-01 5.940199999999999925e-01 4.658900000000000263e-01 4.241800000000000015e-01 4.276099999999999901e-01 4.241199999999999970e-01 4.218700000000000228e-01 4.188999999999999946e-01 4.470399999999999929e-01 4.438500000000000223e-01 4.561299999999999799e-01 4.756299999999999972e-01 4.953899999999999970e-01 5.087599999999999900e-01 5.114999999999999547e-01 5.026699999999999502e-01 4.838600000000000123e-01 4.580600000000000227e-01 4.287000000000000255e-01 3.988099999999999978e-01 3.703899999999999970e-01 3.441199999999999815e-01 3.198400000000000132e-01 2.971199999999999952e-01 2.755699999999999816e-01 2.549000000000000155e-01 2.349100000000000077e-01 2.154899999999999871e-01 1.965600000000000125e-01 1.780599999999999961e-01 1.598999999999999866e-01 1.419900000000000051e-01 1.242000000000000048e-01 1.064500000000000030e-01 8.888300000000000367e-02 7.229599999999999915e-02 5.912300000000000194e-02 5.469199999999999756e-02 6.397400000000000309e-02 8.516100000000000059e-02 1.138200000000000045e-01 1.471300000000000108e-01 1.834500000000000020e-01 2.214899999999999924e-01 2.600399999999999934e-01 2.978999999999999981e-01 3.339300000000000046e-01 3.671300000000000119e-01
4.832899999999999974e-01 5.873300000000000187e-01 6.942800000000000082e-01 5.770800000000000374e-01 5.025600000000000067e-01 5.345100000000000406e-01 5.911999999999999478e-01 6.498800000000000132e-01 6.473700000000000010e-01 6.077000000000000179e-01 5.131700000000000150e-01 4.619699999999999918e-01 4.369600000000000151e-01 4.222600000000000242e-01 4.097799999999999776e-01 3.973099999999999965e-01 3.846300000000000274e-01 3.713699999999999779e-01 3.569200000000000150e-01 3.410699999999999843e-01 3.242900000000000227e-01 3.073299999999999921e-01 2.906299999999999994e-01 2.742899999999999783e-01 2.582800000000000096e-01 2.426099999999999923e-01 2.273199999999999943e-01 2.125299999999999967e-01 1.983900000000000108e-01 1.850400000000000100e-01 1.725800000000000112e-01 1.610699999999999910e-01 1.505400000000000071e-01 1.410299999999999887e-01 1.326900000000000024e-01 1.259099999999999941e-01 1.214999999999999969e-01 1.208300000000000068e-01 1.255499999999999949e-01 1.371300000000000019e-01 1.562099999999999878e-01 1.824699999999999933e-01 2.149699999999999944e-01 2.524299999999999877e-01 2.933799999999999741e-01 3.362600000000000033e-01 3.794399999999999995e-01 4.213299999999999823e-01 4.605099999999999749e-01
4.087600000000000122e-01 3.207699999999999996e-01 4.976900000000000213e-01 3.483899999999999775e-01 1.999799999999999911e-01 3.447399999999999909e-01 4.627399999999999847e-01 4.857099999999999751e-01 3.855600000000000138e-01 2.599199999999999844e-01 1.606100000000000028e-01 1.268199999999999883e-01 1.140599999999999947e-01 9.964499999999999746e-02 9.027399999999999314e-02 9.754100000000000270e-02 1.177399999999999974e-01 1.401199999999999946e-01 1.585199999999999942e-01 1.710000000000000131e-01 1.777600000000000013e-01 1.797300000000000009e-01 1.778800000000000103e-01 1.730299999999999894e-01 1.660399999999999932e-01 1.578499999999999903e-01 1.495100000000000040e-01 1.421000000000000041e-01 1.366100000000000092e-01 1.338199999999999945e-01 1.341199999999999892e-01 1.375200000000000033e-01 1.437299999999999967e-01 1.523500000000000132e-01 1.630399999999999905e-01 1.755700000000000038e-01 1.898499999999999910e-01 2.059699999999999864e-01 2.241700000000000081e-01 2.447499999999999953e-01 2.680500000000000105e-01 2.942799999999999860e-01 3.234699999999999798e-01 3.553799999999999737e-01 3.894900000000000029e-01 4.249499999999999944e-01 4.607299999999999729e-01 4.956599999999999895e-01 5.286199999999999788e-01
1.747400000000000064e-01 1.675500000000000045e-01 1.715500000000000080e-01 3.176499999999999879e-01 4.111400000000000055e-01 4.759300000000000197e-01 4.903100000000000236e-01 4.784900000000000264e-01 4.330499999999999905e-01 3.991100000000000203e-01 3.359699999999999909e-01 2.834999999999999742e-01 2.332299999999999929e-01 1.879899999999999904e-01 1.551599999999999924e-01 1.395599999999999896e-01 1.377800000000000136e-01 1.414999999999999869e-01 1.444100000000000106e-01 1.439000000000000001e-01 1.395200000000000051e-01 1.315999999999999948e-01 1.204899999999999999e-01 1.064999999999999974e-01 8.993800000000000405e-02 7.124999999999999389e-02 5.096799999999999942e-02 2.981999999999999929e-02 1.051900000000000057e-02 1.852900000000000033e-02 4.006300000000000139e-02 6.224600000000000272e-02 8.437500000000000555e-02 1.063899999999999985e-01 1.283700000000000119e-01 1.504699999999999926e-01 1.728699999999999959e-01 1.957399999999999973e-01 2.193100000000000049e-01 2.438099999999999989e-01 2.695000000000000173e-01 2.965400000000000258e-01 3.250399999999999956e-01 3.549200000000000133e-01 3.859400000000000053e-01 4.176300000000000012e-01 4.493599999999999817e-01 4.803700000000000192e-01 5.098799999999999999e-01
4.221099999999999852e-01 3.693899999999999961e-01 3.703699999999999770e-01 2.849499999999999811e-01 1.977299999999999891e-01 1.637899999999999912e-01 1.880300000000000027e-01 2.044199999999999906e-01 2.037400000000000044e-01 2.881799999999999917e-01 3.491199999999999859e-01 3.615499999999999825e-01 3.378200000000000092e-01 3.030700000000000061e-01 2.756399999999999961e-01 2.611999999999999877e-01 2.550399999999999889e-01 2.498700000000000088e-01 2.412799999999999945e-01 2.284400000000000042e-01 2.125700000000000089e-01 1.953100000000000114e-01 1.778200000000000058e-01 1.607300000000000118e-01 1.444000000000000006e-01 1.292099999999999915e-01 1.156299999999999967e-01 1.042499999999999954e-01 9.577800000000000202e-02 9.081899999999999695e-02 8.964800000000000546e-02 9.205599999999999894e-02 9.743400000000000671e-02 1.050500000000000045e-01 1.142900000000000027e-01 1.247199999999999975e-01 1.361199999999999910e-01 1.484699999999999909e-01 1.619400000000000006e-01 1.768399999999999972e-01 1.935699999999999921e-01 2.125599999999999989e-01 2.341000000000000025e-01 2.583599999999999786e-01 2.851899999999999991e-01 3.142099999999999893e-01 3.447700000000000209e-01 3.760299999999999754e-01 4.070599999999999774e-01
