4.865499999999999825e-01 3.672400000000000109e-01 2.610799999999999788e-01 1.009099999999999997e-01 1.118699999999999972e-01 2.571599999999999997e-01 2.822600000000000109e-01 2.607499999999999818e-01 2.299499999999999877e-01 1.993399999999999894e-01 1.684499999999999886e-01 1.385800000000000087e-01 1.127800000000000052e-01 9.284000000000000585e-02 7.823399999999999799e-02 6.720600000000000185e-02 5.838900000000000340e-02 5.146799999999999986e-02 4.680000000000000132e-02 4.450099999999999889e-02 4.383200000000000290e-02 4.358700000000000074e-02 4.300400000000000056e-02 4.262799999999999923e-02 4.491099999999999953e-02 5.327899999999999997e-02 6.920999999999999375e-02 9.153100000000000125e-02 1.182499999999999940e-01 1.476000000000000090e-01 1.782400000000000095e-01 2.090899999999999981e-01 2.392199999999999882e-01 2.676200000000000245e-01 2.932100000000000262e-01 3.148400000000000087e-01 3.314599999999999769e-01 3.422200000000000242e-01 3.465699999999999892e-01 3.442999999999999949e-01 3.355500000000000149e-01 3.207099999999999951e-01 3.003299999999999859e-01 2.750199999999999867e-01 2.454099999999999893e-01 2.120700000000000085e-01 1.755200000000000093e-01 1.361999999999999877e-01 9.446400000000000630e-02
5.900699999999999834e-01 3.846700000000000119e-01 3.549499999999999877e-01 3.254099999999999770e-01 1.488899999999999946e-01 1.440599999999999936e-01 1.580400000000000138e-01 1.536200000000000065e-01 1.351300000000000001e-01 1.126100000000000018e-01 9.778900000000000092e-02 9.890100000000000280e-02 1.129499999999999948e-01 1.297500000000000042e-01 1.428000000000000103e-01 1.510400000000000076e-01 1.564500000000000057e-01 1.616900000000000004e-01 1.688300000000000078e-01 1.789000000000000035e-01 1.920300000000000062e-01 2.078500000000000070e-01 2.258300000000000030e-01 2.454000000000000070e-01 2.659500000000000197e-01 2.868800000000000239e-01 3.075700000000000101e-01 3.275799999999999823e-01 3.466400000000000037e-01 3.647599999999999731e-01 3.820100000000000162e-01 3.983900000000000219e-01 4.136500000000000177e-01 4.272599999999999731e-01 4.384700000000000264e-01 4.465100000000000180e-01 4.507300000000000195e-01 4.507300000000000195e-01 4.464799999999999880e-01 4.382300000000000084e-01 4.265499999999999847e-01 4.121799999999999908e-01 3.959699999999999886e-01 3.787499999999999756e-01 3.613799999999999790e-01 3.446299999999999919e-01 3.292599999999999971e-01 3.160000000000000031e-01 3.055999999999999828e-01
6.653599999999999515e-01 5.845500000000000140e-01 3.303400000000000225e-01 1.589000000000000135e-01 6.357899999999999663e-02 2.523599999999999732e-01 3.180200000000000249e-01 3.106900000000000217e-01 2.820400000000000129e-01 2.586399999999999810e-01 2.452499999999999958e-01 2.398000000000000131e-01 2.384199999999999930e-01 2.362299999999999955e-01 2.294499999999999873e-01 2.165499999999999925e-01 1.979200000000000126e-01 1.748899999999999899e-01 1.493299999999999905e-01 1.237700000000000050e-01 1.024100000000000010e-01 9.259299999999999475e-02 1.019899999999999973e-01 1.298199999999999910e-01 1.693999999999999950e-01 2.149800000000000044e-01 2.624000000000000221e-01 3.083799999999999875e-01 3.504399999999999737e-01 3.869799999999999907e-01 4.172600000000000198e-01 4.410800000000000276e-01 4.585099999999999731e-01 4.696100000000000274e-01 4.744399999999999729e-01 4.731600000000000250e-01 4.661199999999999788e-01 4.539799999999999947e-01 4.376700000000000035e-01 4.183600000000000096e-01 3.973999999999999755e-01 3.761900000000000244e-01 3.561000000000000276e-01 3.383700000000000041e-01 3.240899999999999892e-01 3.140600000000000058e-01 3.088000000000000189e-01 3.084899999999999864e-01 3.130499999999999949e-01
6.741500000000000270e-01 5.749600000000000266e-01 2.526599999999999957e-01 1.233599999999999974e-01 1.855199999999999905e-01 2.552699999999999969e-01 2.396800000000000042e-01 2.348000000000000087e-01 2.494200000000000028e-01 2.617700000000000027e-01 2.622700000000000031e-01 2.525100000000000122e-01 2.367799999999999905e-01 2.180199999999999916e-01 1.982399999999999995e-01 1.796000000000000096e-01 1.646600000000000008e-01 1.557099999999999873e-01 1.538700000000000068e-01 1.587500000000000022e-01 1.690899999999999903e-01 1.839000000000000079e-01 2.029799999999999938e-01 2.265600000000000114e-01 2.546200000000000130e-01 2.861799999999999899e-01 3.191999999999999837e-01 3.510699999999999932e-01 3.793599999999999750e-01 4.023100000000000009e-01 4.190099999999999936e-01 4.290800000000000169e-01 4.324299999999999811e-01 4.289899999999999824e-01 4.187100000000000266e-01 4.016399999999999970e-01 3.780200000000000227e-01 3.483600000000000030e-01 3.134199999999999764e-01 2.741500000000000048e-01 2.316300000000000026e-01 1.869899999999999896e-01 1.414799999999999947e-01 9.689899999999999902e-02 5.818199999999999761e-02 4.560299999999999770e-02 7.346300000000000052e-02 1.147600000000000009e-01 1.587200000000000000e-01
6.953700000000000436e-01 6.117599999999999705e-01 2.925300000000000122e-01 3.881600000000000050e-01 4.978199999999999847e-01 3.793199999999999905e-01 2.641600000000000059e-01 2.504799999999999804e-01 2.661899999999999822e-01 2.713200000000000056e-01 2.606499999999999928e-01 2.410100000000000020e-01 2.196200000000000097e-01 1.996999999999999886e-01 1.820900000000000019e-01 1.679299999999999959e-01 1.597099999999999909e-01 1.603600000000000025e-01 1.714100000000000068e-01 1.918799999999999950e-01 2.191700000000000037e-01 2.504299999999999859e-01 2.832100000000000173e-01 3.154299999999999882e-01 3.453399999999999803e-01 3.714999999999999969e-01 3.929599999999999760e-01 4.094200000000000061e-01 4.212500000000000133e-01 4.292699999999999849e-01 4.344000000000000083e-01 4.373000000000000220e-01 4.381599999999999939e-01 4.366800000000000126e-01 4.323199999999999821e-01 4.244800000000000240e-01 4.127700000000000258e-01 3.971600000000000130e-01 3.780700000000000172e-01 3.563200000000000256e-01 3.331200000000000272e-01 3.099899999999999878e-01 2.886299999999999977e-01 2.708599999999999897e-01 2.584799999999999875e-01 2.529199999999999782e-01 2.550000000000000044e-01 2.646700000000000164e-01 2.811799999999999855e-01
5.983899999999999775e-01 4.776699999999999835e-01 4.808599999999999680e-02 2.942100000000000271e-01 4.778100000000000125e-01 5.467699999999999783e-01 4.624199999999999977e-01 3.519800000000000151e-01 2.625799999999999801e-01 2.095599999999999963e-01 1.828299999999999925e-01 1.715899999999999925e-01 1.708899999999999864e-01 1.769600000000000062e-01 1.856299999999999895e-01 1.941499999999999893e-01 2.016999999999999904e-01 2.083899999999999919e-01 2.144899999999999862e-01 2.200900000000000079e-01 2.250800000000000023e-01 2.291799999999999948e-01 2.320099999999999940e-01 2.333500000000000019e-01 2.334600000000000009e-01 2.334600000000000009e-01 2.353399999999999936e-01 2.413700000000000012e-01 2.531200000000000117e-01 2.706799999999999762e-01 2.927699999999999747e-01 3.174399999999999999e-01 3.426299999999999901e-01 3.664999999999999925e-01 3.875299999999999856e-01 4.046000000000000152e-01 4.170200000000000018e-01 4.245900000000000230e-01 4.275700000000000056e-01 4.265999999999999792e-01 4.225900000000000212e-01 4.166099999999999803e-01 4.097399999999999931e-01 4.030099999999999794e-01 3.973099999999999965e-01 3.933900000000000174e-01 3.918400000000000216e-01 3.931100000000000150e-01 3.975000000000000200e-01
5.237000000000000544e-01 4.023100000000000009e-01 3.240199999999999747e-01 1.809199999999999975e-01 1.192099999999999965e-01 2.374199999999999922e-01 2.773399999999999754e-01 2.652800000000000158e-01 2.262699999999999989e-01 1.823799999999999866e-01 1.414199999999999902e-01 1.022300000000000014e-01 6.544300000000000117e-02 4.119300000000000045e-02 4.726199999999999846e-02 6.959400000000000308e-02 9.245699999999999752e-02 1.126100000000000018e-01 1.293900000000000050e-01 1.422499999999999876e-01 1.503500000000000114e-01 1.526800000000000102e-01 1.482499999999999929e-01 1.364400000000000057e-01 1.175100000000000033e-01 9.378799999999999637e-02 7.250099999999999600e-02 6.958000000000000296e-02 9.299000000000000321e-02 1.300800000000000012e-01 1.706399999999999861e-01 2.101899999999999880e-01 2.466099999999999959e-01 2.787399999999999878e-01 3.058899999999999952e-01 3.277300000000000213e-01 3.442299999999999804e-01 3.556699999999999862e-01 3.625999999999999779e-01 3.657900000000000040e-01 3.661200000000000010e-01 3.644999999999999907e-01 3.618000000000000105e-01 3.587600000000000233e-01 3.560200000000000031e-01 3.541099999999999803e-01 3.534399999999999764e-01 3.543600000000000083e-01 3.571699999999999875e-01
7.164700000000000513e-01 7.250499999999999723e-01 7.086299999999999821e-01 6.489300000000000068e-01 5.164199999999999902e-01 3.355699999999999794e-01 2.517099999999999893e-01 2.341999999999999915e-01 2.190000000000000002e-01 1.947299999999999864e-01 1.634799999999999864e-01 1.308999999999999886e-01 1.052600000000000063e-01 9.299999999999999933e-02 9.356899999999999940e-02 1.019199999999999967e-01 1.144400000000000001e-01 1.295999999999999930e-01 1.465200000000000113e-01 1.643600000000000061e-01 1.822000000000000008e-01 1.991600000000000037e-01 2.143700000000000050e-01 2.270099999999999896e-01 2.364999999999999880e-01 2.426300000000000123e-01 2.457999999999999907e-01 2.469500000000000028e-01 2.473100000000000021e-01 2.479899999999999882e-01 2.495799999999999963e-01 2.520999999999999908e-01 2.550799999999999734e-01 2.578599999999999781e-01 2.597700000000000009e-01 2.603800000000000003e-01 2.594600000000000239e-01 2.570700000000000207e-01 2.534500000000000086e-01 2.489399999999999946e-01 2.439500000000000002e-01 2.388899999999999912e-01 2.340899999999999925e-01 2.298699999999999910e-01 2.264599999999999946e-01 2.240399999999999892e-01 2.227699999999999958e-01 2.227999999999999980e-01 2.242899999999999894e-01
7.519900000000000473e-01 6.745499999999999829e-01 4.182000000000000162e-01 2.655299999999999883e-01 2.477300000000000058e-01 1.338499999999999968e-01 1.128900000000000042e-01 1.900900000000000090e-01 2.248199999999999921e-01 2.246799999999999908e-01 2.043399999999999939e-01 1.758899999999999908e-01 1.493800000000000128e-01 1.309899999999999953e-01 1.221399999999999986e-01 1.209500000000000020e-01 1.249399999999999955e-01 1.324899999999999967e-01 1.429199999999999915e-01 1.560799999999999965e-01 1.718800000000000050e-01 1.899399999999999977e-01 2.094300000000000050e-01 2.289599999999999969e-01 2.467100000000000126e-01 2.607800000000000118e-01 2.696399999999999908e-01 2.725500000000000145e-01 2.697300000000000253e-01 2.621800000000000241e-01 2.513099999999999778e-01 2.384799999999999975e-01 2.247999999999999998e-01 2.110499999999999876e-01 1.977299999999999891e-01 1.851899999999999935e-01 1.736399999999999888e-01 1.631700000000000095e-01 1.537900000000000100e-01 1.454499999999999960e-01 1.380500000000000060e-01 1.315000000000000058e-01 1.257099999999999884e-01 1.205399999999999944e-01 1.158499999999999946e-01 1.114399999999999974e-01 1.070500000000000063e-01 1.024899999999999978e-01 9.763299999999999756e-02
6.845200000000000173e-01 5.049599999999999644e-01 3.220899999999999874e-01 3.869600000000000262e-01 6.217200000000000504e-01 6.177099999999999813e-01 4.621899999999999897e-01 3.330500000000000127e-01 2.403099999999999958e-01 1.724999999999999867e-01 1.190900000000000014e-01 7.812800000000000300e-02 5.089799999999999880e-02 3.635800000000000143e-02 2.935099999999999862e-02 2.611000000000000126e-02 2.869199999999999875e-02 3.960600000000000231e-02 5.732799999999999702e-02 7.984499999999999931e-02 1.058400000000000035e-01 1.341100000000000070e-01 1.631199999999999872e-01 1.908299999999999996e-01 2.148200000000000109e-01 2.326799999999999979e-01 2.425400000000000056e-01 2.436099999999999932e-01 2.363899999999999890e-01 2.224700000000000011e-01 2.039600000000000024e-01 1.830799999999999927e-01 1.617300000000000126e-01 1.414600000000000024e-01 1.233899999999999997e-01 1.082100000000000006e-01 9.616500000000000048e-02 8.706700000000000550e-02 8.045199999999999574e-02 7.582600000000000451e-02 7.286800000000000221e-02 7.144599999999999562e-02 7.148500000000000687e-02 7.276499999999999635e-02 7.483299999999999674e-02 7.703000000000000125e-02 7.861799999999999344e-02 7.891499999999999904e-02 7.740099999999999758e-02
