2.857100000000000195e-01 2.154000000000000081e-01 1.482999999999999874e-01 2.502199999999999980e-01 5.023100000000000342e-01 6.186599999999999877e-01 6.907400000000000206e-01 7.754699999999999926e-01 8.520900000000000141e-01 7.769399999999999640e-01 7.306300000000000017e-01 7.254399999999999737e-01 7.452900000000000080e-01 6.804700000000000193e-01 6.189599999999999547e-01 5.596600000000000463e-01 4.987599999999999811e-01 4.368900000000000006e-01 3.785899999999999821e-01 3.308300000000000129e-01 3.000300000000000189e-01 2.883700000000000152e-01 2.924300000000000233e-01 3.057500000000000218e-01 3.223400000000000154e-01 3.380799999999999916e-01 3.505800000000000027e-01 3.585900000000000198e-01 3.616400000000000170e-01 3.597899999999999987e-01 3.534900000000000264e-01 3.434699999999999975e-01 3.306999999999999940e-01 3.163699999999999846e-01 3.017799999999999927e-01 2.883000000000000007e-01 2.772100000000000120e-01 2.696299999999999808e-01 2.662800000000000167e-01 2.674199999999999910e-01 2.728300000000000169e-01 2.819300000000000139e-01 2.939399999999999791e-01 3.080499999999999905e-01 3.235399999999999943e-01 3.398200000000000109e-01 3.564899999999999736e-01 3.732500000000000262e-01 3.898900000000000143e-01
3.058500000000000107e-01 2.309700000000000086e-01 3.264000000000000234e-01 4.765300000000000091e-01 4.233999999999999986e-01 1.799699999999999911e-01 7.404900000000000371e-02 1.195299999999999974e-01 1.646700000000000108e-01 2.090799999999999881e-01 2.931000000000000272e-01 4.009300000000000086e-01 5.141000000000000014e-01 5.419399999999999773e-01 5.391200000000000436e-01 5.148599999999999843e-01 4.744200000000000084e-01 4.246500000000000274e-01 3.750399999999999845e-01 3.371000000000000107e-01 3.199600000000000222e-01 3.243800000000000017e-01 3.432600000000000096e-01 3.680899999999999728e-01 3.930799999999999850e-01 4.152500000000000080e-01 4.333699999999999775e-01 4.470199999999999729e-01 4.562200000000000144e-01 4.612100000000000088e-01 4.623399999999999732e-01 4.601100000000000190e-01 4.550699999999999745e-01 4.479000000000000203e-01 4.393000000000000238e-01 4.299899999999999833e-01 4.206799999999999984e-01 4.119499999999999829e-01 4.043399999999999772e-01 3.981999999999999984e-01 3.937800000000000189e-01 3.911999999999999922e-01 3.904500000000000193e-01 3.914599999999999747e-01 3.941000000000000059e-01 3.982499999999999929e-01 4.037799999999999723e-01 4.105800000000000005e-01 4.185499999999999776e-01
4.149100000000000010e-01 4.659499999999999753e-01 6.342999999999999750e-01 7.806199999999999806e-01 8.899000000000000243e-01 8.072700000000000431e-01 7.744100000000000428e-01 7.221499999999999586e-01 6.168900000000000494e-01 4.289899999999999824e-01 3.275600000000000178e-01 3.071499999999999786e-01 3.470500000000000251e-01 3.781399999999999761e-01 4.228899999999999881e-01 4.742799999999999794e-01 5.244900000000000118e-01 5.666600000000000525e-01 5.956099999999999728e-01 6.093600000000000128e-01 6.095300000000000162e-01 6.001699999999999813e-01 5.860100000000000309e-01 5.708400000000000141e-01 5.569100000000000161e-01 5.450000000000000400e-01 5.350500000000000256e-01 5.265300000000000535e-01 5.187899999999999734e-01 5.112700000000000022e-01 5.035100000000000131e-01 4.952599999999999780e-01 4.864100000000000090e-01 4.769999999999999796e-01 4.672000000000000042e-01 4.572399999999999798e-01 4.473900000000000099e-01 4.379000000000000115e-01 4.290200000000000125e-01 4.209300000000000264e-01 4.137700000000000267e-01 4.076699999999999768e-01 4.026799999999999824e-01 3.988599999999999923e-01 3.962499999999999911e-01 3.949099999999999833e-01 3.948999999999999733e-01 3.962899999999999756e-01 3.991799999999999793e-01
1.568799999999999917e-01 2.149399999999999922e-01 3.220500000000000029e-01 3.837099999999999955e-01 4.497399999999999731e-01 4.217699999999999783e-01 3.931899999999999840e-01 3.392999999999999905e-01 2.409600000000000075e-01 1.176100000000000062e-01 8.981100000000000194e-02 1.228800000000000031e-01 1.624899999999999956e-01 1.837000000000000022e-01 2.105299999999999949e-01 2.463700000000000057e-01 2.889700000000000046e-01 3.347100000000000075e-01 3.794399999999999995e-01 4.190499999999999781e-01 4.503199999999999981e-01 4.717500000000000027e-01 4.838000000000000078e-01 4.881800000000000028e-01 4.869700000000000140e-01 4.819999999999999840e-01 4.746500000000000163e-01 4.658499999999999863e-01 4.562200000000000144e-01 4.461399999999999810e-01 4.358799999999999897e-01 4.256300000000000083e-01 4.155699999999999950e-01 4.058700000000000085e-01 3.966700000000000226e-01 3.880700000000000260e-01 3.801399999999999779e-01 3.728799999999999892e-01 3.662500000000000200e-01 3.602000000000000202e-01 3.546500000000000208e-01 3.495199999999999974e-01 3.447799999999999754e-01 3.404099999999999904e-01 3.364699999999999913e-01 3.330699999999999772e-01 3.303800000000000070e-01 3.286399999999999877e-01 3.281100000000000128e-01
1.930499999999999994e-01 1.335800000000000043e-01 1.458800000000000097e-01 2.721700000000000230e-01 3.634700000000000153e-01 3.321899999999999853e-01 3.129799999999999804e-01 3.052300000000000013e-01 2.621999999999999886e-01 1.679900000000000004e-01 1.142100000000000060e-01 9.267400000000000637e-02 8.007300000000000528e-02 5.685899999999999982e-02 4.425799999999999873e-02 6.487800000000000511e-02 1.066300000000000026e-01 1.544200000000000017e-01 2.015800000000000092e-01 2.438299999999999912e-01 2.784499999999999753e-01 3.043699999999999739e-01 3.219899999999999984e-01 3.325600000000000223e-01 3.374500000000000277e-01 3.378800000000000137e-01 3.348400000000000265e-01 3.291799999999999726e-01 3.216999999999999860e-01 3.131900000000000239e-01 3.043699999999999739e-01 2.959399999999999809e-01 2.884300000000000197e-01 2.822399999999999909e-01 2.774900000000000144e-01 2.741399999999999948e-01 2.719500000000000250e-01 2.705400000000000027e-01 2.695000000000000173e-01 2.684099999999999819e-01 2.669099999999999806e-01 2.647200000000000109e-01 2.616399999999999837e-01 2.575799999999999756e-01 2.525600000000000067e-01 2.467300000000000049e-01 2.403599999999999903e-01 2.338399999999999923e-01 2.277500000000000080e-01
2.452699999999999880e-01 2.602400000000000269e-01 3.338400000000000256e-01 4.212799999999999878e-01 5.432099999999999707e-01 5.823500000000000343e-01 5.838799999999999546e-01 5.111499999999999932e-01 3.887999999999999790e-01 2.682200000000000140e-01 2.470100000000000073e-01 2.616100000000000092e-01 2.793200000000000127e-01 2.587499999999999800e-01 2.389600000000000057e-01 2.245399999999999896e-01 2.158299999999999941e-01 2.120599999999999985e-01 2.119300000000000073e-01 2.141899999999999915e-01 2.177499999999999991e-01 2.215799999999999992e-01 2.245999999999999941e-01 2.258400000000000130e-01 2.245000000000000051e-01 2.201500000000000123e-01 2.127999999999999892e-01 2.029400000000000093e-01 1.915000000000000036e-01 1.797400000000000109e-01 1.691199999999999926e-01 1.610300000000000065e-01 1.565499999999999947e-01 1.560600000000000043e-01 1.592099999999999904e-01 1.650500000000000023e-01 1.724199999999999899e-01 1.801599999999999868e-01 1.873199999999999865e-01 1.931599999999999984e-01 1.971199999999999897e-01 1.988199999999999967e-01 1.979899999999999993e-01 1.944500000000000117e-01 1.881599999999999939e-01 1.791200000000000014e-01 1.674400000000000055e-01 1.533599999999999963e-01 1.372899999999999954e-01
1.421000000000000041e-01 8.094300000000000106e-02 6.487600000000000311e-02 1.784900000000000098e-01 4.848000000000000087e-01 7.266500000000000181e-01 8.598299999999999832e-01 8.763199999999999878e-01 7.845199999999999951e-01 5.677200000000000024e-01 4.438199999999999923e-01 3.891100000000000114e-01 3.620599999999999929e-01 2.971900000000000097e-01 2.377900000000000014e-01 1.852300000000000058e-01 1.423800000000000066e-01 1.160299999999999943e-01 1.120799999999999991e-01 1.253700000000000092e-01 1.440500000000000114e-01 1.601100000000000023e-01 1.701499999999999957e-01 1.732499999999999873e-01 1.696300000000000030e-01 1.600000000000000033e-01 1.452700000000000102e-01 1.265199999999999936e-01 1.049599999999999977e-01 8.204000000000000181e-02 5.990399999999999892e-02 4.296400000000000219e-02 3.975499999999999867e-02 5.213600000000000179e-02 7.119399999999999340e-02 9.143999999999999351e-02 1.107999999999999957e-01 1.283600000000000019e-01 1.435800000000000132e-01 1.560999999999999888e-01 1.656600000000000017e-01 1.720399999999999985e-01 1.750899999999999956e-01 1.746900000000000119e-01 1.707799999999999874e-01 1.633400000000000130e-01 1.523899999999999977e-01 1.380300000000000138e-01 1.203999999999999931e-01
1.222400000000000014e-01 1.374499999999999889e-01 1.595000000000000029e-01 2.763999999999999790e-01 4.038100000000000023e-01 4.900100000000000011e-01 5.447999999999999510e-01 4.735900000000000110e-01 2.956799999999999984e-01 1.796599999999999864e-01 2.361300000000000066e-01 2.919200000000000128e-01 3.191999999999999837e-01 2.829800000000000093e-01 2.363699999999999968e-01 1.902600000000000124e-01 1.524399999999999922e-01 1.333499999999999963e-01 1.386699999999999877e-01 1.592800000000000049e-01 1.815299999999999969e-01 1.974400000000000044e-01 2.043899999999999884e-01 2.026699999999999890e-01 1.937500000000000056e-01 1.793899999999999939e-01 1.612800000000000067e-01 1.408899999999999875e-01 1.196200000000000041e-01 9.890000000000000180e-02 8.055700000000000360e-02 6.725599999999999634e-02 6.228800000000000309e-02 6.698999999999999400e-02 7.890199999999999991e-02 9.450100000000000167e-02 1.113699999999999968e-01 1.280900000000000094e-01 1.438300000000000134e-01 1.579800000000000093e-01 1.701300000000000034e-01 1.799600000000000088e-01 1.872499999999999998e-01 1.918700000000000128e-01 1.938199999999999923e-01 1.932099999999999929e-01 1.903199999999999892e-01 1.855999999999999872e-01 1.797600000000000031e-01
1.536599999999999910e-01 3.877499999999999836e-01 5.225199999999999845e-01 7.047600000000000531e-01 9.367900000000000116e-01 9.119300000000000184e-01 8.613100000000000200e-01 7.830099999999999838e-01 6.549700000000000522e-01 4.512200000000000100e-01 3.448300000000000254e-01 3.146200000000000108e-01 3.310299999999999909e-01 3.307499999999999885e-01 3.402499999999999969e-01 3.529399999999999760e-01 3.631300000000000083e-01 3.682400000000000118e-01 3.677400000000000113e-01 3.618799999999999795e-01 3.509499999999999842e-01 3.352999999999999869e-01 3.156900000000000261e-01 2.933200000000000252e-01 2.695299999999999918e-01 2.455700000000000105e-01 2.224800000000000111e-01 2.010899999999999910e-01 1.820299999999999974e-01 1.657700000000000007e-01 1.527399999999999869e-01 1.432900000000000007e-01 1.377200000000000091e-01 1.361600000000000033e-01 1.384900000000000020e-01 1.442700000000000093e-01 1.528299999999999936e-01 1.633600000000000052e-01 1.750500000000000111e-01 1.871500000000000108e-01 1.990300000000000125e-01 2.101699999999999957e-01 2.201899999999999968e-01 2.288499999999999979e-01 2.360700000000000021e-01 2.419099999999999862e-01 2.466299999999999881e-01 2.505999999999999894e-01 2.543900000000000050e-01
2.377799999999999914e-01 2.300099999999999922e-01 1.443300000000000138e-01 5.573899999999999688e-02 2.366600000000000092e-01 3.936499999999999999e-01 4.434100000000000263e-01 4.078800000000000203e-01 3.111900000000000222e-01 1.805400000000000060e-01 1.198300000000000060e-01 1.334400000000000031e-01 2.162300000000000055e-01 3.035599999999999965e-01 3.887300000000000200e-01 4.616600000000000148e-01 5.147300000000000209e-01 5.436299999999999466e-01 5.475200000000000067e-01 5.292400000000000437e-01 4.946099999999999941e-01 4.504600000000000271e-01 4.030900000000000039e-01 3.571099999999999830e-01 3.153299999999999992e-01 2.791600000000000192e-01 2.491400000000000003e-01 2.252200000000000035e-01 2.069900000000000073e-01 1.938499999999999945e-01 1.850999999999999868e-01 1.800900000000000001e-01 1.782499999999999918e-01 1.791800000000000059e-01 1.825600000000000001e-01 1.881400000000000017e-01 1.956600000000000006e-01 2.048099999999999921e-01 2.152300000000000046e-01 2.265300000000000091e-01 2.383000000000000118e-01 2.501800000000000135e-01 2.618699999999999917e-01 2.731700000000000239e-01 2.839700000000000002e-01 2.943299999999999805e-01 3.044100000000000139e-01 3.144899999999999918e-01 3.249699999999999811e-01
