5.693300000000000027e-01 8.215200000000000280e-01 7.853299999999999725e-01 5.708199999999999941e-01 4.164700000000000069e-01 3.133099999999999774e-01 2.432199999999999918e-01 2.046699999999999908e-01 1.731199999999999961e-01 1.581299999999999928e-01 1.910399999999999876e-01 2.461699999999999999e-01 2.900699999999999945e-01 3.090300000000000269e-01 3.004800000000000249e-01 2.696500000000000008e-01 2.292299999999999893e-01 1.990599999999999870e-01 1.968900000000000095e-01 2.190999999999999892e-01 2.473700000000000065e-01 2.691500000000000004e-01 2.808700000000000085e-01 2.837700000000000222e-01 2.805300000000000016e-01 2.737299999999999733e-01 2.654000000000000248e-01 2.570399999999999907e-01 2.497900000000000120e-01 2.446200000000000041e-01 2.426899999999999891e-01 2.451200000000000045e-01 2.522499999999999742e-01 2.641999999999999904e-01 2.812500000000000000e-01 3.038899999999999935e-01 3.327899999999999747e-01 3.687199999999999922e-01 4.124999999999999778e-01 4.649099999999999899e-01 5.264100000000000446e-01 5.962100000000000177e-01 6.715100000000000513e-01 7.484699999999999687e-01 8.228900000000000103e-01 8.908500000000000307e-01 9.494799999999999907e-01 9.978099999999999747e-01 1.000000000000000000e+00
4.044300000000000117e-01 4.016199999999999770e-01 1.970000000000000084e-01 1.407700000000000062e-01 3.328800000000000092e-01 6.405800000000000383e-01 8.782100000000000461e-01 9.505299999999999860e-01 9.082799999999999763e-01 8.090300000000000269e-01 7.020800000000000374e-01 6.136099999999999888e-01 5.457899999999999974e-01 4.892400000000000082e-01 4.353500000000000147e-01 3.800299999999999789e-01 3.239299999999999957e-01 2.722399999999999820e-01 2.332599999999999951e-01 2.136299999999999866e-01 2.117600000000000038e-01 2.187699999999999922e-01 2.259700000000000042e-01 2.284700000000000064e-01 2.242699999999999971e-01 2.128400000000000014e-01 1.944799999999999862e-01 1.700899999999999912e-01 1.410299999999999887e-01 1.089100000000000068e-01 7.522600000000000120e-02 4.100199999999999678e-02 1.224699999999999921e-02 3.751000000000000167e-02 7.760000000000000231e-02 1.218400000000000039e-01 1.704900000000000027e-01 2.242300000000000126e-01 2.838700000000000112e-01 3.502000000000000113e-01 4.237900000000000000e-01 5.041499999999999870e-01 5.888400000000000301e-01 6.742599999999999705e-01 7.563100000000000378e-01 8.310899999999999954e-01 8.957100000000000062e-01 9.491800000000000237e-01 9.572100000000000053e-01
1.943200000000000136e-02 3.919000000000000261e-02 6.972299999999999331e-02 2.541900000000000270e-01 4.877900000000000014e-01 7.083099999999999952e-01 7.442299999999999471e-01 6.557500000000000551e-01 5.677100000000000479e-01 5.048200000000000465e-01 4.652499999999999969e-01 4.434299999999999908e-01 4.302000000000000268e-01 4.171400000000000108e-01 3.999199999999999977e-01 3.777800000000000047e-01 3.524700000000000055e-01 3.279500000000000193e-01 3.096300000000000163e-01 3.019700000000000162e-01 3.057300000000000018e-01 3.175999999999999934e-01 3.326000000000000068e-01 3.465300000000000047e-01 3.565999999999999726e-01 3.613100000000000200e-01 3.601900000000000102e-01 3.537399999999999989e-01 3.433399999999999785e-01 3.311499999999999999e-01 3.200500000000000012e-01 3.126599999999999935e-01 3.102199999999999958e-01 3.132199999999999984e-01 3.220199999999999729e-01 3.368800000000000128e-01 3.580599999999999894e-01 3.857499999999999818e-01 4.201900000000000079e-01 4.615900000000000003e-01 5.099399999999999489e-01 5.641699999999999493e-01 6.216199999999999504e-01 6.790100000000000025e-01 7.331100000000000394e-01 7.811799999999999855e-01 8.214700000000000335e-01 8.538700000000000179e-01 8.484599999999999920e-01
1.130800000000000000e-01 3.363900000000000223e-01 3.994900000000000118e-01 1.363300000000000067e-01 3.069100000000000161e-01 5.020400000000000418e-01 4.700699999999999878e-01 3.441799999999999859e-01 2.361300000000000066e-01 1.520600000000000007e-01 8.661399999999999655e-02 6.254700000000000537e-02 8.145399999999999863e-02 9.788199999999999679e-02 9.693300000000000527e-02 8.483000000000000262e-02 8.878600000000000381e-02 1.308900000000000063e-01 1.936499999999999888e-01 2.574299999999999922e-01 3.112500000000000266e-01 3.504599999999999937e-01 3.749100000000000210e-01 3.870000000000000107e-01 3.896899999999999809e-01 3.856899999999999773e-01 3.772800000000000042e-01 3.664299999999999780e-01 3.549499999999999877e-01 3.446100000000000274e-01 3.372999999999999887e-01 3.344699999999999895e-01 3.361299999999999844e-01 3.416199999999999792e-01 3.503100000000000103e-01 3.617099999999999760e-01 3.755700000000000149e-01 3.918400000000000216e-01 4.106699999999999795e-01 4.323600000000000221e-01 4.571500000000000008e-01 4.845200000000000062e-01 5.129299999999999971e-01 5.407699999999999729e-01 5.667499999999999760e-01 5.899499999999999744e-01 6.100600000000000467e-01 6.275500000000000522e-01 6.206800000000000095e-01
3.827900000000000191e-01 1.104500000000000065e-01 4.404500000000000082e-01 7.398400000000000531e-01 8.112800000000000011e-01 8.077999999999999625e-01 7.127000000000000002e-01 6.192800000000000527e-01 5.700100000000000167e-01 5.313900000000000290e-01 4.852000000000000202e-01 4.393000000000000238e-01 4.040199999999999902e-01 3.804500000000000104e-01 3.649399999999999866e-01 3.539100000000000024e-01 3.454599999999999893e-01 3.388499999999999845e-01 3.330799999999999872e-01 3.259099999999999775e-01 3.142499999999999738e-01 2.955800000000000094e-01 2.690500000000000114e-01 2.358800000000000063e-01 1.990399999999999947e-01 1.633999999999999897e-01 1.360800000000000065e-01 1.247000000000000053e-01 1.309599999999999931e-01 1.481200000000000017e-01 1.687400000000000011e-01 1.889899999999999913e-01 2.071199999999999986e-01 2.222999999999999976e-01 2.341600000000000070e-01 2.425599999999999978e-01 2.475600000000000023e-01 2.493900000000000006e-01 2.484800000000000064e-01 2.455299999999999983e-01 2.415100000000000025e-01 2.375800000000000134e-01 2.352200000000000124e-01 2.366199999999999970e-01 2.440100000000000047e-01 2.585000000000000075e-01 2.795400000000000107e-01 3.054200000000000248e-01 3.223699999999999899e-01
2.462100000000000122e-01 2.440499999999999892e-01 1.929500000000000104e-01 2.317500000000000115e-01 2.902799999999999825e-01 3.131399999999999739e-01 4.055400000000000116e-01 5.030000000000000027e-01 5.533099999999999685e-01 5.489699999999999580e-01 5.007800000000000029e-01 4.343799999999999883e-01 3.730200000000000182e-01 3.305600000000000205e-01 3.146999999999999797e-01 3.254199999999999871e-01 3.536699999999999844e-01 3.861899999999999777e-01 4.109800000000000120e-01 4.200200000000000045e-01 4.103800000000000225e-01 3.838300000000000045e-01 3.451299999999999923e-01 3.001199999999999979e-01 2.545799999999999730e-01 2.143100000000000005e-01 1.850499999999999923e-01 1.707500000000000129e-01 1.706199999999999939e-01 1.794099999999999862e-01 1.917099999999999915e-01 2.042899999999999994e-01 2.152600000000000069e-01 2.234700000000000020e-01 2.282099999999999962e-01 2.290600000000000136e-01 2.257500000000000062e-01 2.181299999999999906e-01 2.061399999999999899e-01 1.897899999999999865e-01 1.691400000000000126e-01 1.443599999999999883e-01 1.163799999999999973e-01 8.879700000000000093e-02 7.112100000000000366e-02 7.683199999999999752e-02 1.031500000000000056e-01 1.373699999999999921e-01 1.666100000000000081e-01
1.343900000000000095e-01 3.424900000000000166e-01 3.912100000000000022e-01 2.373000000000000109e-01 2.124300000000000077e-01 1.456999999999999962e-01 1.917699999999999960e-01 3.131700000000000039e-01 3.777800000000000047e-01 3.879900000000000015e-01 3.714700000000000224e-01 3.500400000000000178e-01 3.334900000000000087e-01 3.288900000000000157e-01 3.463100000000000067e-01 3.911200000000000232e-01 4.565299999999999914e-01 5.278800000000000159e-01 5.901800000000000379e-01 6.325199999999999712e-01 6.502400000000000402e-01 6.450099999999999723e-01 6.225300000000000278e-01 5.895799999999999930e-01 5.517400000000000082e-01 5.128700000000000481e-01 4.753899999999999793e-01 4.408000000000000251e-01 4.100099999999999856e-01 3.837200000000000055e-01 3.627400000000000069e-01 3.474099999999999966e-01 3.366799999999999793e-01 3.290000000000000147e-01 3.230199999999999738e-01 3.177300000000000124e-01 3.123799999999999910e-01 3.065300000000000247e-01 2.999800000000000244e-01 2.927400000000000002e-01 2.848800000000000221e-01 2.762100000000000111e-01 2.663699999999999957e-01 2.554899999999999949e-01 2.442600000000000049e-01 2.336499999999999966e-01 2.246400000000000063e-01 2.180199999999999916e-01 2.066500000000000004e-01
3.832599999999999896e-01 4.413500000000000201e-01 5.419300000000000228e-01 5.442200000000000371e-01 5.216699999999999671e-01 5.755000000000000115e-01 5.648999999999999577e-01 5.118599999999999817e-01 4.941099999999999937e-01 5.095600000000000129e-01 5.329099999999999948e-01 5.541599999999999859e-01 5.749900000000000011e-01 5.969299999999999606e-01 6.199599999999999556e-01 6.433299999999999574e-01 6.656600000000000295e-01 6.848499999999999588e-01 6.983500000000000263e-01 7.037999999999999812e-01 7.001300000000000301e-01 6.881699999999999484e-01 6.700099999999999945e-01 6.479200000000000514e-01 6.233400000000000052e-01 5.968900000000000317e-01 5.686999999999999833e-01 5.390200000000000546e-01 5.084999999999999520e-01 4.784900000000000264e-01 4.511299999999999755e-01 4.281800000000000050e-01 4.095199999999999951e-01 3.941899999999999848e-01 3.812400000000000233e-01 3.698699999999999766e-01 3.594399999999999817e-01 3.494599999999999929e-01 3.395699999999999830e-01 3.295100000000000251e-01 3.189400000000000013e-01 3.071400000000000241e-01 2.930300000000000127e-01 2.761000000000000121e-01 2.565299999999999803e-01 2.350599999999999912e-01 2.128700000000000037e-01 1.913799999999999946e-01 1.658999999999999919e-01
5.244400000000000173e-01 5.814099999999999824e-01 4.364899999999999891e-01 3.370000000000000218e-01 3.987499999999999933e-01 5.454099999999999504e-01 6.449099999999999833e-01 6.225899999999999768e-01 5.106199999999999628e-01 3.789299999999999891e-01 2.947500000000000120e-01 2.737800000000000233e-01 2.845300000000000051e-01 2.990099999999999980e-01 3.066099999999999937e-01 3.061800000000000077e-01 3.013000000000000123e-01 2.980300000000000171e-01 3.021199999999999997e-01 3.158599999999999741e-01 3.374300000000000077e-01 3.631499999999999728e-01 3.897300000000000209e-01 4.148100000000000120e-01 4.364299999999999846e-01 4.527599999999999958e-01 4.622600000000000042e-01 4.641199999999999770e-01 4.586299999999999821e-01 4.473699999999999899e-01 4.332199999999999940e-01 4.190300000000000136e-01 4.057999999999999940e-01 3.935299999999999909e-01 3.819699999999999762e-01 3.708299999999999930e-01 3.597899999999999987e-01 3.485500000000000265e-01 3.367899999999999783e-01 3.241800000000000237e-01 3.102500000000000258e-01 2.940400000000000236e-01 2.742999999999999883e-01 2.503900000000000015e-01 2.224200000000000066e-01 1.911599999999999966e-01 1.578199999999999881e-01 1.238299999999999956e-01 8.719999999999999973e-02
4.424699999999999744e-01 2.417600000000000027e-01 2.901799999999999935e-01 3.873800000000000021e-01 4.758200000000000207e-01 5.872399999999999842e-01 5.887099999999999556e-01 5.071400000000000352e-01 4.115800000000000014e-01 3.183000000000000274e-01 2.458400000000000030e-01 2.087799999999999934e-01 1.973999999999999921e-01 1.910499999999999976e-01 1.781899999999999873e-01 1.570100000000000107e-01 1.302200000000000024e-01 1.015899999999999997e-01 7.497299999999999798e-02 6.004999999999999921e-02 7.524899999999999645e-02 1.164099999999999996e-01 1.680699999999999972e-01 2.214599999999999902e-01 2.712300000000000266e-01 3.136700000000000044e-01 3.463800000000000212e-01 3.683600000000000207e-01 3.800299999999999789e-01 3.832800000000000096e-01 3.813099999999999823e-01 3.774000000000000132e-01 3.731200000000000072e-01 3.689500000000000002e-01 3.649800000000000266e-01 3.611300000000000066e-01 3.572400000000000020e-01 3.531000000000000250e-01 3.484999999999999765e-01 3.432499999999999996e-01 3.369800000000000018e-01 3.288499999999999757e-01 3.176300000000000234e-01 3.026200000000000001e-01 2.839400000000000257e-01 2.624400000000000066e-01 2.396099999999999897e-01 2.173499999999999877e-01 1.906100000000000017e-01
