5.177500000000000158e-02 6.133600000000000163e-02 2.172699999999999909e-01 7.334899999999999753e-02 1.218899999999999983e-01 1.862000000000000044e-01 1.652700000000000002e-01 1.054900000000000004e-01 5.189099999999999963e-02 4.413199999999999762e-02 5.099499999999999866e-02 5.125799999999999801e-02 4.914099999999999718e-02 4.974300000000000249e-02 5.409300000000000219e-02 6.030900000000000150e-02 6.672500000000000653e-02 7.287799999999999834e-02 7.910300000000000664e-02 8.591799999999999438e-02 9.350899999999999490e-02 1.015400000000000053e-01 1.092299999999999938e-01 1.157099999999999934e-01 1.202600000000000058e-01 1.225799999999999945e-01 1.226600000000000051e-01 1.208000000000000046e-01 1.174100000000000005e-01 1.129200000000000065e-01 1.077599999999999947e-01 1.022699999999999998e-01 9.673299999999999954e-02 9.128899999999999515e-02 8.603099999999999636e-02 8.099699999999999955e-02 7.620000000000000384e-02 7.163899999999999435e-02 6.730300000000000171e-02 6.317899999999999905e-02 5.924900000000000305e-02 5.549599999999999672e-02 5.190600000000000075e-02 4.846500000000000113e-02 4.516499999999999682e-02 4.200500000000000067e-02 3.898700000000000082e-02 3.612300000000000233e-02 3.342799999999999938e-02
1.680099999999999927e-01 1.181999999999999995e-01 1.155999999999999944e-01 3.066200000000000037e-01 2.165499999999999925e-01 1.468899999999999928e-01 1.998000000000000054e-01 2.563099999999999823e-01 2.729599999999999804e-01 2.513400000000000079e-01 2.182399999999999896e-01 1.943300000000000027e-01 1.784300000000000053e-01 1.680800000000000072e-01 1.617899999999999894e-01 1.585799999999999987e-01 1.576500000000000123e-01 1.582199999999999995e-01 1.595100000000000129e-01 1.607999999999999985e-01 1.614899999999999947e-01 1.611400000000000055e-01 1.594500000000000084e-01 1.562800000000000022e-01 1.516800000000000093e-01 1.458500000000000074e-01 1.390899999999999914e-01 1.317200000000000037e-01 1.240600000000000036e-01 1.163799999999999973e-01 1.088999999999999968e-01 1.017900000000000055e-01 9.513800000000000034e-02 8.896600000000000341e-02 8.325100000000000555e-02 7.794600000000000140e-02 7.299700000000000633e-02 6.835099999999999509e-02 6.395699999999999996e-02 5.976999999999999674e-02 5.575200000000000294e-02 5.186999999999999944e-02 4.810099999999999792e-02 4.442900000000000321e-02 4.084999999999999742e-02 3.737100000000000144e-02 3.401099999999999957e-02 3.080099999999999852e-02 2.778600000000000167e-02
1.099299999999999999e-01 1.417799999999999894e-01 2.865099999999999869e-01 1.474199999999999955e-01 1.175699999999999940e-01 2.120199999999999863e-01 2.342500000000000138e-01 2.210300000000000042e-01 1.943499999999999950e-01 1.698999999999999955e-01 1.578299999999999981e-01 1.574299999999999866e-01 1.605399999999999883e-01 1.640199999999999991e-01 1.673099999999999865e-01 1.703300000000000092e-01 1.728899999999999881e-01 1.746800000000000019e-01 1.753899999999999904e-01 1.747100000000000042e-01 1.724400000000000099e-01 1.684900000000000009e-01 1.629500000000000115e-01 1.560400000000000120e-01 1.481099999999999917e-01 1.395599999999999896e-01 1.307800000000000074e-01 1.220799999999999941e-01 1.136800000000000033e-01 1.057400000000000007e-01 9.836200000000000498e-02 9.160899999999999599e-02 8.548100000000000143e-02 7.993400000000000505e-02 7.489800000000000624e-02 7.028800000000000325e-02 6.601700000000000623e-02 6.200499999999999762e-02 5.817800000000000055e-02 5.446899999999999659e-02 5.082199999999999912e-02 4.719500000000000084e-02 4.355599999999999750e-02 3.988699999999999884e-02 3.618799999999999795e-02 3.247300000000000186e-02 2.877199999999999896e-02 2.513699999999999962e-02 2.163899999999999851e-02
1.877500000000000002e-01 9.593599999999999350e-02 2.670899999999999941e-01 2.444099999999999884e-01 2.438099999999999989e-01 2.485400000000000109e-01 2.286799999999999944e-01 1.833500000000000130e-01 1.271200000000000108e-01 8.582700000000000051e-02 7.069400000000000683e-02 7.358299999999999563e-02 8.464099999999999402e-02 9.861300000000000621e-02 1.120499999999999968e-01 1.229299999999999976e-01 1.305000000000000049e-01 1.348199999999999954e-01 1.363399999999999890e-01 1.356400000000000106e-01 1.332200000000000051e-01 1.295300000000000062e-01 1.249200000000000033e-01 1.196500000000000064e-01 1.139399999999999996e-01 1.079900000000000027e-01 1.019700000000000051e-01 9.601700000000000512e-02 9.025299999999999989e-02 8.477600000000000413e-02 7.967100000000000570e-02 7.499999999999999722e-02 7.078500000000000070e-02 6.700499999999999512e-02 6.360399999999999388e-02 6.050500000000000322e-02 5.762099999999999861e-02 5.485999999999999904e-02 5.213399999999999979e-02 4.936700000000000116e-02 4.649099999999999761e-02 4.345799999999999663e-02 4.023399999999999893e-02 3.680499999999999744e-02 3.317099999999999910e-02 2.935300000000000062e-02 2.538299999999999931e-02 2.130800000000000055e-02 1.718899999999999942e-02
2.249299999999999911e-01 1.611100000000000032e-01 8.887799999999999867e-02 2.669400000000000106e-01 3.054600000000000093e-01 3.140800000000000258e-01 2.748200000000000087e-01 1.929299999999999904e-01 9.714200000000000612e-02 2.971999999999999989e-02 4.041399999999999854e-02 6.140299999999999925e-02 7.404800000000000271e-02 8.188399999999999845e-02 8.670999999999999541e-02 8.904399999999999815e-02 8.912499999999999589e-02 8.734400000000000497e-02 8.430400000000000393e-02 8.071499999999999508e-02 7.722099999999999798e-02 7.428200000000000081e-02 7.204900000000000193e-02 7.040100000000000524e-02 6.905400000000000427e-02 6.771399999999999642e-02 6.617599999999999871e-02 6.436600000000000654e-02 6.232100000000000140e-02 6.015700000000000214e-02 5.802000000000000213e-02 5.604399999999999660e-02 5.431600000000000317e-02 5.285900000000000321e-02 5.163600000000000134e-02 5.056999999999999690e-02 4.955899999999999889e-02 4.849599999999999744e-02 4.727900000000000158e-02 4.582200000000000162e-02 4.405799999999999994e-02 4.194200000000000012e-02 3.945300000000000196e-02 3.659199999999999953e-02 3.337999999999999995e-02 2.986000000000000112e-02 2.609099999999999961e-02 2.215500000000000108e-02 1.815299999999999900e-02
1.341400000000000092e-01 1.628699999999999870e-01 2.917799999999999838e-01 4.340800000000000214e-01 4.662100000000000133e-01 4.722700000000000231e-01 4.415499999999999980e-01 3.737599999999999811e-01 2.874499999999999833e-01 2.068599999999999883e-01 1.510199999999999876e-01 1.199999999999999956e-01 1.017300000000000010e-01 8.920599999999999363e-02 7.921499999999999375e-02 7.030300000000000438e-02 6.180299999999999683e-02 5.347600000000000270e-02 4.543099999999999916e-02 3.810000000000000192e-02 3.220400000000000346e-02 2.859499999999999889e-02 2.770699999999999899e-02 2.899900000000000047e-02 3.129500000000000337e-02 3.358200000000000074e-02 3.531700000000000117e-02 3.636600000000000249e-02 3.686299999999999993e-02 3.707400000000000279e-02 3.727899999999999964e-02 3.769499999999999934e-02 3.842199999999999782e-02 3.944099999999999689e-02 4.064799999999999663e-02 4.189299999999999968e-02 4.302099999999999674e-02 4.389400000000000246e-02 4.439699999999999896e-02 4.444800000000000140e-02 4.399499999999999938e-02 4.301300000000000262e-02 4.150700000000000223e-02 3.950599999999999945e-02 3.706399999999999972e-02 3.425899999999999779e-02 3.119600000000000151e-02 2.800700000000000064e-02 2.485499999999999862e-02
2.416099999999999914e-01 3.180200000000000249e-01 4.590600000000000236e-01 4.117100000000000204e-01 3.199799999999999867e-01 2.731999999999999984e-01 2.380599999999999938e-01 2.169800000000000062e-01 2.024700000000000111e-01 1.770500000000000129e-01 1.455500000000000127e-01 1.196500000000000064e-01 9.925399999999999501e-02 8.305500000000000382e-02 6.976699999999999569e-02 5.837799999999999934e-02 4.825299999999999728e-02 3.904799999999999938e-02 3.056999999999999995e-02 2.267999999999999877e-02 1.528099999999999944e-02 8.455900000000000569e-03 3.393000000000000183e-03 5.514699999999999984e-03 9.725299999999999223e-03 1.294000000000000011e-02 1.493700000000000062e-02 1.598300000000000068e-02 1.663200000000000095e-02 1.755500000000000116e-02 1.925899999999999834e-02 2.186799999999999855e-02 2.517300000000000093e-02 2.884199999999999958e-02 3.256900000000000073e-02 3.611000000000000321e-02 3.928600000000000148e-02 4.196699999999999736e-02 4.406500000000000000e-02 4.552599999999999703e-02 4.632599999999999912e-02 4.646700000000000136e-02 4.597600000000000298e-02 4.490500000000000047e-02 4.332799999999999846e-02 4.134399999999999881e-02 3.907200000000000256e-02 3.664900000000000102e-02 3.422999999999999654e-02
1.525199999999999889e-01 1.265199999999999936e-01 3.372200000000000197e-02 1.419100000000000084e-01 1.933900000000000063e-01 1.477799999999999947e-01 9.204099999999999782e-02 7.058699999999999697e-02 8.814700000000000313e-02 9.532999999999999807e-02 8.840399999999999647e-02 7.927900000000000225e-02 7.039900000000000324e-02 6.166100000000000053e-02 5.292000000000000176e-02 4.438500000000000084e-02 3.647799999999999654e-02 2.957200000000000106e-02 2.376699999999999993e-02 1.880400000000000127e-02 1.423300000000000086e-02 9.799699999999999731e-03 5.797000000000000069e-03 3.666800000000000007e-03 4.554100000000000162e-03 5.670399999999999920e-03 5.497100000000000423e-03 3.776400000000000069e-03 6.472300000000000492e-04 3.622300000000000172e-03 8.656300000000000452e-03 1.413400000000000073e-02 1.977100000000000038e-02 2.533699999999999841e-02 3.064899999999999916e-02 3.555900000000000033e-02 3.995400000000000340e-02 4.374700000000000116e-02 4.687600000000000100e-02 4.930400000000000060e-02 5.101599999999999885e-02 5.202099999999999780e-02 5.234899999999999970e-02 5.205400000000000305e-02 5.120799999999999658e-02 4.990699999999999997e-02 4.825900000000000328e-02 4.638799999999999868e-02 4.442399999999999821e-02
3.463899999999999757e-01 3.920699999999999741e-01 3.233400000000000163e-01 3.042299999999999865e-02 9.539799999999999669e-02 1.405700000000000005e-01 1.385299999999999865e-01 1.060399999999999954e-01 6.923100000000000087e-02 4.623499999999999832e-02 4.062299999999999939e-02 4.264199999999999935e-02 4.369100000000000067e-02 4.148999999999999910e-02 3.648099999999999954e-02 3.005400000000000085e-02 2.386200000000000127e-02 1.932299999999999990e-02 1.689399999999999930e-02 1.567699999999999996e-02 1.443599999999999918e-02 1.274100000000000059e-02 1.113899999999999960e-02 1.064000000000000015e-02 1.153000000000000032e-02 1.301000000000000073e-02 1.430700000000000027e-02 1.524599999999999914e-02 1.615799999999999875e-02 1.759799999999999906e-02 1.998099999999999876e-02 2.335599999999999829e-02 2.749000000000000055e-02 3.206300000000000122e-02 3.677899999999999919e-02 4.139899999999999830e-02 4.573599999999999888e-02 4.964899999999999869e-02 5.303299999999999681e-02 5.581499999999999656e-02 5.795100000000000251e-02 5.942599999999999966e-02 6.024800000000000294e-02 6.044999999999999679e-02 6.008600000000000052e-02 5.923099999999999893e-02 5.797399999999999776e-02 5.641600000000000087e-02 5.466200000000000225e-02
1.886200000000000099e-01 2.012700000000000045e-01 2.189699999999999980e-01 1.913700000000000123e-01 2.270800000000000041e-01 1.977099999999999969e-01 1.552900000000000114e-01 1.026900000000000035e-01 5.268500000000000266e-02 2.628399999999999834e-02 2.759599999999999900e-02 3.296099999999999725e-02 3.467200000000000143e-02 3.221799999999999664e-02 2.624500000000000097e-02 1.816100000000000006e-02 1.036899999999999974e-02 8.392399999999999513e-03 1.320299999999999946e-02 1.826600000000000099e-02 2.183500000000000024e-02 2.400000000000000050e-02 2.538699999999999984e-02 2.666299999999999920e-02 2.817499999999999866e-02 2.988000000000000031e-02 3.155499999999999972e-02 3.305299999999999905e-02 3.440599999999999908e-02 3.578900000000000137e-02 3.742800000000000293e-02 3.950399999999999745e-02 4.208800000000000041e-02 4.513799999999999757e-02 4.852399999999999769e-02 5.207699999999999829e-02 5.561900000000000177e-02 5.898599999999999677e-02 6.203899999999999693e-02 6.466700000000000226e-02 6.678900000000000114e-02 6.835299999999999709e-02 6.933400000000000674e-02 6.973500000000000532e-02 6.958200000000000496e-02 6.892199999999999716e-02 6.781900000000000428e-02 6.635199999999999432e-02 6.460399999999999476e-02
