6.476500000000000312e-02 1.989799999999999902e-01 3.694299999999999806e-01 4.320399999999999796e-01 2.542200000000000015e-01 1.001100000000000045e-01 9.388499999999999623e-02 8.952300000000000535e-02 5.550700000000000078e-02 1.142100000000000060e-01 2.112100000000000088e-01 2.778800000000000159e-01 3.384400000000000186e-01 3.950099999999999723e-01 4.421900000000000275e-01 4.720900000000000096e-01 4.788200000000000234e-01 4.512700000000000045e-01 4.261099999999999888e-01 3.959599999999999786e-01 3.659600000000000075e-01 3.468800000000000217e-01 3.369800000000000018e-01 3.330199999999999827e-01 3.333699999999999997e-01 3.350799999999999890e-01 3.360000000000000209e-01 3.350500000000000145e-01 3.318900000000000183e-01 3.265700000000000269e-01 3.194199999999999817e-01 3.109000000000000097e-01 3.015900000000000247e-01 2.921199999999999908e-01 2.830799999999999983e-01 2.749800000000000022e-01 2.682399999999999785e-01 2.631200000000000205e-01 2.597599999999999909e-01 2.581600000000000006e-01 2.581999999999999851e-01 2.596800000000000219e-01 2.623500000000000276e-01 2.658800000000000052e-01 2.698999999999999733e-01 2.740500000000000158e-01 2.779599999999999849e-01 2.812899999999999845e-01 2.837700000000000222e-01
3.089500000000000024e-01 1.054100000000000037e-01 1.946400000000000075e-01 2.477000000000000035e-01 1.435099999999999987e-01 1.292999999999999983e-01 1.774199999999999944e-01 2.409699999999999898e-01 2.928600000000000092e-01 3.315199999999999814e-01 3.590099999999999958e-01 3.570999999999999730e-01 3.685300000000000242e-01 3.843400000000000150e-01 3.988999999999999768e-01 4.105400000000000160e-01 4.185900000000000176e-01 4.112500000000000044e-01 4.127399999999999958e-01 4.051000000000000156e-01 3.829699999999999771e-01 3.552699999999999747e-01 3.263400000000000190e-01 3.008000000000000118e-01 2.816000000000000170e-01 2.673599999999999866e-01 2.559699999999999753e-01 2.459500000000000020e-01 2.364600000000000035e-01 2.272500000000000075e-01 2.184899999999999898e-01 2.106000000000000094e-01 2.041000000000000036e-01 1.994299999999999962e-01 1.968199999999999950e-01 1.962299999999999878e-01 1.974200000000000121e-01 1.999900000000000011e-01 2.034799999999999942e-01 2.074499999999999955e-01 2.114900000000000113e-01 2.152399999999999869e-01 2.184000000000000108e-01 2.207099999999999895e-01 2.219299999999999884e-01 2.218600000000000017e-01 2.203499999999999903e-01 2.172900000000000109e-01 2.126099999999999934e-01
2.051099999999999868e-01 3.016199999999999992e-01 4.010400000000000076e-01 3.409900000000000153e-01 4.410800000000000137e-02 1.967500000000000082e-01 3.284799999999999942e-01 4.016100000000000225e-01 4.340300000000000269e-01 4.463300000000000045e-01 4.484799999999999898e-01 4.172299999999999898e-01 4.058700000000000085e-01 4.056100000000000261e-01 4.110599999999999810e-01 4.195300000000000140e-01 4.288299999999999890e-01 4.253299999999999859e-01 4.324799999999999756e-01 4.299499999999999988e-01 4.093899999999999761e-01 3.778400000000000092e-01 3.387999999999999901e-01 2.976599999999999802e-01 2.587800000000000100e-01 2.221200000000000119e-01 1.868200000000000138e-01 1.523599999999999954e-01 1.184999999999999942e-01 8.524500000000000133e-02 5.282099999999999990e-02 2.167699999999999835e-02 9.117399999999999463e-03 3.629899999999999793e-02 6.159300000000000191e-02 8.429399999999999393e-02 1.042399999999999993e-01 1.213999999999999940e-01 1.358399999999999885e-01 1.476899999999999880e-01 1.570799999999999974e-01 1.641700000000000104e-01 1.691199999999999926e-01 1.720700000000000007e-01 1.731800000000000006e-01 1.725800000000000112e-01 1.704499999999999904e-01 1.669499999999999873e-01 1.622500000000000053e-01
7.336300000000000043e-01 8.324500000000000233e-01 9.682600000000000096e-01 9.537200000000000122e-01 6.117700000000000360e-01 3.310600000000000209e-01 2.472600000000000076e-01 2.141299999999999870e-01 2.053200000000000025e-01 2.257800000000000085e-01 2.486500000000000099e-01 2.405200000000000116e-01 2.286100000000000076e-01 2.058300000000000129e-01 1.639700000000000046e-01 1.006399999999999934e-01 5.154099999999999654e-02 1.208400000000000030e-01 2.219399999999999984e-01 3.135600000000000054e-01 3.766200000000000103e-01 4.098999999999999866e-01 4.163899999999999824e-01 4.049499999999999766e-01 3.854600000000000248e-01 3.620099999999999985e-01 3.364500000000000268e-01 3.101499999999999813e-01 2.842500000000000027e-01 2.597300000000000164e-01 2.374100000000000099e-01 2.179300000000000126e-01 2.016600000000000059e-01 1.886799999999999866e-01 1.787600000000000022e-01 1.714100000000000068e-01 1.659799999999999887e-01 1.618400000000000116e-01 1.583700000000000108e-01 1.551099999999999979e-01 1.517000000000000015e-01 1.479300000000000059e-01 1.436900000000000122e-01 1.389700000000000102e-01 1.338799999999999990e-01 1.286100000000000021e-01 1.234100000000000058e-01 1.185999999999999971e-01 1.144600000000000062e-01
1.424700000000000133e-01 2.791399999999999992e-01 4.892500000000000182e-01 6.943399999999999572e-01 8.010000000000000453e-01 6.616800000000000459e-01 5.561300000000000132e-01 5.180500000000000105e-01 5.396900000000000031e-01 5.955700000000000438e-01 6.583599999999999453e-01 6.669599999999999973e-01 6.948400000000000132e-01 7.346200000000000507e-01 7.798199999999999577e-01 8.231100000000000083e-01 8.565399999999999681e-01 8.530100000000000460e-01 8.648500000000000076e-01 8.580799999999999539e-01 8.207299999999999596e-01 7.679599999999999760e-01 7.055299999999999905e-01 6.425600000000000200e-01 5.870800000000000463e-01 5.386900000000000022e-01 4.954299999999999815e-01 4.559500000000000219e-01 4.193899999999999850e-01 3.852700000000000014e-01 3.533200000000000229e-01 3.234199999999999853e-01 2.955699999999999994e-01 2.697899999999999743e-01 2.461000000000000132e-01 2.244500000000000106e-01 2.047200000000000131e-01 1.866800000000000126e-01 1.700599999999999890e-01 1.545199999999999907e-01 1.397100000000000009e-01 1.252999999999999947e-01 1.110000000000000014e-01 9.662600000000000355e-02 8.210399999999999643e-02 6.759600000000000330e-02 5.368599999999999761e-02 4.187300000000000050e-02 3.539199999999999985e-02
2.846500000000000141e-01 2.578500000000000236e-01 4.652999999999999914e-01 5.154600000000000293e-01 4.797699999999999743e-01 3.597699999999999787e-01 3.073799999999999866e-01 3.050499999999999878e-01 2.613099999999999867e-01 1.563400000000000067e-01 3.652199999999999891e-02 3.947099999999999914e-02 5.688900000000000207e-02 8.179899999999999671e-02 1.789100000000000135e-01 3.153299999999999992e-01 4.595799999999999885e-01 5.725099999999999634e-01 6.721000000000000307e-01 7.309400000000000341e-01 7.374300000000000299e-01 7.096400000000000485e-01 6.605400000000000160e-01 6.050100000000000477e-01 5.545400000000000329e-01 5.105699999999999683e-01 4.717999999999999972e-01 4.369199999999999751e-01 4.048800000000000177e-01 3.749700000000000255e-01 3.467500000000000027e-01 3.200200000000000267e-01 2.947299999999999920e-01 2.709699999999999886e-01 2.488299999999999956e-01 2.283999999999999919e-01 2.096800000000000053e-01 1.926100000000000034e-01 1.770299999999999929e-01 1.627200000000000035e-01 1.494300000000000073e-01 1.368999999999999939e-01 1.249699999999999978e-01 1.135400000000000020e-01 1.027300000000000019e-01 9.292200000000000459e-02 8.487699999999999412e-02 7.973800000000000332e-02 7.874799999999999855e-02
3.967800000000000216e-01 3.473300000000000276e-01 2.767000000000000015e-01 5.148800000000000043e-01 8.622300000000000519e-01 9.211500000000000243e-01 9.303500000000000103e-01 9.506799999999999695e-01 9.804199999999999582e-01 9.836399999999999588e-01 9.421500000000000430e-01 8.172899999999999610e-01 7.321800000000000530e-01 6.684200000000000141e-01 6.124100000000000099e-01 5.561899999999999622e-01 4.970100000000000073e-01 4.273199999999999776e-01 3.827999999999999736e-01 3.528700000000000170e-01 3.356399999999999939e-01 3.304900000000000060e-01 3.283499999999999752e-01 3.245999999999999996e-01 3.193699999999999872e-01 3.120299999999999740e-01 3.022299999999999986e-01 2.902699999999999725e-01 2.767000000000000015e-01 2.621600000000000041e-01 2.472600000000000076e-01 2.325899999999999912e-01 2.186700000000000033e-01 2.059499999999999942e-01 1.948100000000000109e-01 1.854999999999999982e-01 1.781000000000000083e-01 1.725599999999999912e-01 1.687099999999999989e-01 1.662800000000000111e-01 1.649700000000000055e-01 1.644899999999999973e-01 1.645999999999999963e-01 1.651400000000000090e-01 1.660399999999999932e-01 1.673099999999999865e-01 1.690500000000000058e-01 1.714199999999999890e-01 1.745800000000000129e-01
1.710200000000000053e-01 2.733999999999999764e-01 4.578800000000000092e-01 8.643499999999999517e-01 9.598499999999999810e-01 6.490399999999999503e-01 4.137399999999999967e-01 2.677300000000000235e-01 2.559699999999999753e-01 3.668199999999999794e-01 5.059700000000000308e-01 5.732399999999999718e-01 6.107900000000000551e-01 6.164500000000000535e-01 5.911300000000000443e-01 5.381000000000000227e-01 4.639499999999999735e-01 3.713600000000000234e-01 3.008600000000000163e-01 2.495300000000000018e-01 2.203400000000000081e-01 2.093500000000000083e-01 2.039600000000000024e-01 1.977099999999999969e-01 1.900000000000000022e-01 1.806200000000000028e-01 1.696600000000000052e-01 1.573799999999999921e-01 1.441000000000000059e-01 1.301900000000000002e-01 1.161399999999999932e-01 1.027399999999999980e-01 9.121899999999999453e-02 8.324399999999999855e-02 8.045700000000000074e-02 8.353900000000000214e-02 9.168900000000000661e-02 1.032799999999999968e-01 1.167600000000000027e-01 1.310099999999999876e-01 1.453000000000000125e-01 1.591400000000000037e-01 1.722400000000000042e-01 1.844000000000000083e-01 1.954899999999999971e-01 2.054199999999999915e-01 2.141299999999999870e-01 2.216100000000000014e-01 2.278600000000000070e-01
2.150700000000000112e-01 4.661199999999999788e-01 5.890300000000000535e-01 5.527300000000000546e-01 4.334200000000000275e-01 3.323300000000000143e-01 3.137099999999999889e-01 2.508500000000000174e-01 1.067199999999999954e-01 1.029899999999999982e-01 2.788300000000000223e-01 3.841499999999999915e-01 4.523099999999999898e-01 4.967799999999999994e-01 5.236399999999999944e-01 5.334600000000000453e-01 5.240599999999999703e-01 4.827799999999999869e-01 4.444400000000000017e-01 3.945699999999999763e-01 3.350899999999999990e-01 2.787999999999999923e-01 2.303000000000000047e-01 1.923499999999999932e-01 1.652700000000000002e-01 1.463000000000000134e-01 1.324700000000000044e-01 1.212899999999999950e-01 1.108600000000000002e-01 9.991500000000000381e-02 8.789099999999999691e-02 7.504199999999999759e-02 6.268999999999999573e-02 5.371900000000000286e-02 5.225799999999999890e-02 6.018699999999999745e-02 7.499999999999999722e-02 9.338200000000000667e-02 1.132500000000000034e-01 1.334599999999999953e-01 1.533599999999999963e-01 1.725500000000000089e-01 1.907200000000000006e-01 2.076099999999999890e-01 2.230100000000000138e-01 2.366999999999999937e-01 2.484899999999999887e-01 2.581800000000000206e-01 2.656399999999999872e-01
1.736099999999999866e-01 2.585500000000000020e-01 5.244799999999999462e-01 7.134899999999999576e-01 6.435400000000000009e-01 3.495400000000000174e-01 1.771199999999999997e-01 1.679100000000000037e-01 1.964400000000000035e-01 1.842600000000000071e-01 1.475599999999999967e-01 1.139899999999999941e-01 1.220200000000000035e-01 1.579299999999999871e-01 2.010699999999999987e-01 2.386199999999999988e-01 2.615299999999999847e-01 2.570700000000000207e-01 2.399000000000000021e-01 2.022100000000000009e-01 1.491500000000000048e-01 9.636899999999999633e-02 6.224999999999999978e-02 6.595199999999999674e-02 8.986500000000000044e-02 1.142200000000000021e-01 1.342099999999999960e-01 1.492400000000000115e-01 1.596700000000000064e-01 1.661600000000000021e-01 1.695200000000000040e-01 1.706499999999999961e-01 1.705500000000000071e-01 1.702599999999999947e-01 1.707599999999999951e-01 1.728500000000000036e-01 1.770500000000000129e-01 1.835700000000000109e-01 1.923199999999999910e-01 2.030099999999999960e-01 2.152499999999999969e-01 2.285699999999999954e-01 2.425200000000000133e-01 2.566100000000000048e-01 2.703999999999999737e-01 2.834300000000000153e-01 2.952799999999999869e-01 3.055499999999999883e-01 3.139100000000000223e-01
2.561999999999999833e-01 3.309599999999999764e-01 1.733300000000000118e-01 1.190900000000000014e-01 2.474899999999999878e-01 2.746000000000000107e-01 1.878799999999999915e-01 5.296399999999999719e-02 7.369399999999999562e-02 1.595900000000000096e-01 1.998300000000000076e-01 1.932399999999999951e-01 1.882900000000000129e-01 1.992500000000000104e-01 2.291600000000000026e-01 2.723200000000000065e-01 3.176599999999999979e-01 3.443899999999999739e-01 3.657199999999999895e-01 3.663600000000000190e-01 3.449400000000000244e-01 3.157900000000000151e-01 2.884099999999999997e-01 2.694300000000000028e-01 2.609000000000000208e-01 2.596300000000000274e-01 2.618900000000000117e-01 2.651000000000000023e-01 2.677800000000000180e-01 2.693099999999999938e-01 2.695299999999999918e-01 2.686100000000000154e-01 2.668900000000000161e-01 2.648499999999999743e-01 2.630100000000000215e-01 2.618900000000000117e-01 2.619600000000000262e-01 2.635600000000000165e-01 2.669500000000000206e-01 2.722200000000000175e-01 2.793499999999999872e-01 2.881900000000000017e-01 2.984999999999999876e-01 3.099500000000000033e-01 3.221100000000000074e-01 3.345400000000000040e-01 3.467500000000000027e-01 3.582500000000000129e-01 3.686099999999999932e-01
1.883599999999999997e-01 2.774599999999999844e-01 4.308299999999999907e-01 5.128000000000000336e-01 4.780699999999999950e-01 4.437999999999999723e-01 4.901800000000000046e-01 5.033900000000000041e-01 4.577100000000000057e-01 3.874900000000000011e-01 3.425799999999999956e-01 3.313400000000000234e-01 3.772699999999999942e-01 4.513400000000000190e-01 5.375900000000000123e-01 6.255600000000000049e-01 7.039199999999999902e-01 7.424300000000000344e-01 7.799000000000000377e-01 7.848000000000000531e-01 7.476599999999999913e-01 6.880800000000000249e-01 6.180099999999999483e-01 5.505299999999999638e-01 4.948500000000000121e-01 4.509699999999999820e-01 4.166400000000000103e-01 3.897200000000000109e-01 3.684100000000000152e-01 3.512600000000000167e-01 3.371999999999999997e-01 3.254799999999999915e-01 3.156800000000000161e-01 3.076099999999999945e-01 3.012799999999999923e-01 2.968199999999999728e-01 2.943899999999999850e-01 2.941699999999999871e-01 2.962799999999999878e-01 3.007299999999999973e-01 3.074899999999999856e-01 3.164100000000000246e-01 3.272399999999999753e-01 3.396799999999999820e-01 3.532899999999999929e-01 3.676400000000000223e-01 3.822099999999999942e-01 3.965000000000000191e-01 4.100300000000000056e-01
1.578700000000000103e-01 2.996500000000000274e-01 2.991400000000000170e-01 2.393399999999999972e-01 3.897800000000000153e-01 4.688399999999999790e-01 4.848500000000000032e-01 4.791400000000000103e-01 4.701099999999999723e-01 4.621500000000000052e-01 4.806900000000000062e-01 5.183799999999999519e-01 6.089499999999999913e-01 7.189600000000000435e-01 8.288900000000000157e-01 9.249500000000000499e-01 9.933699999999999752e-01 9.982499999999999707e-01 9.999799999999999800e-01 9.624899999999999567e-01 8.809200000000000363e-01 7.826699999999999768e-01 6.816499999999999782e-01 5.907999999999999918e-01 5.177899999999999725e-01 4.605899999999999994e-01 4.155599999999999850e-01 3.797599999999999865e-01 3.509499999999999842e-01 3.275000000000000133e-01 3.082599999999999785e-01 2.924999999999999822e-01 2.798100000000000032e-01 2.700699999999999767e-01 2.633300000000000085e-01 2.596999999999999864e-01 2.592700000000000005e-01 2.620799999999999796e-01 2.680199999999999805e-01 2.769099999999999895e-01 2.884499999999999842e-01 3.022900000000000031e-01 3.180200000000000249e-01 3.351899999999999880e-01 3.533200000000000229e-01 3.719399999999999928e-01 3.905299999999999883e-01 4.086199999999999832e-01 4.257900000000000018e-01
