8.577099999999999724e-01 7.472100000000000408e-01 4.402099999999999902e-01 3.670800000000000174e-01 2.954499999999999904e-01 2.663599999999999857e-01 2.509399999999999964e-01 2.001699999999999868e-01 1.559099999999999930e-01 2.142499999999999960e-01 3.272599999999999953e-01 3.295000000000000151e-01 2.884999999999999787e-01 2.378899999999999904e-01 1.900499999999999967e-01 1.504199999999999982e-01 1.210500000000000048e-01 1.019599999999999951e-01 9.159499999999999587e-02 8.744300000000000683e-02 8.705400000000000638e-02 8.864600000000000257e-02 9.115399999999999892e-02 9.399499999999999522e-02 9.686100000000000265e-02 9.959600000000000397e-02 1.021299999999999986e-01 1.044000000000000067e-01 1.063999999999999946e-01 1.080799999999999955e-01 1.093999999999999972e-01 1.103299999999999975e-01 1.108100000000000057e-01 1.107899999999999996e-01 1.102299999999999947e-01 1.091099999999999987e-01 1.073800000000000032e-01 1.050500000000000045e-01 1.021200000000000024e-01 9.859400000000000108e-02 9.451500000000000179e-02 8.991300000000000681e-02 8.483300000000000562e-02 7.931599999999999762e-02 7.340499999999999803e-02 6.713500000000000023e-02 6.053599999999999953e-02 5.362700000000000106e-02 4.642600000000000199e-02
6.057000000000000162e-01 4.257699999999999818e-01 3.644600000000000062e-01 5.393400000000000416e-01 4.418099999999999805e-01 2.625899999999999901e-01 1.197300000000000031e-01 1.506800000000000084e-01 1.830799999999999927e-01 1.732899999999999996e-01 1.595600000000000074e-01 1.259299999999999864e-01 1.062199999999999950e-01 8.489399999999999724e-02 5.988600000000000173e-02 3.536999999999999866e-02 1.515400000000000080e-02 3.172700000000000086e-03 8.531699999999999701e-03 1.191799999999999977e-02 1.285200000000000058e-02 1.399199999999999923e-02 1.735799999999999843e-02 2.287900000000000003e-02 2.954999999999999988e-02 3.658499999999999946e-02 4.351499999999999813e-02 5.006300000000000333e-02 5.606099999999999972e-02 6.140799999999999731e-02 6.604200000000000348e-02 6.992800000000000404e-02 7.305200000000000582e-02 7.541499999999999593e-02 7.703400000000000525e-02 7.794199999999999739e-02 7.818999999999999562e-02 7.784199999999999453e-02 7.697800000000000475e-02 7.568800000000000527e-02 7.406799999999999495e-02 7.221400000000000041e-02 7.021900000000000364e-02 6.816999999999999449e-02 6.614399999999999447e-02 6.420800000000000118e-02 6.241900000000000226e-02 6.082400000000000306e-02 5.946800000000000003e-02
5.143900000000000139e-01 3.630300000000000193e-01 1.805599999999999983e-01 1.235099999999999948e-01 3.462699999999999806e-02 1.504699999999999926e-01 2.458599999999999952e-01 2.060299999999999909e-01 7.853300000000000558e-02 1.595900000000000096e-01 3.074500000000000011e-01 3.179699999999999749e-01 2.731700000000000239e-01 2.206200000000000105e-01 1.748699999999999977e-01 1.390599999999999892e-01 1.123600000000000015e-01 9.296400000000000496e-02 7.899899999999999978e-02 6.885700000000000154e-02 6.133299999999999863e-02 5.562700000000000283e-02 5.128400000000000319e-02 4.807800000000000268e-02 4.589599999999999930e-02 4.464599999999999819e-02 4.421100000000000030e-02 4.443099999999999827e-02 4.511400000000000132e-02 4.605499999999999872e-02 4.705499999999999960e-02 4.793599999999999944e-02 4.855700000000000294e-02 4.881400000000000322e-02 4.864399999999999974e-02 4.802599999999999925e-02 4.697699999999999793e-02 4.555000000000000021e-02 4.382899999999999990e-02 4.192300000000000193e-02 3.996700000000000252e-02 3.810800000000000298e-02 3.649800000000000266e-02 3.527500000000000080e-02 3.454700000000000132e-02 3.437699999999999784e-02 3.476800000000000029e-02 3.568299999999999944e-02 3.705300000000000260e-02
4.351999999999999758e-01 5.706599999999999451e-01 5.956399999999999473e-01 6.902500000000000302e-01 6.997900000000000231e-01 7.425100000000000033e-01 7.786100000000000243e-01 7.549799999999999844e-01 6.274100000000000232e-01 5.240500000000000158e-01 4.622800000000000242e-01 2.981800000000000006e-01 1.710000000000000131e-01 8.747099999999999320e-02 4.723700000000000121e-02 4.618699999999999889e-02 5.240100000000000313e-02 5.220500000000000140e-02 4.605700000000000072e-02 3.647500000000000048e-02 2.575099999999999958e-02 1.593999999999999931e-02 1.043099999999999930e-02 1.298400000000000075e-02 1.888499999999999901e-02 2.454999999999999891e-02 2.920899999999999885e-02 3.275600000000000039e-02 3.526499999999999774e-02 3.685900000000000287e-02 3.767100000000000309e-02 3.781799999999999745e-02 3.738999999999999962e-02 3.645099999999999729e-02 3.504399999999999876e-02 3.319400000000000128e-02 3.092500000000000110e-02 2.826599999999999946e-02 2.526000000000000120e-02 2.196599999999999941e-02 1.847000000000000031e-02 1.488300000000000040e-02 1.135800000000000004e-02 8.127000000000000543e-03 5.654600000000000078e-03 4.808800000000000227e-03 5.794299999999999624e-03 7.494299999999999747e-03 9.152900000000000272e-03
2.281100000000000072e-01 2.303199999999999970e-01 4.096099999999999741e-01 6.123600000000000154e-01 6.101999999999999647e-01 6.255600000000000049e-01 6.255699999999999594e-01 5.774799999999999933e-01 4.905499999999999861e-01 4.672700000000000187e-01 5.070799999999999752e-01 4.240900000000000225e-01 3.392399999999999860e-01 2.697399999999999798e-01 2.157699999999999896e-01 1.757900000000000018e-01 1.467400000000000093e-01 1.251200000000000090e-01 1.081199999999999939e-01 9.397800000000000598e-02 8.184800000000000408e-02 7.144799999999999762e-02 6.274100000000000510e-02 5.569500000000000145e-02 5.017300000000000232e-02 4.594199999999999673e-02 4.273300000000000015e-02 4.031499999999999667e-02 3.851099999999999662e-02 3.719100000000000183e-02 3.623099999999999932e-02 3.549599999999999977e-02 3.483300000000000285e-02 3.408699999999999924e-02 3.311599999999999960e-02 3.181400000000000200e-02 3.011199999999999988e-02 2.798899999999999999e-02 2.546500000000000152e-02 2.260200000000000056e-02 1.949999999999999997e-02 1.629900000000000099e-02 1.318700000000000080e-02 1.044199999999999989e-02 8.474100000000000035e-03 7.747200000000000093e-03 8.313900000000000803e-03 9.656500000000000153e-03 1.124400000000000052e-02
4.949299999999999811e-01 6.354800000000000448e-01 4.610600000000000254e-01 7.369299999999999462e-02 2.735000000000000209e-01 3.617099999999999760e-01 3.548600000000000088e-01 3.816899999999999737e-01 3.944500000000000228e-01 4.004400000000000182e-01 4.135499999999999732e-01 3.111400000000000277e-01 2.223199999999999898e-01 1.687500000000000111e-01 1.477300000000000002e-01 1.446699999999999930e-01 1.446399999999999908e-01 1.406100000000000128e-01 1.312899999999999900e-01 1.178000000000000019e-01 1.019100000000000006e-01 8.521900000000000308e-02 6.892199999999999716e-02 5.383999999999999897e-02 4.055600000000000177e-02 2.965999999999999887e-02 2.208900000000000099e-02 1.911300000000000152e-02 2.062299999999999897e-02 2.446500000000000064e-02 2.881699999999999887e-02 3.283599999999999713e-02 3.618799999999999795e-02 3.874699999999999672e-02 4.048299999999999815e-02 4.142799999999999955e-02 4.165100000000000052e-02 4.125600000000000100e-02 4.037400000000000017e-02 3.915500000000000230e-02 3.776700000000000196e-02 3.638399999999999967e-02 3.517800000000000094e-02 3.430799999999999822e-02 3.390499999999999764e-02 3.405500000000000194e-02 3.479499999999999954e-02 3.611700000000000327e-02 3.797999999999999987e-02
4.895900000000000252e-01 2.200199999999999934e-01 2.818700000000000094e-01 4.164499999999999869e-01 4.415399999999999880e-01 4.215099999999999958e-01 3.445699999999999874e-01 2.072400000000000075e-01 1.474699999999999900e-01 2.540299999999999780e-01 3.946600000000000108e-01 4.076099999999999723e-01 3.828400000000000136e-01 3.498600000000000043e-01 3.142499999999999738e-01 2.785199999999999898e-01 2.443700000000000039e-01 2.128800000000000137e-01 1.844300000000000106e-01 1.589599999999999902e-01 1.362500000000000100e-01 1.160599999999999965e-01 9.831900000000000361e-02 8.307699999999999807e-02 7.056199999999999972e-02 6.111099999999999866e-02 5.499099999999999822e-02 5.211799999999999766e-02 5.189499999999999669e-02 5.339100000000000096e-02 5.569700000000000345e-02 5.813700000000000118e-02 6.029099999999999737e-02 6.194000000000000200e-02 6.299699999999999744e-02 6.346999999999999864e-02 6.342299999999999327e-02 6.295599999999999807e-02 6.219000000000000222e-02 6.125400000000000289e-02 6.027799999999999825e-02 5.938299999999999829e-02 5.867599999999999899e-02 5.825099999999999723e-02 5.818199999999999761e-02 5.852399999999999963e-02 5.931600000000000067e-02 6.057499999999999690e-02 6.230200000000000321e-02
2.308999999999999941e-01 2.240800000000000014e-01 3.346000000000000085e-01 7.616300000000000292e-01 9.275900000000000256e-01 9.398300000000000542e-01 8.595599999999999907e-01 6.850100000000000078e-01 4.571100000000000163e-01 3.221300000000000274e-01 2.807200000000000251e-01 2.203499999999999903e-01 1.852100000000000135e-01 1.651700000000000113e-01 1.539000000000000090e-01 1.486500000000000044e-01 1.472999999999999865e-01 1.479699999999999904e-01 1.491099999999999925e-01 1.496500000000000052e-01 1.490100000000000036e-01 1.469699999999999895e-01 1.435700000000000032e-01 1.390399999999999969e-01 1.336799999999999933e-01 1.278400000000000092e-01 1.218700000000000061e-01 1.160100000000000020e-01 1.104600000000000026e-01 1.052899999999999947e-01 1.005000000000000060e-01 9.603599999999999637e-02 9.181699999999999584e-02 8.778099999999999792e-02 8.388800000000000423e-02 8.014200000000000490e-02 7.658199999999999730e-02 7.327599999999999392e-02 7.031199999999999950e-02 6.778000000000000691e-02 6.576100000000000001e-02 6.431699999999999917e-02 6.347800000000000664e-02 6.324499999999999567e-02 6.358999999999999375e-02 6.446300000000000641e-02 6.580099999999999838e-02 6.753299999999999581e-02 6.958300000000000596e-02
1.262800000000000034e-01 5.942900000000000092e-03 1.407700000000000062e-01 3.940400000000000014e-01 4.440299999999999803e-01 4.157899999999999929e-01 3.623700000000000254e-01 2.545000000000000040e-01 1.082800000000000012e-01 4.018599999999999950e-02 9.972000000000000308e-02 1.132100000000000051e-01 1.047499999999999959e-01 9.480199999999999738e-02 8.877999999999999781e-02 8.816100000000000325e-02 9.313299999999999357e-02 1.026100000000000068e-01 1.145899999999999974e-01 1.269399999999999973e-01 1.380200000000000038e-01 1.467499999999999916e-01 1.526200000000000057e-01 1.554800000000000071e-01 1.554899999999999893e-01 1.529500000000000026e-01 1.482700000000000129e-01 1.418800000000000061e-01 1.342399999999999982e-01 1.257399999999999907e-01 1.167099999999999943e-01 1.074500000000000038e-01 9.818100000000000438e-02 8.909499999999999365e-02 8.036799999999999500e-02 7.218099999999999516e-02 6.473299999999999887e-02 5.825500000000000123e-02 5.299899999999999750e-02 4.920599999999999974e-02 4.703399999999999942e-02 4.648800000000000154e-02 4.738599999999999757e-02 4.941199999999999759e-02 5.221300000000000247e-02 5.546800000000000341e-02 5.892200000000000215e-02 6.237800000000000289e-02 6.568599999999999439e-02
2.909200000000000119e-01 1.333199999999999941e-01 6.049299999999999816e-02 1.912899999999999878e-01 3.118400000000000061e-01 2.989200000000000190e-01 2.520299999999999763e-01 2.129800000000000026e-01 1.784999999999999920e-01 1.677500000000000102e-01 1.847999999999999921e-01 1.721300000000000052e-01 1.664799999999999891e-01 1.672299999999999898e-01 1.707400000000000029e-01 1.747900000000000009e-01 1.781800000000000050e-01 1.804900000000000115e-01 1.817799999999999971e-01 1.822100000000000108e-01 1.819300000000000084e-01 1.809300000000000075e-01 1.790299999999999947e-01 1.760200000000000098e-01 1.716600000000000070e-01 1.657899999999999929e-01 1.583900000000000030e-01 1.495199999999999863e-01 1.393699999999999939e-01 1.281700000000000061e-01 1.161900000000000016e-01 1.036799999999999944e-01 9.090199999999999669e-02 7.804800000000000626e-02 6.529999999999999694e-02 5.281700000000000284e-02 4.076099999999999862e-02 2.934700000000000156e-02 1.904799999999999896e-02 1.157799999999999975e-02 1.178799999999999987e-02 1.842099999999999987e-02 2.638400000000000120e-02 3.421199999999999936e-02 4.153300000000000047e-02 4.821199999999999791e-02 5.418499999999999706e-02 5.941300000000000053e-02 6.386699999999999322e-02
