1.468399999999999983e-01 1.952500000000000069e-01 1.938999999999999890e-01 2.368899999999999895e-01 5.176100000000000145e-01 7.553600000000000314e-01 7.902200000000000335e-01 7.093500000000000361e-01 5.677600000000000424e-01 4.228000000000000091e-01 3.093899999999999983e-01 2.331000000000000016e-01 1.801099999999999923e-01 1.400299999999999878e-01 1.075300000000000006e-01 7.925400000000000500e-02 5.404099999999999876e-02 3.480799999999999866e-02 2.062900000000000150e-02 1.096800000000000032e-02 5.635099999999999658e-03 4.210099999999999607e-03 4.361900000000000152e-03 5.271699999999999824e-03 7.959700000000000109e-03 1.245600000000000006e-02 1.816600000000000159e-02 2.454999999999999891e-02 3.114600000000000007e-02 3.755499999999999811e-02 4.345999999999999863e-02 4.864500000000000074e-02 5.300499999999999656e-02 5.653099999999999792e-02 5.928100000000000036e-02 6.134400000000000269e-02 6.280900000000000372e-02 6.375599999999999323e-02 6.424399999999999555e-02 6.431299999999999517e-02 6.399199999999999333e-02 6.329500000000000404e-02 6.223000000000000059e-02 6.080100000000000088e-02 5.901100000000000095e-02 5.686700000000000088e-02 5.437999999999999778e-02 5.157699999999999785e-02 4.849699999999999844e-02
1.169300000000000062e-01 1.824800000000000033e-01 4.888399999999999967e-01 6.801099999999999923e-01 6.464999999999999636e-01 6.038299999999999779e-01 4.720199999999999951e-01 3.064000000000000057e-01 1.444999999999999896e-01 4.981800000000000117e-02 7.063899999999999346e-02 9.166399999999999548e-02 9.711599999999999400e-02 9.478399999999999326e-02 8.892100000000000004e-02 8.031199999999999450e-02 6.890400000000000691e-02 5.906499999999999945e-02 5.147499999999999992e-02 4.665899999999999909e-02 4.464400000000000313e-02 4.488700000000000329e-02 4.662000000000000172e-02 4.922599999999999892e-02 5.235900000000000276e-02 5.587299999999999905e-02 5.970199999999999813e-02 6.376800000000000523e-02 6.793399999999999439e-02 7.201200000000000656e-02 7.579800000000000426e-02 7.912299999999999889e-02 8.187999999999999445e-02 8.403800000000000159e-02 8.561699999999999866e-02 8.666899999999999604e-02 8.724300000000000110e-02 8.738799999999999346e-02 8.713600000000000512e-02 8.651100000000000456e-02 8.553199999999999692e-02 8.421099999999999419e-02 8.256399999999999850e-02 8.060599999999999710e-02 7.835799999999999710e-02 7.584599999999999675e-02 7.310600000000000431e-02 7.018299999999999539e-02 6.713800000000000323e-02
1.716200000000000017e-02 9.163499999999999424e-02 2.378000000000000114e-01 3.494700000000000029e-01 2.357700000000000073e-01 2.576399999999999801e-01 2.954499999999999904e-01 2.605700000000000238e-01 1.868799999999999906e-01 1.167699999999999988e-01 7.427799999999999681e-02 6.175900000000000140e-02 6.655800000000000605e-02 7.741499999999999770e-02 8.970799999999999608e-02 1.001699999999999952e-01 1.050500000000000045e-01 1.077300000000000063e-01 1.083100000000000035e-01 1.072700000000000042e-01 1.053100000000000008e-01 1.031500000000000056e-01 1.013700000000000018e-01 1.002200000000000035e-01 9.977099999999999858e-02 9.992499999999999993e-02 1.005299999999999944e-01 1.014199999999999963e-01 1.024000000000000049e-01 1.033300000000000052e-01 1.040999999999999981e-01 1.046300000000000008e-01 1.049199999999999994e-01 1.049699999999999939e-01 1.048100000000000004e-01 1.044500000000000012e-01 1.039000000000000062e-01 1.031399999999999956e-01 1.021500000000000047e-01 1.009099999999999997e-01 9.938299999999999912e-02 9.756900000000000295e-02 9.545700000000000018e-02 9.305299999999999683e-02 9.037399999999999600e-02 8.744599999999999596e-02 8.430899999999999506e-02 8.101600000000000468e-02 7.763599999999999668e-02
1.585599999999999857e-02 2.111100000000000129e-02 1.438599999999999879e-01 8.157300000000000662e-02 8.807600000000000151e-02 1.346600000000000019e-01 1.553299999999999959e-01 1.200100000000000056e-01 8.075400000000000633e-02 6.831099999999999672e-02 7.704400000000000137e-02 9.323599999999999943e-02 1.086099999999999982e-01 1.208199999999999968e-01 1.299899999999999944e-01 1.349499999999999866e-01 1.331700000000000106e-01 1.302899999999999892e-01 1.263900000000000023e-01 1.216700000000000004e-01 1.165299999999999947e-01 1.114799999999999958e-01 1.069999999999999979e-01 1.033799999999999997e-01 1.007300000000000001e-01 9.908100000000000240e-02 9.834700000000000386e-02 9.839299999999999435e-02 9.902900000000000591e-02 1.000299999999999939e-01 1.011900000000000022e-01 1.023099999999999982e-01 1.032700000000000007e-01 1.039899999999999991e-01 1.044299999999999951e-01 1.045699999999999963e-01 1.044000000000000067e-01 1.038899999999999962e-01 1.030100000000000043e-01 1.017600000000000032e-01 1.000999999999999945e-01 9.803099999999999314e-02 9.555500000000000105e-02 9.268099999999999949e-02 8.943299999999999861e-02 8.584799999999999376e-02 8.197999999999999732e-02 7.789899999999999602e-02 7.369900000000000062e-02
3.682400000000000256e-02 8.228699999999999903e-02 3.352399999999999824e-01 8.247900000000000231e-01 9.037100000000000133e-01 7.546300000000000230e-01 5.210599999999999676e-01 3.367100000000000093e-01 2.082700000000000107e-01 1.349100000000000021e-01 1.083900000000000002e-01 1.082100000000000006e-01 1.150400000000000034e-01 1.210999999999999993e-01 1.242899999999999977e-01 1.227300000000000058e-01 1.145100000000000007e-01 1.053499999999999992e-01 9.575699999999999490e-02 8.618599999999999872e-02 7.709499999999999686e-02 6.892800000000000316e-02 6.209499999999999742e-02 5.697800000000000087e-02 5.394800000000000290e-02 5.326000000000000179e-02 5.488900000000000029e-02 5.845299999999999802e-02 6.332899999999999641e-02 6.884200000000000041e-02 7.440099999999999492e-02 7.956699999999999884e-02 8.406600000000000183e-02 8.776499999999999579e-02 9.063300000000000523e-02 9.269499999999999962e-02 9.399599999999999622e-02 9.457899999999999641e-02 9.447999999999999454e-02 9.372300000000000075e-02 9.232600000000000529e-02 9.030100000000000626e-02 8.766100000000000281e-02 8.441999999999999504e-02 8.060299999999999410e-02 7.624400000000000621e-02 7.139199999999999713e-02 6.612400000000000222e-02 6.054099999999999759e-02
1.573900000000000021e-01 1.294800000000000118e-01 3.781800000000000161e-01 5.763500000000000290e-01 6.522700000000000164e-01 6.614799999999999569e-01 5.789100000000000357e-01 4.533599999999999852e-01 3.170600000000000085e-01 2.147699999999999887e-01 1.578299999999999981e-01 1.327099999999999946e-01 1.215500000000000053e-01 1.144000000000000017e-01 1.075099999999999945e-01 9.884999999999999343e-02 8.712799999999999712e-02 7.656399999999999317e-02 6.666800000000000503e-02 5.697800000000000087e-02 4.723299999999999721e-02 3.736099999999999838e-02 2.736600000000000144e-02 1.728400000000000075e-02 7.431499999999999738e-03 5.357899999999999642e-03 1.501399999999999957e-02 2.530500000000000110e-02 3.536000000000000254e-02 4.485200000000000298e-02 5.351600000000000107e-02 6.115500000000000103e-02 6.766400000000000192e-02 7.302799999999999569e-02 7.729999999999999372e-02 8.056699999999999973e-02 8.292099999999999471e-02 8.444100000000000217e-02 8.518199999999999383e-02 8.518100000000000671e-02 8.445300000000000029e-02 8.299800000000000233e-02 8.081000000000000683e-02 7.787600000000000078e-02 7.418900000000000494e-02 6.975000000000000644e-02 6.457599999999999452e-02 5.870399999999999924e-02 5.219499999999999834e-02
1.501200000000000034e-01 1.213100000000000012e-01 3.729399999999999937e-01 6.312100000000000488e-01 6.035599999999999854e-01 5.008700000000000374e-01 3.562600000000000211e-01 2.078599999999999892e-01 7.986300000000000343e-02 6.161200000000000010e-02 8.581500000000000239e-02 8.679900000000000115e-02 7.563899999999999790e-02 6.307899999999999618e-02 5.636700000000000044e-02 5.662400000000000072e-02 5.878799999999999998e-02 6.093200000000000005e-02 6.127900000000000014e-02 5.962900000000000145e-02 5.647400000000000336e-02 5.251200000000000312e-02 4.840099999999999958e-02 4.467900000000000343e-02 4.181499999999999800e-02 4.022900000000000087e-02 4.022900000000000087e-02 4.187799999999999856e-02 4.494000000000000078e-02 4.897200000000000164e-02 5.348499999999999782e-02 5.805899999999999950e-02 6.239999999999999714e-02 6.633999999999999619e-02 6.980699999999999406e-02 7.278800000000000547e-02 7.529199999999999782e-02 7.732799999999999396e-02 7.889200000000000379e-02 7.996200000000000530e-02 8.049699999999999911e-02 8.044500000000000262e-02 7.975000000000000144e-02 7.835699999999999610e-02 7.622400000000000009e-02 7.333399999999999641e-02 6.969799999999999607e-02 6.537400000000000155e-02 6.046800000000000092e-02
1.609299999999999897e-01 2.705199999999999827e-01 3.276600000000000068e-01 1.550499999999999934e-01 2.117300000000000015e-01 4.724800000000000111e-01 4.968299999999999939e-01 4.092500000000000027e-01 3.048500000000000099e-01 2.196700000000000041e-01 1.581599999999999950e-01 1.164700000000000041e-01 8.704599999999999838e-02 6.774099999999999566e-02 5.923400000000000193e-02 5.846500000000000308e-02 5.904899999999999732e-02 5.976999999999999674e-02 5.949900000000000327e-02 5.827399999999999941e-02 5.650399999999999867e-02 5.462700000000000194e-02 5.295799999999999813e-02 5.165999999999999759e-02 5.079399999999999887e-02 5.037699999999999817e-02 5.041299999999999948e-02 5.089899999999999980e-02 5.181700000000000195e-02 5.311899999999999955e-02 5.474299999999999999e-02 5.661599999999999966e-02 5.868299999999999905e-02 6.091099999999999987e-02 6.328599999999999504e-02 6.579899999999999638e-02 6.842800000000000271e-02 7.112999999999999878e-02 7.383299999999999585e-02 7.643999999999999406e-02 7.883500000000000230e-02 8.089399999999999369e-02 8.249399999999999789e-02 8.352700000000000402e-02 8.391200000000000048e-02 8.359999999999999376e-02 8.258799999999999475e-02 8.092499999999999694e-02 7.871999999999999831e-02
1.037200000000000066e-01 1.378000000000000058e-01 2.034999999999999865e-01 5.437199999999999811e-01 6.064100000000000046e-01 4.445700000000000207e-01 2.374199999999999922e-01 2.263300000000000034e-01 3.016099999999999892e-01 3.105600000000000027e-01 2.680400000000000005e-01 2.156200000000000061e-01 1.690899999999999903e-01 1.318199999999999927e-01 1.035800000000000054e-01 8.199299999999999644e-02 6.468799999999999550e-02 5.331799999999999734e-02 4.606999999999999984e-02 4.175700000000000245e-02 3.954699999999999882e-02 3.878100000000000297e-02 3.892999999999999933e-02 3.958400000000000113e-02 4.046199999999999797e-02 4.138700000000000018e-02 4.226300000000000195e-02 4.305300000000000099e-02 4.377400000000000041e-02 4.448300000000000171e-02 4.528299999999999687e-02 4.630499999999999894e-02 4.769500000000000128e-02 4.958800000000000013e-02 5.208000000000000129e-02 5.520499999999999713e-02 5.893000000000000321e-02 6.315999999999999392e-02 6.774900000000000366e-02 7.252300000000000413e-02 7.729199999999999959e-02 8.186699999999999533e-02 8.607599999999999973e-02 8.976699999999999957e-02 9.282300000000000273e-02 9.516299999999999759e-02 9.675499999999999379e-02 9.761599999999999444e-02 9.781600000000000017e-02
2.246499999999999886e-01 3.651800000000000046e-01 5.223299999999999610e-01 6.552900000000000391e-01 8.341600000000000126e-01 9.135600000000000387e-01 8.014099999999999557e-01 6.396899999999999809e-01 4.793299999999999783e-01 3.449699999999999989e-01 2.449000000000000066e-01 1.765899999999999970e-01 1.287999999999999978e-01 9.423299999999999732e-02 6.856600000000000195e-02 4.825499999999999928e-02 3.149899999999999922e-02 1.963900000000000021e-02 1.293300000000000005e-02 1.235100000000000087e-02 1.531500000000000049e-02 1.875299999999999884e-02 2.170199999999999907e-02 2.400199999999999903e-02 2.566600000000000131e-02 2.673199999999999882e-02 2.724100000000000132e-02 2.726400000000000004e-02 2.694200000000000067e-02 2.652300000000000144e-02 2.638800000000000173e-02 2.699800000000000116e-02 2.876000000000000084e-02 3.187199999999999755e-02 3.628200000000000175e-02 4.177999999999999770e-02 4.810400000000000093e-02 5.500100000000000128e-02 6.223599999999999965e-02 6.959100000000000008e-02 7.686600000000000377e-02 8.387500000000000511e-02 9.045000000000000262e-02 9.644300000000000095e-02 1.017300000000000010e-01 1.062300000000000050e-01 1.098900000000000016e-01 1.126999999999999946e-01 1.147100000000000064e-01
