6.450900000000000523e-01 5.944599999999999884e-01 7.544800000000000395e-01 7.586800000000000210e-01 7.830500000000000238e-01 6.464600000000000346e-01 6.959899999999999975e-01 7.530999999999999917e-01 7.189299999999999580e-01 6.571000000000000174e-01 6.007099999999999662e-01 5.371700000000000363e-01 4.622200000000000197e-01 4.030400000000000094e-01 3.558700000000000196e-01 3.158699999999999841e-01 2.796299999999999897e-01 2.455799999999999927e-01 2.135100000000000053e-01 1.839300000000000102e-01 1.574399999999999966e-01 1.344299999999999939e-01 1.149400000000000005e-01 9.882199999999999318e-02 8.589499999999999913e-02 7.603500000000000536e-02 6.918799999999999950e-02 6.528899999999999981e-02 6.414699999999999569e-02 6.539699999999999680e-02 6.854599999999999582e-02 7.308299999999999519e-02 7.855099999999999583e-02 8.457800000000000040e-02 9.085699999999999332e-02 9.713399999999999812e-02 1.031900000000000039e-01 1.088100000000000039e-01 1.138099999999999945e-01 1.180199999999999999e-01 1.212700000000000028e-01 1.234200000000000019e-01 1.243599999999999983e-01 1.240099999999999952e-01 1.223100000000000021e-01 1.192399999999999988e-01 1.148099999999999954e-01 1.090099999999999958e-01 1.018700000000000022e-01
1.033099999999999991e-01 5.973699999999999843e-02 8.117400000000000310e-03 7.376900000000000124e-02 3.060399999999999787e-01 3.384099999999999886e-01 2.658699999999999952e-01 1.799399999999999888e-01 1.422899999999999998e-01 1.215600000000000014e-01 9.400999999999999635e-02 6.833899999999999697e-02 6.399100000000000621e-02 7.837900000000000422e-02 9.404300000000000159e-02 1.045200000000000018e-01 1.088800000000000046e-01 1.080799999999999955e-01 1.037399999999999989e-01 9.759800000000000419e-02 9.106899999999999717e-02 8.514399999999999746e-02 8.035200000000000675e-02 7.687299999999999689e-02 7.468299999999999939e-02 7.367999999999999550e-02 7.375299999999999911e-02 7.481400000000000550e-02 7.680199999999999527e-02 7.967000000000000470e-02 8.336699999999999666e-02 8.782800000000000329e-02 9.296100000000000196e-02 9.864599999999999758e-02 1.047300000000000036e-01 1.110600000000000059e-01 1.174300000000000066e-01 1.236700000000000021e-01 1.295900000000000107e-01 1.350200000000000011e-01 1.397899999999999976e-01 1.437599999999999989e-01 1.468399999999999983e-01 1.489399999999999891e-01 1.500499999999999889e-01 1.502100000000000102e-01 1.494999999999999940e-01 1.480799999999999894e-01 1.461300000000000099e-01
1.461899999999999866e-01 1.323000000000000009e-01 2.345800000000000107e-01 1.722299999999999942e-01 2.932400000000000007e-01 2.734800000000000009e-01 1.978699999999999903e-01 1.126800000000000024e-01 6.231300000000000033e-02 5.992000000000000104e-02 7.002200000000000091e-02 7.411700000000000232e-02 6.913400000000000101e-02 6.120899999999999952e-02 5.288700000000000345e-02 4.538799999999999779e-02 3.885099999999999665e-02 3.284100000000000213e-02 2.680899999999999950e-02 2.040600000000000053e-02 1.353900000000000069e-02 6.261199999999999752e-03 1.394099999999999897e-03 9.344299999999999828e-03 1.766500000000000015e-02 2.634699999999999889e-02 3.536199999999999760e-02 4.464499999999999719e-02 5.410899999999999738e-02 6.366299999999999737e-02 7.322499999999999842e-02 8.273400000000000198e-02 9.214400000000000368e-02 1.014199999999999963e-01 1.105399999999999994e-01 1.194700000000000067e-01 1.281700000000000061e-01 1.365899999999999892e-01 1.446500000000000008e-01 1.522999999999999909e-01 1.594399999999999984e-01 1.660099999999999909e-01 1.719499999999999917e-01 1.772199999999999886e-01 1.818400000000000016e-01 1.858700000000000074e-01 1.894099999999999950e-01 1.926299999999999957e-01 1.957399999999999973e-01
5.998299999999999743e-01 5.600100000000000078e-01 4.008599999999999941e-01 9.023799999999999877e-02 2.529100000000000237e-01 1.760500000000000120e-01 1.387799999999999867e-01 1.192000000000000004e-01 1.006299999999999972e-01 8.350899999999999990e-02 6.622100000000000208e-02 4.783099999999999852e-02 2.944499999999999895e-02 1.414299999999999932e-02 1.888200000000000035e-03 7.431300000000000058e-03 1.408599999999999956e-02 1.868900000000000075e-02 2.205500000000000169e-02 2.491200000000000012e-02 2.766199999999999909e-02 3.041100000000000053e-02 3.317400000000000210e-02 3.605499999999999677e-02 3.929599999999999760e-02 4.320399999999999935e-02 4.802399999999999725e-02 5.385800000000000309e-02 6.064900000000000152e-02 6.824299999999999811e-02 7.644600000000000006e-02 8.507900000000000185e-02 9.399000000000000410e-02 1.030599999999999988e-01 1.121999999999999942e-01 1.213199999999999973e-01 1.303600000000000037e-01 1.392400000000000027e-01 1.478800000000000114e-01 1.561899999999999955e-01 1.640800000000000036e-01 1.714700000000000113e-01 1.782999999999999863e-01 1.845400000000000096e-01 1.901899999999999979e-01 1.953300000000000036e-01 2.000699999999999978e-01 2.046099999999999863e-01 2.091899999999999871e-01
3.269799999999999929e-01 2.528599999999999737e-01 2.355899999999999939e-01 3.640900000000000247e-01 7.210699999999999887e-01 5.717900000000000205e-01 3.879900000000000015e-01 2.509799999999999809e-01 1.634700000000000042e-01 1.171100000000000058e-01 8.952599999999999447e-02 6.561599999999999377e-02 4.224200000000000177e-02 2.280499999999999888e-02 6.926299999999999818e-03 5.918299999999999603e-03 1.629600000000000146e-02 2.483799999999999897e-02 3.212099999999999678e-02 3.854099999999999887e-02 4.427600000000000285e-02 4.937300000000000022e-02 5.384300000000000197e-02 5.773799999999999766e-02 6.116499999999999715e-02 6.429300000000000292e-02 6.733799999999999508e-02 7.052700000000000635e-02 7.406699999999999395e-02 7.812399999999999900e-02 8.280300000000000160e-02 8.815000000000000613e-02 9.415199999999999958e-02 1.007500000000000062e-01 1.078400000000000053e-01 1.152900000000000036e-01 1.229599999999999999e-01 1.306499999999999884e-01 1.381999999999999895e-01 1.454100000000000115e-01 1.521200000000000052e-01 1.581799999999999873e-01 1.634799999999999864e-01 1.679700000000000082e-01 1.716600000000000070e-01 1.746699999999999919e-01 1.771800000000000042e-01 1.794900000000000106e-01 1.819800000000000029e-01
2.527800000000000047e-01 3.214600000000000235e-01 4.170099999999999918e-01 2.159699999999999953e-01 4.775400000000000200e-01 4.102600000000000136e-01 2.641999999999999904e-01 1.524000000000000077e-01 1.103599999999999998e-01 1.155700000000000061e-01 1.265100000000000113e-01 1.293300000000000005e-01 1.219299999999999967e-01 1.134300000000000030e-01 1.059500000000000025e-01 1.000999999999999945e-01 9.561799999999999466e-02 9.182899999999999396e-02 8.811800000000000188e-02 8.421499999999999819e-02 8.016800000000000315e-02 7.620699999999999696e-02 7.257199999999999762e-02 6.945199999999999985e-02 6.698900000000000687e-02 6.531800000000000106e-02 6.456699999999999939e-02 6.485200000000000686e-02 6.624900000000000233e-02 6.877900000000000680e-02 7.240299999999999514e-02 7.702900000000000025e-02 8.251999999999999613e-02 8.871199999999999919e-02 9.540899999999999381e-02 1.023899999999999949e-01 1.094200000000000034e-01 1.162399999999999961e-01 1.225699999999999984e-01 1.281499999999999861e-01 1.327200000000000046e-01 1.360699999999999965e-01 1.380399999999999960e-01 1.385399999999999965e-01 1.376100000000000101e-01 1.353999999999999926e-01 1.322200000000000042e-01 1.285799999999999998e-01 1.251800000000000135e-01
1.158499999999999946e-01 1.658399999999999874e-01 5.813300000000000134e-01 6.373299999999999521e-01 5.284400000000000208e-01 2.223700000000000121e-01 5.897399999999999864e-02 4.850499999999999950e-02 9.647400000000000420e-02 1.309400000000000008e-01 1.548400000000000054e-01 1.686999999999999889e-01 1.698800000000000032e-01 1.667700000000000016e-01 1.600600000000000078e-01 1.502600000000000047e-01 1.380699999999999983e-01 1.243400000000000061e-01 1.098999999999999977e-01 9.553200000000000580e-02 8.187099999999999933e-02 6.936900000000000011e-02 5.831399999999999778e-02 4.893499999999999933e-02 4.153300000000000047e-02 3.656500000000000028e-02 3.451900000000000107e-02 3.553400000000000308e-02 3.917699999999999655e-02 4.472799999999999693e-02 5.154999999999999860e-02 5.919499999999999762e-02 6.735299999999999621e-02 7.577799999999999814e-02 8.423999999999999544e-02 9.249499999999999389e-02 1.002799999999999941e-01 1.072899999999999965e-01 1.132399999999999934e-01 1.178000000000000019e-01 1.206600000000000034e-01 1.215600000000000014e-01 1.202600000000000058e-01 1.165899999999999992e-01 1.104699999999999988e-01 1.018799999999999983e-01 9.093700000000000394e-02 7.789000000000000090e-02 6.329500000000000404e-02
7.738800000000000123e-01 6.463299999999999601e-01 7.528799999999999937e-01 6.833000000000000185e-01 7.298200000000000243e-01 4.913799999999999835e-01 2.710400000000000031e-01 7.280100000000000460e-02 7.254499999999999837e-02 1.426099999999999868e-01 1.809300000000000075e-01 1.959700000000000053e-01 1.908999999999999864e-01 1.808200000000000085e-01 1.688000000000000056e-01 1.555600000000000038e-01 1.410700000000000010e-01 1.253499999999999892e-01 1.087199999999999972e-01 9.183800000000000296e-02 7.538300000000000556e-02 5.990600000000000092e-02 4.570500000000000257e-02 3.289399999999999963e-02 2.161199999999999927e-02 1.273400000000000053e-02 1.047700000000000020e-02 1.661199999999999830e-02 2.544000000000000081e-02 3.500400000000000039e-02 4.495400000000000090e-02 5.518699999999999994e-02 6.560100000000000653e-02 7.604800000000000448e-02 8.632299999999999696e-02 9.617199999999999360e-02 1.053100000000000008e-01 1.134200000000000069e-01 1.201900000000000052e-01 1.253199999999999870e-01 1.285199999999999954e-01 1.295600000000000085e-01 1.282600000000000129e-01 1.245399999999999979e-01 1.183899999999999952e-01 1.099399999999999961e-01 9.945800000000000474e-02 8.747800000000000020e-02 7.496899999999999398e-02
2.320699999999999985e-01 1.576799999999999868e-01 4.112099999999999783e-02 2.490799999999999959e-01 5.331299999999999928e-01 5.912500000000000533e-01 5.734500000000000153e-01 4.785400000000000209e-01 3.492999999999999994e-01 2.580399999999999916e-01 2.066600000000000104e-01 1.762700000000000100e-01 1.553900000000000003e-01 1.453000000000000125e-01 1.404199999999999893e-01 1.367700000000000027e-01 1.318000000000000005e-01 1.243100000000000038e-01 1.142999999999999988e-01 1.025900000000000006e-01 9.035700000000000676e-02 7.870000000000000606e-02 6.841300000000000159e-02 5.998599999999999766e-02 5.370199999999999974e-02 4.974300000000000249e-02 4.823100000000000304e-02 4.920900000000000274e-02 5.258999999999999786e-02 5.815100000000000130e-02 6.556599999999999928e-02 7.446400000000000241e-02 8.444500000000000617e-02 9.510699999999999710e-02 1.060399999999999954e-01 1.168600000000000055e-01 1.271700000000000053e-01 1.366100000000000092e-01 1.448699999999999988e-01 1.516699999999999993e-01 1.567800000000000027e-01 1.600699999999999901e-01 1.614700000000000024e-01 1.610399999999999887e-01 1.589599999999999902e-01 1.555499999999999938e-01 1.512999999999999901e-01 1.468599999999999905e-01 1.430700000000000027e-01
2.069400000000000128e-01 1.469399999999999873e-01 4.241300000000000070e-01 3.373200000000000087e-01 1.304700000000000026e-01 1.100700000000000012e-01 2.340399999999999980e-01 2.444399999999999906e-01 1.725200000000000067e-01 9.799099999999999477e-02 4.604199999999999959e-02 3.015800000000000078e-02 5.125299999999999995e-02 7.396600000000000397e-02 9.129500000000000115e-02 1.022200000000000053e-01 1.067199999999999954e-01 1.054900000000000004e-01 9.987799999999999456e-02 9.160899999999999599e-02 8.247500000000000664e-02 7.405799999999999883e-02 6.752500000000000169e-02 6.354999999999999538e-02 6.230499999999999927e-02 6.356900000000000051e-02 6.694200000000000150e-02 7.205100000000000393e-02 7.863599999999999757e-02 8.652999999999999581e-02 9.559199999999999642e-02 1.056600000000000039e-01 1.165199999999999986e-01 1.279099999999999959e-01 1.395299999999999874e-01 1.510400000000000076e-01 1.621199999999999863e-01 1.724600000000000022e-01 1.817999999999999894e-01 1.898900000000000032e-01 1.965699999999999947e-01 2.017500000000000127e-01 2.054100000000000092e-01 2.076300000000000090e-01 2.086099999999999899e-01 2.086099999999999899e-01 2.080400000000000027e-01 2.073399999999999965e-01 2.070700000000000041e-01
