0.14861 0.19342 0.39895 0.33677 0.23073 0.39144 0.35708 0.21513 0.078607 0.018013 0.015472 0.016179 0.014258 0.013746 0.014634 0.015317 0.015017 0.014409 0.015287 0.018906 0.024685 0.031425 0.038207 0.044412 0.049647 0.053726 0.056666 0.058662 0.060033 0.061145 0.06233 0.063818 0.06572 0.068027 0.070657 0.073484 0.076381 0.079238 0.08197 0.084524 0.086872 0.089011 0.090953 0.092727 0.094369 0.095923 0.097435 0.098954 0.10053
0.10545 0.029692 0.41716 0.39035 0.28153 0.4315 0.4008 0.26093 0.11809 0.050483 0.02755 0.018048 0.014985 0.017638 0.021742 0.024951 0.026794 0.027711 0.028608 0.030343 0.033231 0.03698 0.041001 0.044729 0.04777 0.04995 0.051316 0.052108 0.052689 0.053448 0.0547 0.056615 0.059198 0.06233 0.065825 0.069489 0.07315 0.076678 0.079985 0.083021 0.085765 0.088224 0.090421 0.092392 0.094183 0.095843 0.097426 0.098986 0.10057
0.20763 0.31419 0.80017 0.75747 0.63722 0.6145 0.48894 0.32141 0.15673 0.06781 0.026023 0.0085231 0.015577 0.024964 0.031815 0.0364 0.039124 0.040463 0.041031 0.041457 0.042152 0.043197 0.04438 0.045383 0.045938 0.045943 0.045505 0.044932 0.044651 0.045095 0.046549 0.049068 0.052497 0.056559 0.060959 0.06544 0.069805 0.073922 0.077709 0.08113 0.084177 0.08687 0.089242 0.091341 0.09322 0.094936 0.096548 0.098116 0.099698
0.21689 0.36258 0.60126 0.57941 0.70954 0.73148 0.5593 0.36447 0.17955 0.07478 0.025255 0.019708 0.030959 0.039749 0.045803 0.049762 0.05198 0.052715 0.052325 0.05126 0.049912 0.048501 0.047034 0.045396 0.043464 0.04124 0.038921 0.036928 0.03583 0.036149 0.03811 0.041547 0.046041 0.051128 0.056423 0.061642 0.066596 0.071172 0.075311 0.078994 0.082232 0.085058 0.087518 0.089668 0.091568 0.093283 0.094879 0.09642 0.09797
0.24987 0.30252 0.36457 0.37658 0.66095 0.7632 0.61088 0.42044 0.22967 0.12017 0.071829 0.058404 0.057782 0.060084 0.062608 0.064441 0.065116 0.064446 0.062534 0.059691 0.05627 0.052544 0.048632 0.044536 0.040236 0.035809 0.031547 0.028052 0.026209 0.026786 0.029816 0.034616 0.040379 0.046496 0.052573 0.058367 0.063732 0.068595 0.072926 0.076729 0.080034 0.082885 0.085338 0.087457 0.08931 0.090967 0.092499 0.093976 0.095466
0.13067 0.1182 0.42418 0.52885 0.63745 0.73675 0.64004 0.49001 0.30546 0.18817 0.12634 0.097695 0.085711 0.081386 0.080172 0.079575 0.078287 0.075767 0.071982 0.06718 0.061691 0.055804 0.049681 0.043376 0.0369 0.030328 0.023952 0.018566 0.015868 0.017506 0.022568 0.029155 0.036176 0.043117 0.049714 0.05582 0.061361 0.066303 0.070648 0.07442 0.077662 0.080427 0.082778 0.084786 0.086523 0.088064 0.089485 0.09086 0.092264
0.11776 0.074218 0.095325 0.34141 0.49013 0.60977 0.60654 0.52295 0.35633 0.2346 0.16256 0.12483 0.10731 0.10012 0.09706 0.094724 0.091558 0.087066 0.081294 0.07453 0.067108 0.059318 0.051332 0.043216 0.034969 0.026587 0.018138 0.0099678 0.004994 0.010295 0.018284 0.026334 0.034065 0.041324 0.048023 0.054107 0.059549 0.06435 0.068528 0.072119 0.075171 0.077744 0.079905 0.081725 0.08328 0.084649 0.085912 0.087149 0.088437
0.14741 0.15522 0.19905 0.16968 0.22523 0.41906 0.52905 0.50071 0.35349 0.2359 0.16576 0.13202 0.11931 0.1153 0.11316 0.11009 0.10532 0.098926 0.091242 0.082681 0.073601 0.064293 0.054934 0.045613 0.036365 0.027229 0.018331 0.010199 0.0063283 0.011568 0.019216 0.026931 0.034305 0.041189 0.047505 0.053211 0.058286 0.062734 0.066576 0.069848 0.072598 0.074884 0.076772 0.078335 0.079648 0.080793 0.081854 0.082915 0.08406
0.19723 0.23417 0.26026 0.12653 0.16353 0.37365 0.47906 0.44146 0.29746 0.18698 0.13189 0.11999 0.1243 0.12885 0.12949 0.12623 0.12002 0.11183 0.10242 0.09233 0.081947 0.071554 0.061338 0.051435 0.041975 0.033168 0.025445 0.019738 0.017604 0.01971 0.024549 0.030456 0.036564 0.042474 0.04799 0.053012 0.05749 0.061408 0.064773 0.067612 0.069964 0.071883 0.073429 0.074673 0.07569 0.076563 0.07738 0.078231 0.079206
0.20297 0.21217 0.14337 0.30424 0.4165 0.49832 0.47094 0.37369 0.21436 0.098122 0.069942 0.1041 0.13139 0.14461 0.1474 0.14351 0.13573 0.12584 0.11493 0.10362 0.092281 0.081168 0.070465 0.060339 0.05098 0.04266 0.03579 0.030942 0.028682 0.029134 0.031739 0.035643 0.040132 0.044742 0.049194 0.053324 0.05704 0.060297 0.06308 0.0654 0.067283 0.068772 0.069921 0.070794 0.071468 0.072026 0.072559 0.073166 0.073944
0.16607 0.22652 0.38447 0.53029 0.62144 0.61664 0.49102 0.35407 0.1867 0.063344 0.063019 0.11817 0.15149 0.16579 0.16745 0.16164 0.15193 0.14044 0.1283 0.11609 0.1041 0.092529 0.081526 0.071259 0.061922 0.053761 0.047072 0.04217 0.039287 0.038426 0.039299 0.041425 0.044304 0.047529 0.050806 0.053939 0.056802 0.059321 0.061458 0.063203 0.064568 0.065582 0.066291 0.066755 0.067045 0.067248 0.067461 0.067789 0.068343
0.072137 0.15929 0.57404 0.74454 0.73083 0.67721 0.53938 0.42084 0.27697 0.18427 0.15779 0.1712 0.18666 0.19218 0.18863 0.17943 0.16751 0.15461 0.14162 0.12888 0.11655 0.10472 0.09351 0.083068 0.073575 0.065241 0.058284 0.052896 0.04919 0.04714 0.046563 0.047154 0.04856 0.050452 0.052558 0.054675 0.056657 0.058409 0.059872 0.061016 0.061836 0.06235 0.062591 0.062613 0.062487 0.062298 0.062153 0.062168 0.062468
0.026629 0.076188 0.5015 0.69069 0.61603 0.59544 0.55222 0.51076 0.39929 0.30963 0.25837 0.23725 0.22821 0.2196 0.20828 0.19493 0.18093 0.16712 0.15382 0.14104 0.1287 0.11683 0.1055 0.094858 0.085078 0.07636 0.068891 0.062818 0.058215 0.055057 0.053215 0.052474 0.052573 0.053244 0.054248 0.055389 0.056513 0.05751 0.058303 0.058845 0.059117 0.05912 0.058877 0.058436 0.057864 0.05725 0.056708 0.056371 0.056384
0.1712 0.19017 0.44352 0.40071 0.23389 0.34655 0.50207 0.57567 0.50115 0.41101 0.34122 0.2949 0.26443 0.24183 0.22279 0.20584 0.19061 0.17679 0.16396 0.15171 0.13979 0.12813 0.1168 0.10597 0.095852 0.086653 0.078567 0.071739 0.066239 0.062058 0.059099 0.057201 0.056156 0.055743 0.05575 0.055993 0.056316 0.056599 0.056752 0.056714 0.05645 0.055946 0.055217 0.054298 0.053256 0.052183 0.051203 0.050469 0.050154
0.15546 0.073406 0.44838 0.37464 0.18579 0.28177 0.50965 0.6326 0.57068 0.4762 0.39362 0.33083 0.28554 0.25289 0.2287 0.21014 0.19532 0.18277 0.17137 0.16035 0.14928 0.1381 0.12692 0.11598 0.10553 0.095831 0.087113 0.079538 0.073192 0.068086 0.064149 0.061252 0.059222 0.057868 0.057 0.056442 0.056043 0.055675 0.055239 0.05466 0.053887 0.052896 0.051687 0.050287 0.048756 0.04719 0.045726 0.04454 0.043845
0.24617 0.2484 0.5168 0.25917 0.36158 0.53699 0.63685 0.69259 0.60362 0.49912 0.40888 0.33787 0.28548 0.24872 0.22369 0.20663 0.19445 0.18475 0.17583 0.1667 0.15691 0.14646 0.13559 0.12461 0.11388 0.10373 0.09442 0.086156 0.07905 0.073132 0.068356 0.064611 0.061748 0.059596 0.057979 0.056731 0.055702 0.05476 0.053799 0.052731 0.051493 0.050046 0.048377 0.046501 0.044471 0.042381 0.040379 0.038672 0.037525
0.37473 0.45297 0.63224 0.3302 0.54264 0.74491 0.75035 0.71936 0.59283 0.47919 0.38672 0.31463 0.26243 0.22798 0.20719 0.19533 0.18829 0.18301 0.17752 0.17084 0.16265 0.15313 0.14267 0.13174 0.12081 0.11026 0.10044 0.09158 0.083822 0.07722 0.071744 0.067299 0.063751 0.06094 0.058703 0.056879 0.055319 0.053891 0.052478 0.050985 0.049337 0.04748 0.045385 0.043055 0.040528 0.037889 0.035294 0.032977 0.031274
0.39012 0.52996 0.95028 0.78254 0.74295 0.81403 0.75367 0.67887 0.53763 0.4235 0.33355 0.26508 0.21856 0.19216 0.18065 0.17766 0.17805 0.17843 0.17702 0.17308 0.16664 0.15813 0.14815 0.13734 0.12627 0.11542 0.10518 0.095834 0.087546 0.080393 0.074358 0.069358 0.065267 0.061935 0.059204 0.056918 0.054931 0.053107 0.051325 0.049482 0.04749 0.045282 0.042814 0.040071 0.03707 0.03388 0.030642 0.027611 0.025201
0.23463 0.25209 0.53291 0.69086 0.68839 0.7097 0.64709 0.58068 0.45451 0.34843 0.26232 0.19781 0.15913 0.14525 0.14765 0.15657 0.16581 0.17239 0.17514 0.17392 0.16916 0.16161 0.15211 0.14144 0.1303 0.11923 0.10867 0.098956 0.090271 0.082705 0.076253 0.070839 0.066343 0.06262 0.059518 0.056884 0.054572 0.052447 0.050384 0.048271 0.046012 0.043528 0.04076 0.037672 0.034257 0.030551 0.02666 0.022815 0.019482
0.14149 0.1135 0.10748 0.393 0.4418 0.49515 0.4893 0.46764 0.37389 0.27852 0.19292 0.1262 0.091291 0.093627 0.11427 0.13639 0.1543 0.16647 0.17281 0.17386 0.17048 0.16373 0.15463 0.1441 0.13292 0.12172 0.11096 0.101 0.092049 0.08421 0.07748 0.07179 0.067021 0.063034 0.059678 0.056806 0.054272 0.051941 0.049685 0.047388 0.044948 0.042276 0.0393 0.035965 0.032239 0.028122 0.023656 0.018981 0.014484
0.066051 0.052565 0.18975 0.19167 0.17458 0.26983 0.34136 0.38112 0.32365 0.23917 0.15304 0.076738 0.023658 0.050288 0.090299 0.12245 0.14625 0.16212 0.17081 0.17334 0.17086 0.16464 0.15581 0.1454 0.13422 0.12295 0.11209 0.10201 0.092934 0.084957 0.078086 0.072251 0.067336 0.063204 0.059708 0.056703 0.054045 0.051601 0.049242 0.04685 0.044318 0.041553 0.038474 0.035015 0.031128 0.026778 0.021955 0.016678 0.011055
0.057552 0.076871 0.26156 0.14805 0.010796 0.10689 0.24688 0.3399 0.31054 0.23761 0.15877 0.089455 0.042559 0.051717 0.08696 0.11894 0.14354 0.16028 0.16965 0.17265 0.1705 0.16447 0.15575 0.14539 0.13424 0.12298 0.11213 0.10205 0.092969 0.084988 0.078106 0.072252 0.067311 0.063147 0.059618 0.056579 0.053892 0.051424 0.049047 0.046646 0.044112 0.04135 0.038278 0.03483 0.03095 0.0266 0.021755 0.016405 0.01057
