2.615100000000000202e-01 4.271199999999999997e-01 7.163300000000000223e-01 9.795399999999999663e-01 7.599000000000000199e-01 4.490399999999999947e-01 3.410900000000000043e-01 3.685700000000000087e-01 4.280900000000000261e-01 4.576600000000000112e-01 4.410600000000000076e-01 3.902999999999999803e-01 3.229000000000000203e-01 2.551999999999999824e-01 1.980500000000000038e-01 1.556299999999999906e-01 1.272000000000000075e-01 1.093500000000000028e-01 9.785199999999999454e-02 8.919299999999999451e-02 8.129100000000000215e-02 7.331600000000000616e-02 6.518400000000000583e-02 5.714600000000000235e-02 4.955099999999999782e-02 4.274000000000000021e-02 3.699999999999999817e-02 3.252000000000000030e-02 2.933600000000000096e-02 2.727399999999999963e-02 2.597500000000000156e-02 2.498699999999999879e-02 2.388900000000000051e-02 2.234099999999999975e-02 2.009899999999999881e-02 1.700099999999999875e-02 1.296100000000000030e-02 8.064399999999999347e-03 3.909600000000000054e-03 8.129600000000000715e-03 1.670900000000000163e-02 2.710200000000000109e-02 3.919999999999999873e-02 5.314300000000000274e-02 6.916400000000000325e-02 8.756899999999999407e-02 1.087299999999999933e-01 1.330900000000000138e-01 1.610999999999999932e-01
3.680800000000000183e-01 2.522199999999999998e-01 6.294900000000000495e-02 3.566900000000000071e-01 4.269600000000000062e-01 2.526100000000000012e-01 1.731499999999999984e-01 2.223100000000000076e-01 2.553000000000000269e-01 2.480700000000000127e-01 2.285000000000000087e-01 2.219599999999999906e-01 2.247399999999999953e-01 2.216299999999999937e-01 2.069400000000000128e-01 1.837900000000000089e-01 1.573100000000000054e-01 1.315099999999999880e-01 1.087599999999999956e-01 8.987100000000000644e-02 7.463500000000000689e-02 6.234900000000000164e-02 5.222999999999999865e-02 4.366099999999999842e-02 3.630499999999999700e-02 3.012600000000000000e-02 2.536499999999999866e-02 2.241299999999999890e-02 2.148299999999999862e-02 2.225999999999999854e-02 2.404299999999999840e-02 2.616299999999999876e-02 2.818800000000000125e-02 2.988999999999999990e-02 3.118200000000000138e-02 3.206599999999999728e-02 3.260199999999999904e-02 3.289500000000000063e-02 3.309100000000000236e-02 3.337299999999999989e-02 3.397399999999999726e-02 3.518000000000000294e-02 3.734699999999999825e-02 4.090599999999999792e-02 4.637399999999999856e-02 5.434300000000000241e-02 6.547100000000000142e-02 8.047500000000000486e-02 1.001100000000000045e-01
1.397100000000000009e-01 8.602799999999999336e-02 1.576100000000000001e-01 2.544299999999999895e-01 2.027400000000000035e-01 2.017799999999999871e-01 2.450400000000000078e-01 2.941099999999999826e-01 3.157699999999999951e-01 3.009800000000000253e-01 2.688999999999999724e-01 2.312800000000000133e-01 1.903100000000000069e-01 1.489199999999999968e-01 1.105499999999999955e-01 7.722099999999999798e-02 5.013600000000000001e-02 3.208699999999999747e-02 2.840700000000000169e-02 3.577400000000000024e-02 4.493699999999999778e-02 5.226599999999999996e-02 5.700100000000000305e-02 5.924700000000000105e-02 5.940999999999999753e-02 5.799699999999999994e-02 5.551999999999999991e-02 5.243600000000000344e-02 4.911399999999999794e-02 4.582399999999999668e-02 4.272900000000000309e-02 3.989999999999999797e-02 3.732800000000000007e-02 3.495700000000000196e-02 3.270200000000000190e-02 3.048199999999999868e-02 2.825400000000000134e-02 2.605899999999999883e-02 2.410299999999999943e-02 2.287000000000000144e-02 2.318500000000000075e-02 2.597199999999999856e-02 3.176699999999999663e-02 4.064299999999999857e-02 5.257499999999999674e-02 6.767499999999999905e-02 8.623400000000000509e-02 1.086799999999999988e-01 1.355600000000000138e-01
1.259099999999999941e-01 7.096500000000000030e-02 1.593900000000000039e-01 3.448300000000000254e-01 2.678400000000000225e-01 3.161599999999999966e-01 4.455700000000000216e-01 4.796400000000000108e-01 4.290399999999999769e-01 3.417100000000000137e-01 2.565200000000000258e-01 1.870799999999999963e-01 1.379199999999999871e-01 1.152799999999999936e-01 1.153799999999999965e-01 1.234100000000000058e-01 1.294399999999999995e-01 1.307899999999999896e-01 1.280499999999999972e-01 1.226200000000000068e-01 1.157600000000000018e-01 1.083500000000000019e-01 1.008799999999999975e-01 9.362299999999999789e-02 8.672900000000000054e-02 8.032699999999999563e-02 7.457300000000000040e-02 6.964599999999999957e-02 6.571599999999999664e-02 6.290700000000000458e-02 6.127099999999999907e-02 6.078200000000000269e-02 6.135600000000000082e-02 6.288699999999999846e-02 6.528000000000000469e-02 6.847399999999999320e-02 7.245699999999999363e-02 7.727100000000000635e-02 8.301100000000000145e-02 8.982999999999999319e-02 9.793699999999999628e-02 1.075900000000000051e-01 1.190999999999999975e-01 1.328300000000000036e-01 1.491699999999999970e-01 1.685599999999999876e-01 1.914700000000000013e-01 2.183499999999999885e-01 2.496800000000000130e-01
2.038500000000000034e-01 1.545900000000000052e-01 6.462400000000000089e-02 2.648300000000000098e-01 4.184300000000000241e-01 3.870799999999999796e-01 3.089000000000000079e-01 2.573500000000000232e-01 2.811400000000000010e-01 3.378499999999999837e-01 3.677199999999999913e-01 3.600900000000000212e-01 3.269699999999999829e-01 2.847199999999999731e-01 2.451200000000000045e-01 2.128299999999999914e-01 1.874500000000000055e-01 1.667599999999999916e-01 1.486500000000000044e-01 1.316599999999999993e-01 1.149899999999999950e-01 9.833200000000000274e-02 8.170900000000000385e-02 6.529600000000000681e-02 4.934100000000000291e-02 3.415499999999999786e-02 2.033799999999999844e-02 1.061299999999999917e-02 1.383900000000000061e-02 2.402599999999999875e-02 3.469099999999999961e-02 4.491300000000000153e-02 5.460799999999999682e-02 6.388000000000000622e-02 7.289500000000000146e-02 8.185099999999999321e-02 9.096200000000000119e-02 1.004499999999999976e-01 1.105499999999999955e-01 1.214999999999999969e-01 1.335699999999999943e-01 1.470299999999999940e-01 1.621799999999999908e-01 1.793500000000000094e-01 1.988999999999999935e-01 2.212000000000000077e-01 2.466599999999999904e-01 2.756700000000000261e-01 3.085899999999999754e-01
1.084299999999999986e-01 5.757400000000000018e-02 2.466300000000000089e-02 1.752100000000000046e-01 2.744500000000000273e-01 2.869800000000000129e-01 2.478200000000000125e-01 1.935199999999999976e-01 1.336400000000000088e-01 7.614400000000000335e-02 3.068500000000000047e-02 4.394200000000000189e-02 8.727200000000000235e-02 1.245900000000000063e-01 1.509699999999999931e-01 1.666600000000000026e-01 1.734700000000000131e-01 1.735299999999999898e-01 1.687599999999999933e-01 1.607099999999999917e-01 1.504800000000000026e-01 1.388900000000000134e-01 1.266500000000000126e-01 1.143600000000000033e-01 1.026399999999999951e-01 9.203100000000000169e-02 8.302299999999999958e-02 7.596100000000000074e-02 7.101499999999999480e-02 6.814199999999999424e-02 6.712799999999999323e-02 6.768100000000000505e-02 6.952300000000000146e-02 7.245799999999999463e-02 7.638200000000000545e-02 8.127299999999999802e-02 8.716000000000000136e-02 9.410599999999999521e-02 1.021900000000000031e-01 1.115099999999999980e-01 1.221799999999999969e-01 1.343100000000000127e-01 1.480700000000000072e-01 1.636499999999999899e-01 1.812600000000000044e-01 2.011799999999999977e-01 2.236899999999999999e-01 2.491200000000000081e-01 2.777800000000000269e-01
3.246600000000000041e-01 4.021000000000000130e-01 5.020700000000000163e-01 4.929799999999999738e-01 3.465699999999999892e-01 2.723999999999999755e-01 2.428299999999999903e-01 1.981100000000000083e-01 1.633499999999999952e-01 1.551599999999999924e-01 1.625699999999999923e-01 1.714600000000000013e-01 1.751300000000000079e-01 1.739799999999999958e-01 1.714600000000000013e-01 1.701799999999999979e-01 1.705099999999999949e-01 1.713600000000000123e-01 1.713699999999999946e-01 1.694199999999999873e-01 1.649299999999999933e-01 1.578400000000000081e-01 1.484800000000000009e-01 1.374400000000000066e-01 1.253799999999999915e-01 1.129600000000000048e-01 1.007699999999999985e-01 8.929499999999999937e-02 7.891199999999999604e-02 6.991400000000000392e-02 6.252000000000000612e-02 5.689600000000000213e-02 5.316599999999999798e-02 5.138800000000000312e-02 5.153400000000000342e-02 5.346900000000000264e-02 5.698399999999999993e-02 6.184499999999999720e-02 6.784300000000000053e-02 7.481500000000000650e-02 8.265599999999999337e-02 9.131699999999999540e-02 1.008099999999999968e-01 1.111999999999999933e-01 1.226200000000000068e-01 1.353000000000000036e-01 1.494999999999999940e-01 1.656199999999999894e-01 1.840900000000000036e-01
5.023500000000000187e-02 5.162599999999999828e-02 2.081399999999999917e-01 3.868800000000000017e-01 2.727899999999999769e-01 1.702100000000000002e-01 1.830100000000000060e-01 1.490299999999999958e-01 9.594099999999999850e-02 6.328699999999999604e-02 6.354600000000000526e-02 8.458599999999999453e-02 1.120700000000000029e-01 1.385699999999999987e-01 1.602200000000000013e-01 1.756500000000000006e-01 1.848400000000000043e-01 1.883499999999999897e-01 1.870300000000000018e-01 1.817400000000000126e-01 1.732100000000000029e-01 1.620600000000000096e-01 1.488800000000000123e-01 1.342500000000000082e-01 1.187099999999999961e-01 1.027799999999999964e-01 8.695400000000000351e-02 7.161900000000000210e-02 5.709999999999999798e-02 4.363000000000000211e-02 3.138400000000000217e-02 2.057399999999999854e-02 1.192799999999999937e-02 8.771700000000000330e-03 1.325600000000000042e-02 1.998000000000000123e-02 2.678399999999999878e-02 3.325899999999999690e-02 3.930000000000000160e-02 4.485499999999999904e-02 4.987300000000000066e-02 5.429099999999999898e-02 5.804600000000000037e-02 6.108600000000000141e-02 6.339699999999999502e-02 6.506399999999999684e-02 6.635599999999999832e-02 6.787100000000000077e-02 7.070099999999999996e-02
7.049800000000000511e-02 9.362600000000000089e-02 3.333499999999999658e-02 4.578400000000000247e-01 7.312100000000000266e-01 6.631399999999999517e-01 5.168700000000000516e-01 4.237799999999999900e-01 3.854799999999999893e-01 3.730600000000000027e-01 3.657699999999999840e-01 3.545499999999999763e-01 3.366199999999999748e-01 3.141700000000000048e-01 2.911000000000000254e-01 2.700799999999999867e-01 2.516100000000000003e-01 2.351300000000000057e-01 2.198299999999999976e-01 2.049799999999999955e-01 1.900499999999999967e-01 1.747599999999999987e-01 1.590199999999999947e-01 1.429700000000000137e-01 1.268299999999999983e-01 1.108900000000000025e-01 9.549199999999999355e-02 8.094400000000000206e-02 6.755099999999999993e-02 5.558799999999999852e-02 4.533399999999999930e-02 3.712000000000000022e-02 3.135199999999999793e-02 2.840000000000000163e-02 2.823200000000000015e-02 3.022899999999999893e-02 3.353600000000000331e-02 3.745099999999999818e-02 4.151200000000000029e-02 4.541699999999999904e-02 4.895000000000000046e-02 5.193099999999999800e-02 5.419299999999999812e-02 5.556799999999999934e-02 5.589000000000000218e-02 5.501099999999999740e-02 5.285900000000000321e-02 4.957099999999999701e-02 4.582900000000000168e-02
1.157099999999999934e-01 1.547399999999999887e-01 4.618200000000000083e-01 8.157900000000000151e-01 7.880399999999999627e-01 5.478199999999999736e-01 3.182599999999999874e-01 1.471399999999999930e-01 5.650299999999999767e-02 4.088699999999999973e-02 6.589599999999999624e-02 1.019400000000000028e-01 1.355600000000000138e-01 1.624200000000000088e-01 1.816200000000000037e-01 1.937300000000000133e-01 1.996999999999999886e-01 2.005599999999999883e-01 1.973699999999999899e-01 1.910199999999999954e-01 1.822199999999999931e-01 1.715399999999999980e-01 1.595300000000000051e-01 1.467100000000000071e-01 1.335899999999999865e-01 1.206399999999999972e-01 1.083100000000000035e-01 9.692199999999999427e-02 8.675399999999999778e-02 7.797600000000000364e-02 7.068499999999999783e-02 6.491700000000000248e-02 6.066499999999999670e-02 5.788499999999999895e-02 5.650000000000000161e-02 5.639299999999999868e-02 5.741099999999999676e-02 5.938100000000000322e-02 6.212700000000000167e-02 6.548800000000000454e-02 6.933799999999999686e-02 7.358399999999999663e-02 7.817899999999999849e-02 8.312200000000000144e-02 8.846199999999999897e-02 9.430399999999999894e-02 1.008300000000000030e-01 1.082899999999999974e-01 1.170599999999999974e-01
