2.745199999999999863e-01 3.125700000000000145e-01 3.237099999999999977e-01 4.638800000000000145e-01 4.127799999999999803e-01 3.758600000000000274e-01 4.322099999999999831e-01 4.745599999999999818e-01 4.696899999999999964e-01 4.039900000000000158e-01 3.439800000000000080e-01 3.090999999999999859e-01 2.778499999999999859e-01 2.251299999999999968e-01 1.835799999999999932e-01 1.514600000000000113e-01 1.248800000000000049e-01 1.009599999999999942e-01 7.848399999999999821e-02 5.753799999999999887e-02 3.920099999999999973e-02 2.648999999999999966e-02 2.520400000000000071e-02 3.398899999999999838e-02 4.566400000000000320e-02 5.715599999999999847e-02 6.760599999999999943e-02 7.683900000000000452e-02 8.491500000000000437e-02 9.196699999999999320e-02 9.813600000000000101e-02 1.035500000000000032e-01 1.083400000000000057e-01 1.125899999999999956e-01 1.164000000000000035e-01 1.198599999999999943e-01 1.230399999999999966e-01 1.260199999999999931e-01 1.288600000000000023e-01 1.316299999999999970e-01 1.343799999999999994e-01 1.371699999999999864e-01 1.400500000000000078e-01 1.430599999999999927e-01 1.462799999999999934e-01 1.497400000000000120e-01 1.535100000000000076e-01 1.576500000000000123e-01 1.622300000000000131e-01
1.587300000000000100e-01 2.552699999999999969e-01 3.232400000000000273e-01 3.819299999999999917e-01 3.469900000000000206e-01 3.289900000000000047e-01 3.697300000000000031e-01 3.986000000000000099e-01 3.938599999999999879e-01 3.389800000000000035e-01 2.889399999999999746e-01 2.577300000000000146e-01 2.230399999999999883e-01 1.701199999999999934e-01 1.371799999999999964e-01 1.271299999999999930e-01 1.316900000000000015e-01 1.417200000000000126e-01 1.520199999999999885e-01 1.601599999999999968e-01 1.650699999999999945e-01 1.665099999999999913e-01 1.647299999999999875e-01 1.603300000000000003e-01 1.540400000000000102e-01 1.466500000000000026e-01 1.388800000000000034e-01 1.313300000000000023e-01 1.244100000000000067e-01 1.183700000000000030e-01 1.133099999999999941e-01 1.092999999999999944e-01 1.063199999999999978e-01 1.043800000000000006e-01 1.034400000000000042e-01 1.034299999999999942e-01 1.043000000000000038e-01 1.059200000000000003e-01 1.082000000000000045e-01 1.109799999999999953e-01 1.141500000000000015e-01 1.175599999999999978e-01 1.210900000000000032e-01 1.246400000000000008e-01 1.280999999999999917e-01 1.313999999999999890e-01 1.344799999999999884e-01 1.372899999999999954e-01 1.397899999999999976e-01
2.898399999999999865e-01 4.106199999999999850e-01 5.818600000000000438e-01 4.718499999999999917e-01 1.983800000000000008e-01 2.242999999999999994e-01 3.693100000000000271e-01 4.737100000000000199e-01 4.863700000000000245e-01 3.943999999999999728e-01 2.900300000000000100e-01 2.271400000000000086e-01 2.307299999999999907e-01 2.582499999999999796e-01 2.819900000000000184e-01 2.897299999999999875e-01 2.850500000000000256e-01 2.728599999999999914e-01 2.562999999999999723e-01 2.370200000000000085e-01 2.159600000000000131e-01 1.938100000000000100e-01 1.712700000000000056e-01 1.489300000000000068e-01 1.273199999999999887e-01 1.068400000000000044e-01 8.774999999999999467e-02 7.019499999999999351e-02 5.419000000000000206e-02 3.973499999999999949e-02 2.704499999999999960e-02 1.730299999999999894e-02 1.454199999999999937e-02 2.032399999999999832e-02 2.933499999999999996e-02 3.894000000000000239e-02 4.843299999999999689e-02 5.757400000000000018e-02 6.624800000000000133e-02 7.437799999999999967e-02 8.190200000000000258e-02 8.876699999999999868e-02 9.492000000000000437e-02 1.003200000000000064e-01 1.049100000000000033e-01 1.086700000000000027e-01 1.115600000000000064e-01 1.135400000000000020e-01 1.146100000000000035e-01
3.875100000000000211e-01 5.383200000000000207e-01 5.449199999999999600e-01 4.486100000000000088e-01 2.262099999999999944e-01 2.655600000000000183e-01 4.226599999999999802e-01 5.451799999999999979e-01 6.117200000000000415e-01 5.953699999999999548e-01 5.565700000000000092e-01 5.195800000000000418e-01 4.609599999999999809e-01 3.617400000000000060e-01 2.935800000000000076e-01 2.544299999999999895e-01 2.314400000000000068e-01 2.145100000000000062e-01 1.991199999999999914e-01 1.841599999999999904e-01 1.698900000000000132e-01 1.568199999999999872e-01 1.452900000000000025e-01 1.353000000000000036e-01 1.265999999999999903e-01 1.188599999999999934e-01 1.117900000000000005e-01 1.052799999999999986e-01 9.928700000000000025e-02 9.389999999999999736e-02 8.924400000000000388e-02 8.547799999999999843e-02 8.275799999999999823e-02 8.119600000000000428e-02 8.082599999999999507e-02 8.159199999999999786e-02 8.335800000000000154e-02 8.593000000000000638e-02 8.908399999999999652e-02 9.259699999999999875e-02 9.625599999999999434e-02 9.987000000000000044e-02 1.032700000000000007e-01 1.063000000000000056e-01 1.088400000000000062e-01 1.107699999999999935e-01 1.119700000000000001e-01 1.123699999999999977e-01 1.118600000000000011e-01
4.555199999999999805e-01 4.160200000000000009e-01 4.871500000000000274e-01 6.897799999999999487e-01 5.114699999999999802e-01 2.400299999999999934e-01 1.153900000000000065e-01 1.848499999999999865e-01 2.524600000000000177e-01 2.603500000000000258e-01 2.533000000000000251e-01 2.671299999999999786e-01 2.859800000000000120e-01 2.658900000000000152e-01 2.356499999999999984e-01 2.027400000000000035e-01 1.711199999999999943e-01 1.425500000000000100e-01 1.186900000000000038e-01 1.017099999999999949e-01 9.333099999999999730e-02 9.303200000000000358e-02 9.787400000000000266e-02 1.045399999999999940e-01 1.108100000000000057e-01 1.156299999999999967e-01 1.187600000000000044e-01 1.204100000000000031e-01 1.209699999999999942e-01 1.208000000000000046e-01 1.202300000000000035e-01 1.195100000000000051e-01 1.188300000000000051e-01 1.183199999999999946e-01 1.180800000000000044e-01 1.181500000000000050e-01 1.185699999999999948e-01 1.193400000000000016e-01 1.204299999999999954e-01 1.218000000000000055e-01 1.233999999999999958e-01 1.251500000000000112e-01 1.269599999999999895e-01 1.287500000000000033e-01 1.304200000000000081e-01 1.318900000000000072e-01 1.330600000000000116e-01 1.338600000000000068e-01 1.342099999999999960e-01
2.267000000000000126e-01 2.145799999999999930e-01 4.151400000000000090e-01 3.917599999999999971e-01 1.942200000000000037e-01 1.156800000000000050e-01 1.244999999999999996e-01 1.039000000000000062e-01 9.843499999999999472e-02 2.094799999999999995e-01 3.149299999999999877e-01 3.957200000000000162e-01 4.417800000000000060e-01 4.213999999999999968e-01 3.951700000000000212e-01 3.702300000000000035e-01 3.450900000000000079e-01 3.177800000000000069e-01 2.880900000000000127e-01 2.571599999999999997e-01 2.266199999999999881e-01 1.980099999999999916e-01 1.724799999999999944e-01 1.507000000000000006e-01 1.329299999999999926e-01 1.191500000000000059e-01 1.091199999999999948e-01 1.024400000000000033e-01 9.861899999999999833e-02 9.711400000000000587e-02 9.739699999999999747e-02 9.900599999999999679e-02 1.015699999999999936e-01 1.047899999999999943e-01 1.084699999999999970e-01 1.124399999999999983e-01 1.165899999999999992e-01 1.208599999999999952e-01 1.251800000000000135e-01 1.295099999999999862e-01 1.338199999999999945e-01 1.380800000000000083e-01 1.422599999999999976e-01 1.463200000000000056e-01 1.502600000000000047e-01 1.540300000000000002e-01 1.576299999999999923e-01 1.610199999999999965e-01 1.642000000000000126e-01
4.746500000000000163e-01 4.444899999999999962e-01 3.047099999999999809e-01 2.723099999999999965e-01 1.663199999999999956e-01 1.452499999999999902e-01 2.168100000000000027e-01 2.629299999999999971e-01 2.345899999999999930e-01 1.958300000000000041e-01 2.900800000000000045e-01 4.396599999999999953e-01 5.505200000000000093e-01 5.389699999999999491e-01 4.820599999999999885e-01 4.118399999999999839e-01 3.440099999999999825e-01 2.837200000000000277e-01 2.315699999999999981e-01 1.866400000000000003e-01 1.478099999999999969e-01 1.142200000000000021e-01 8.531500000000000195e-02 6.084500000000000325e-02 4.096199999999999841e-02 2.690499999999999836e-02 2.199900000000000119e-02 2.659100000000000005e-02 3.504600000000000076e-02 4.413299999999999862e-02 5.301399999999999862e-02 6.156400000000000067e-02 6.983300000000000618e-02 7.790099999999999802e-02 8.583999999999999964e-02 9.369299999999999851e-02 1.014800000000000008e-01 1.092100000000000015e-01 1.168600000000000055e-01 1.243999999999999967e-01 1.318100000000000105e-01 1.390500000000000069e-01 1.460899999999999976e-01 1.529000000000000081e-01 1.594599999999999906e-01 1.657399999999999984e-01 1.717400000000000038e-01 1.774300000000000044e-01 1.828200000000000103e-01
3.559399999999999786e-01 1.973600000000000076e-01 1.741099999999999870e-01 3.601400000000000157e-01 4.824300000000000255e-01 4.686199999999999810e-01 5.376699999999999813e-01 6.105599999999999916e-01 6.401400000000000423e-01 5.714799999999999880e-01 4.687299999999999800e-01 3.610400000000000276e-01 2.357400000000000051e-01 1.027399999999999980e-01 9.556900000000000117e-03 4.882600000000000134e-02 8.207000000000000406e-02 9.861999999999999933e-02 1.046600000000000030e-01 1.044599999999999973e-01 1.008099999999999968e-01 9.543699999999999406e-02 8.937699999999999811e-02 8.329300000000000592e-02 7.764500000000000568e-02 7.279499999999999860e-02 6.902800000000000602e-02 6.654899999999999705e-02 6.547200000000000242e-02 6.581700000000000050e-02 6.753599999999999881e-02 7.053199999999999747e-02 7.467799999999999438e-02 7.983099999999999918e-02 8.583699999999999664e-02 9.254800000000000526e-02 9.981600000000000195e-02 1.075099999999999945e-01 1.154899999999999954e-01 1.236600000000000060e-01 1.319099999999999995e-01 1.401499999999999968e-01 1.482999999999999874e-01 1.562800000000000022e-01 1.640500000000000014e-01 1.715299999999999880e-01 1.786899999999999877e-01 1.854800000000000060e-01 1.918600000000000028e-01
4.715400000000000147e-01 4.320200000000000151e-01 2.884900000000000242e-01 2.669500000000000206e-01 1.713899999999999868e-01 1.468500000000000083e-01 1.478099999999999969e-01 1.380500000000000060e-01 1.227599999999999941e-01 1.028099999999999986e-01 9.987100000000000144e-02 1.224800000000000055e-01 1.396000000000000019e-01 1.198800000000000004e-01 8.822299999999999587e-02 5.873099999999999848e-02 3.695099999999999774e-02 2.285799999999999985e-02 1.467899999999999934e-02 1.046200000000000081e-02 7.957600000000000437e-03 5.135500000000000308e-03 1.704199999999999899e-03 5.827999999999999847e-03 1.315099999999999950e-02 2.143600000000000019e-02 3.010300000000000128e-02 3.874899999999999872e-02 4.714000000000000135e-02 5.518499999999999794e-02 6.288599999999999746e-02 7.030999999999999750e-02 7.755199999999999594e-02 8.471399999999999764e-02 9.189100000000000046e-02 9.915699999999999514e-02 1.065699999999999981e-01 1.141400000000000053e-01 1.218899999999999983e-01 1.297999999999999987e-01 1.378399999999999903e-01 1.459799999999999986e-01 1.541500000000000092e-01 1.623300000000000021e-01 1.704499999999999904e-01 1.784699999999999898e-01 1.863400000000000056e-01 1.940199999999999980e-01 2.014499999999999902e-01
1.735299999999999898e-01 3.739100000000000201e-01 5.301099999999999701e-01 5.162099999999999467e-01 4.498900000000000121e-01 4.404299999999999882e-01 4.774499999999999855e-01 4.882299999999999973e-01 4.672100000000000142e-01 3.893599999999999839e-01 3.104500000000000037e-01 2.503500000000000170e-01 1.940500000000000003e-01 1.328199999999999936e-01 9.503699999999999648e-02 7.634799999999999920e-02 6.917900000000000438e-02 6.862200000000000244e-02 7.181500000000000383e-02 7.631599999999999495e-02 8.031299999999999550e-02 8.294899999999999496e-02 8.411699999999999733e-02 8.412799999999999445e-02 8.347499999999999365e-02 8.267399999999999749e-02 8.217199999999999505e-02 8.229300000000000503e-02 8.321800000000000030e-02 8.499700000000000311e-02 8.759500000000000619e-02 9.094099999999999406e-02 9.495199999999999474e-02 9.955400000000000360e-02 1.046799999999999953e-01 1.102800000000000030e-01 1.163099999999999967e-01 1.227300000000000058e-01 1.295000000000000040e-01 1.366100000000000092e-01 1.440099999999999991e-01 1.516899999999999915e-01 1.596200000000000119e-01 1.677700000000000025e-01 1.761099999999999888e-01 1.846399999999999986e-01 1.933400000000000118e-01 2.021799999999999986e-01 2.111599999999999866e-01
