4.250200000000000089e-01 2.338699999999999946e-01 3.162599999999999856e-01 3.066999999999999726e-01 3.724500000000000033e-01 3.472799999999999776e-01 2.814300000000000135e-01 2.590999999999999970e-01 2.226100000000000023e-01 1.582199999999999995e-01 8.077800000000000258e-02 1.567400000000000043e-02 3.910600000000000187e-02 6.864399999999999669e-02 8.565100000000000491e-02 9.431699999999999806e-02 9.831299999999999761e-02 1.001400000000000068e-01 1.010699999999999932e-01 1.014199999999999963e-01 1.008899999999999936e-01 9.886999999999999955e-02 9.467799999999999827e-02 8.786700000000000066e-02 7.837500000000000022e-02 6.660299999999999554e-02 5.330399999999999722e-02 3.939700000000000146e-02 2.572800000000000087e-02 1.297700000000000069e-02 4.247599999999999813e-03 1.190199999999999939e-02 2.171500000000000166e-02 3.082100000000000117e-02 3.915400000000000130e-02 4.681899999999999951e-02 5.396800000000000208e-02 6.077099999999999863e-02 6.740500000000000658e-02 7.405200000000000671e-02 8.090200000000000169e-02 8.815099999999999325e-02 9.601500000000000312e-02 1.047300000000000036e-01 1.145899999999999974e-01 1.258900000000000019e-01 1.390000000000000124e-01 1.543200000000000127e-01 1.723200000000000010e-01
1.200100000000000056e-01 1.419900000000000051e-01 1.376499999999999946e-01 8.435099999999999543e-02 5.736700000000000133e-02 6.764900000000000080e-02 5.797299999999999676e-02 5.207300000000000123e-02 7.106500000000000317e-02 1.038800000000000001e-01 1.199899999999999994e-01 1.160700000000000065e-01 1.035200000000000009e-01 9.126599999999999990e-02 8.251000000000000001e-02 7.784800000000000053e-02 7.725500000000000422e-02 8.067000000000000559e-02 8.772199999999999442e-02 9.734099999999999697e-02 1.078400000000000053e-01 1.173600000000000060e-01 1.242899999999999977e-01 1.276899999999999979e-01 1.273199999999999887e-01 1.236499999999999960e-01 1.175999999999999962e-01 1.103699999999999959e-01 1.031600000000000017e-01 9.680999999999999328e-02 9.174100000000000310e-02 8.814199999999999813e-02 8.608499999999999486e-02 8.557299999999999629e-02 8.657199999999999618e-02 8.902999999999999803e-02 9.289200000000000235e-02 9.811000000000000276e-02 1.046600000000000030e-01 1.125300000000000050e-01 1.217700000000000032e-01 1.324400000000000022e-01 1.446600000000000108e-01 1.585900000000000087e-01 1.744600000000000040e-01 1.925199999999999967e-01 2.130900000000000016e-01 2.364799999999999958e-01 2.630399999999999960e-01
3.288099999999999912e-01 6.034300000000000219e-01 7.617699999999999472e-01 6.558000000000000496e-01 5.732199999999999518e-01 3.836100000000000065e-01 2.416500000000000037e-01 2.000399999999999956e-01 2.109699999999999909e-01 2.408500000000000085e-01 2.591100000000000070e-01 2.590100000000000180e-01 2.520999999999999908e-01 2.454000000000000070e-01 2.389900000000000080e-01 2.320000000000000118e-01 2.242699999999999971e-01 2.155299999999999994e-01 2.051699999999999913e-01 1.924800000000000122e-01 1.770100000000000007e-01 1.587800000000000045e-01 1.382099999999999995e-01 1.160800000000000026e-01 9.340099999999999791e-02 7.120200000000000140e-02 5.043500000000000066e-02 3.195300000000000223e-02 1.707099999999999937e-02 1.173100000000000011e-02 1.966999999999999998e-02 3.032699999999999979e-02 4.073500000000000038e-02 5.059999999999999915e-02 6.000899999999999984e-02 6.911799999999999888e-02 7.809399999999999675e-02 8.709899999999999587e-02 9.628899999999999959e-02 1.058100000000000013e-01 1.158200000000000063e-01 1.264800000000000091e-01 1.379400000000000071e-01 1.504099999999999882e-01 1.640900000000000136e-01 1.792300000000000004e-01 1.960800000000000043e-01 2.149199999999999999e-01 2.359999999999999876e-01
3.314300000000000024e-01 3.926799999999999735e-01 3.258800000000000030e-01 3.269099999999999784e-01 4.141500000000000181e-01 4.068499999999999894e-01 3.921000000000000041e-01 4.121699999999999808e-01 3.737900000000000111e-01 3.047300000000000009e-01 2.412300000000000000e-01 1.925999999999999934e-01 1.614500000000000102e-01 1.442299999999999971e-01 1.366799999999999959e-01 1.363800000000000012e-01 1.415500000000000091e-01 1.497999999999999887e-01 1.583600000000000008e-01 1.647299999999999875e-01 1.671900000000000053e-01 1.650300000000000100e-01 1.584500000000000075e-01 1.483800000000000119e-01 1.360899999999999888e-01 1.229800000000000060e-01 1.102700000000000069e-01 9.893899999999999917e-02 8.965700000000000058e-02 8.267700000000000049e-02 7.790999999999999315e-02 7.512499999999999734e-02 7.405699999999999783e-02 7.443199999999999816e-02 7.597900000000000487e-02 7.844600000000000184e-02 8.160599999999999798e-02 8.527099999999999957e-02 8.929199999999999637e-02 9.356100000000000527e-02 9.801300000000000290e-02 1.026200000000000029e-01 1.074100000000000055e-01 1.124300000000000022e-01 1.177600000000000036e-01 1.235399999999999970e-01 1.298999999999999877e-01 1.370200000000000029e-01 1.450400000000000023e-01
3.934900000000000064e-01 4.083800000000000208e-01 3.411000000000000143e-01 1.659799999999999887e-01 5.930699999999999861e-02 1.780100000000000016e-01 2.495999999999999885e-01 2.737499999999999933e-01 2.196099999999999997e-01 1.570499999999999952e-01 1.295900000000000107e-01 1.279299999999999882e-01 1.332099999999999951e-01 1.347500000000000087e-01 1.299200000000000077e-01 1.207899999999999946e-01 1.105499999999999955e-01 1.010599999999999971e-01 9.252599999999999714e-02 8.425100000000000644e-02 7.540900000000000380e-02 6.552399999999999891e-02 5.479099999999999943e-02 4.444499999999999840e-02 3.708299999999999791e-02 3.577000000000000318e-02 4.053099999999999759e-02 4.823999999999999816e-02 5.633500000000000313e-02 6.367899999999999949e-02 6.987999999999999767e-02 7.486700000000000299e-02 7.871599999999999431e-02 8.156700000000000061e-02 8.357199999999999351e-02 8.487599999999999312e-02 8.560099999999999654e-02 8.584200000000000164e-02 8.567500000000000115e-02 8.515699999999999659e-02 8.433899999999999730e-02 8.327199999999999880e-02 8.202099999999999669e-02 8.067599999999999771e-02 7.935499999999999499e-02 7.821300000000000474e-02 7.743899999999999395e-02 7.723700000000000010e-02 7.779899999999999316e-02
1.400299999999999878e-01 2.010500000000000065e-01 4.196199999999999930e-01 5.258800000000000141e-01 8.091099999999999959e-01 9.557700000000000085e-01 9.724399999999999711e-01 9.731999999999999540e-01 8.001200000000000534e-01 5.902600000000000069e-01 4.352900000000000102e-01 3.301000000000000045e-01 2.551700000000000079e-01 1.946199999999999875e-01 1.415299999999999891e-01 9.758999999999999619e-02 7.041000000000000036e-02 6.750200000000000644e-02 8.083999999999999519e-02 9.699399999999999689e-02 1.100000000000000006e-01 1.182600000000000040e-01 1.218700000000000061e-01 1.217899999999999955e-01 1.193099999999999994e-01 1.157600000000000018e-01 1.121599999999999958e-01 1.091099999999999987e-01 1.068899999999999989e-01 1.053899999999999976e-01 1.042600000000000054e-01 1.031399999999999956e-01 1.017399999999999971e-01 9.990999999999999881e-02 9.756499999999999895e-02 9.467599999999999627e-02 9.124400000000000566e-02 8.727699999999999347e-02 8.278199999999999448e-02 7.775600000000000567e-02 7.219200000000000617e-02 6.607699999999999685e-02 5.940800000000000247e-02 5.221200000000000147e-02 4.460599999999999982e-02 3.693099999999999855e-02 3.009999999999999828e-02 2.627399999999999874e-02 2.843800000000000147e-02
3.351999999999999980e-01 3.028500000000000081e-01 1.005000000000000060e-01 1.356600000000000028e-01 2.930599999999999872e-01 4.414899999999999936e-01 5.555099999999999483e-01 7.055599999999999650e-01 7.431100000000000483e-01 6.833700000000000330e-01 5.977700000000000236e-01 5.166699999999999626e-01 4.526499999999999968e-01 4.030500000000000194e-01 3.622400000000000064e-01 3.289799999999999947e-01 3.044999999999999929e-01 2.892000000000000126e-01 2.817399999999999904e-01 2.794599999999999862e-01 2.792200000000000237e-01 2.780799999999999939e-01 2.739400000000000168e-01 2.657499999999999862e-01 2.535499999999999976e-01 2.381800000000000028e-01 2.209699999999999998e-01 2.034499999999999920e-01 1.869800000000000073e-01 1.723200000000000010e-01 1.595699999999999896e-01 1.485499999999999876e-01 1.389799999999999924e-01 1.305600000000000094e-01 1.230399999999999966e-01 1.161900000000000016e-01 1.097899999999999987e-01 1.036799999999999944e-01 9.772799999999999543e-02 9.184199999999999309e-02 8.596900000000000375e-02 8.011300000000000365e-02 7.436399999999999955e-02 6.894300000000000428e-02 6.427800000000000180e-02 6.108899999999999747e-02 6.040800000000000336e-02 6.337199999999999778e-02 7.079499999999999682e-02
2.818399999999999794e-01 4.009199999999999986e-01 2.906299999999999994e-01 2.139699999999999935e-01 2.065700000000000036e-01 1.111000000000000043e-01 9.002000000000000279e-02 1.538100000000000023e-01 1.621700000000000086e-01 1.178799999999999987e-01 6.648700000000000443e-02 2.762399999999999925e-02 1.173599999999999990e-02 5.807799999999999768e-02 1.108500000000000041e-01 1.630699999999999927e-01 2.098599999999999910e-01 2.487000000000000044e-01 2.783900000000000263e-01 2.983799999999999786e-01 3.086099999999999954e-01 3.096900000000000208e-01 3.027500000000000191e-01 2.894700000000000051e-01 2.718300000000000161e-01 2.518299999999999983e-01 2.313199999999999978e-01 2.119000000000000050e-01 1.948000000000000009e-01 1.804999999999999938e-01 1.688800000000000023e-01 1.595300000000000051e-01 1.520600000000000007e-01 1.461000000000000076e-01 1.413300000000000112e-01 1.375200000000000033e-01 1.344899999999999984e-01 1.321199999999999875e-01 1.303300000000000014e-01 1.291200000000000125e-01 1.285100000000000131e-01 1.285699999999999898e-01 1.294500000000000095e-01 1.313300000000000023e-01 1.344700000000000062e-01 1.391699999999999882e-01 1.457799999999999929e-01 1.546800000000000119e-01 1.662399999999999989e-01
3.283200000000000007e-01 5.001700000000000035e-01 5.576600000000000446e-01 4.222699999999999787e-01 5.823199999999999488e-01 6.676800000000000512e-01 6.130400000000000293e-01 5.627199999999999980e-01 4.649300000000000099e-01 3.881100000000000105e-01 3.428200000000000136e-01 3.105600000000000027e-01 2.879900000000000237e-01 2.727800000000000225e-01 2.608500000000000263e-01 2.502099999999999880e-01 2.406000000000000083e-01 2.316100000000000103e-01 2.221599999999999964e-01 2.108899999999999941e-01 1.969400000000000039e-01 1.803299999999999903e-01 1.620300000000000074e-01 1.437400000000000067e-01 1.274099999999999955e-01 1.147299999999999986e-01 1.065799999999999942e-01 1.028099999999999986e-01 1.025200000000000000e-01 1.045699999999999963e-01 1.078999999999999959e-01 1.117699999999999944e-01 1.157399999999999957e-01 1.195800000000000057e-01 1.232300000000000062e-01 1.266899999999999971e-01 1.300199999999999967e-01 1.333100000000000118e-01 1.366900000000000059e-01 1.402700000000000058e-01 1.442100000000000048e-01 1.486699999999999966e-01 1.538200000000000123e-01 1.598900000000000043e-01 1.670999999999999985e-01 1.757400000000000073e-01 1.860900000000000054e-01 1.984599999999999975e-01 2.131699999999999984e-01
7.383199999999999763e-01 8.891099999999999559e-01 8.284799999999999942e-01 5.969600000000000461e-01 4.905700000000000061e-01 3.848400000000000154e-01 3.226200000000000179e-01 2.848899999999999766e-01 1.944599999999999940e-01 1.142999999999999988e-01 1.036099999999999938e-01 1.380699999999999983e-01 1.724700000000000122e-01 1.953699999999999881e-01 2.052200000000000135e-01 2.041199999999999959e-01 1.959100000000000008e-01 1.838299999999999934e-01 1.696600000000000052e-01 1.540300000000000002e-01 1.370200000000000029e-01 1.186600000000000016e-01 9.926000000000000101e-02 7.957000000000000184e-02 6.096100000000000130e-02 4.573800000000000088e-02 3.740099999999999675e-02 3.825499999999999734e-02 4.548100000000000059e-02 5.494099999999999678e-02 6.452399999999999802e-02 7.345999999999999752e-02 8.153299999999999437e-02 8.874799999999999356e-02 9.520900000000000196e-02 1.010500000000000009e-01 1.064299999999999968e-01 1.115099999999999980e-01 1.164199999999999957e-01 1.213199999999999973e-01 1.263700000000000101e-01 1.317200000000000037e-01 1.375800000000000078e-01 1.441500000000000004e-01 1.516899999999999915e-01 1.604800000000000115e-01 1.708399999999999919e-01 1.831299999999999872e-01 1.977200000000000069e-01
