1.808500000000000107e-01 1.994599999999999984e-01 3.949699999999999878e-01 5.071099999999999497e-01 5.801600000000000090e-01 6.057700000000000307e-01 5.322999999999999954e-01 3.492299999999999849e-01 2.139699999999999935e-01 1.166200000000000014e-01 4.926799999999999929e-02 5.643900000000000305e-03 2.060999999999999985e-02 3.597000000000000197e-02 4.696600000000000080e-02 5.895800000000000346e-02 7.453200000000000103e-02 9.307500000000000495e-02 1.119900000000000062e-01 1.285300000000000054e-01 1.413999999999999979e-01 1.509099999999999886e-01 1.578799999999999926e-01 1.630800000000000027e-01 1.671400000000000108e-01 1.705899999999999916e-01 1.738000000000000100e-01 1.770400000000000029e-01 1.804699999999999915e-01 1.842399999999999871e-01 1.884500000000000064e-01 1.931200000000000139e-01 1.981499999999999928e-01 2.034100000000000075e-01 2.087600000000000011e-01 2.140900000000000025e-01 2.193199999999999872e-01 2.243999999999999884e-01 2.293100000000000138e-01 2.339900000000000035e-01 2.383899999999999908e-01 2.424600000000000088e-01 2.460900000000000032e-01 2.492199999999999971e-01 2.517400000000000193e-01 2.535800000000000276e-01 2.546700000000000075e-01 2.549699999999999744e-01 2.545000000000000040e-01
2.026399999999999868e-01 3.383399999999999741e-01 4.637700000000000156e-01 4.668499999999999872e-01 4.133000000000000007e-01 3.158099999999999796e-01 1.699499999999999900e-01 5.506400000000000183e-02 1.991899999999999921e-02 1.462600000000000011e-02 2.384899999999999867e-02 4.672300000000000064e-02 7.208499999999999630e-02 9.617299999999999460e-02 1.190800000000000053e-01 1.418999999999999984e-01 1.648600000000000065e-01 1.866800000000000126e-01 2.051000000000000045e-01 2.185100000000000098e-01 2.272099999999999953e-01 2.327700000000000047e-01 2.363699999999999968e-01 2.384000000000000008e-01 2.388599999999999890e-01 2.377700000000000091e-01 2.353600000000000136e-01 2.320800000000000085e-01 2.285000000000000087e-01 2.251700000000000090e-01 2.224800000000000111e-01 2.205600000000000060e-01 2.193400000000000072e-01 2.186700000000000033e-01 2.183599999999999985e-01 2.182499999999999996e-01 2.182199999999999973e-01 2.182000000000000051e-01 2.180799999999999961e-01 2.177900000000000114e-01 2.171899999999999942e-01 2.161399999999999988e-01 2.144800000000000040e-01 2.120199999999999863e-01 2.085599999999999954e-01 2.038999999999999979e-01 1.978300000000000058e-01 1.901500000000000135e-01 1.806599999999999873e-01
1.921700000000000075e-01 5.525700000000000056e-01 7.233300000000000285e-01 6.829800000000000315e-01 5.915399999999999547e-01 5.094899999999999984e-01 3.919699999999999851e-01 2.489300000000000124e-01 1.685300000000000131e-01 1.098800000000000054e-01 6.179199999999999970e-02 3.390300000000000258e-02 4.422100000000000336e-02 6.625799999999999745e-02 8.504200000000000648e-02 9.905799999999999328e-02 1.083500000000000019e-01 1.128600000000000020e-01 1.127100000000000046e-01 1.090200000000000058e-01 1.041799999999999948e-01 1.010400000000000048e-01 1.016800000000000065e-01 1.067799999999999999e-01 1.155700000000000061e-01 1.264099999999999946e-01 1.375800000000000078e-01 1.478399999999999992e-01 1.565499999999999947e-01 1.635900000000000132e-01 1.691600000000000048e-01 1.735099999999999976e-01 1.768500000000000072e-01 1.793500000000000094e-01 1.811500000000000055e-01 1.824099999999999888e-01 1.832399999999999862e-01 1.837600000000000067e-01 1.840199999999999891e-01 1.840700000000000114e-01 1.838599999999999957e-01 1.833500000000000130e-01 1.824500000000000011e-01 1.810700000000000087e-01 1.791300000000000114e-01 1.765599999999999947e-01 1.733300000000000118e-01 1.694299999999999973e-01 1.648999999999999910e-01
3.331200000000000272e-01 3.142099999999999893e-01 1.711699999999999888e-01 2.476500000000000090e-01 2.841299999999999937e-01 3.259099999999999775e-01 3.841399999999999815e-01 3.303800000000000070e-01 2.651299999999999768e-01 2.115499999999999881e-01 1.728600000000000136e-01 1.449799999999999978e-01 1.238999999999999962e-01 1.078699999999999937e-01 9.651500000000000357e-02 8.960799999999999321e-02 8.604900000000000049e-02 8.376699999999999424e-02 8.054400000000000448e-02 7.525500000000000245e-02 6.847899999999999820e-02 6.207900000000000224e-02 5.845500000000000002e-02 5.962900000000000145e-02 6.581900000000000250e-02 7.528899999999999482e-02 8.580799999999999539e-02 9.572500000000000453e-02 1.041799999999999948e-01 1.109699999999999992e-01 1.162399999999999961e-01 1.203100000000000003e-01 1.234800000000000064e-01 1.260199999999999931e-01 1.281299999999999939e-01 1.299700000000000022e-01 1.316199999999999870e-01 1.331100000000000061e-01 1.343999999999999917e-01 1.353800000000000003e-01 1.359299999999999953e-01 1.358999999999999930e-01 1.351300000000000001e-01 1.335099999999999898e-01 1.309500000000000108e-01 1.274299999999999877e-01 1.229900000000000021e-01 1.177699999999999997e-01 1.119900000000000062e-01
6.224600000000000272e-02 1.786600000000000132e-01 3.055999999999999828e-01 2.881600000000000272e-01 3.203400000000000136e-01 3.282200000000000117e-01 2.212200000000000000e-01 1.050299999999999984e-01 6.503000000000000447e-02 5.555999999999999828e-02 6.044499999999999873e-02 6.406799999999999995e-02 5.973300000000000137e-02 5.061000000000000221e-02 4.448599999999999777e-02 4.739100000000000257e-02 5.727200000000000346e-02 6.912400000000000488e-02 7.998900000000000454e-02 8.858399999999999608e-02 9.469700000000000339e-02 9.867700000000000082e-02 1.008300000000000030e-01 1.012900000000000050e-01 1.001900000000000013e-01 9.779300000000000492e-02 9.443699999999999317e-02 9.054600000000000148e-02 8.656400000000000206e-02 8.292900000000000271e-02 8.004699999999999316e-02 7.824599999999999611e-02 7.774899999999999867e-02 7.863199999999999357e-02 8.079899999999999582e-02 8.399399999999999922e-02 8.785600000000000354e-02 9.198199999999999432e-02 9.597899999999999487e-02 9.948799999999999311e-02 1.021999999999999992e-01 1.038599999999999940e-01 1.042499999999999954e-01 1.032300000000000023e-01 1.006999999999999978e-01 9.659399999999999931e-02 9.091399999999999482e-02 8.368299999999999350e-02 7.494699999999999973e-02
2.652800000000000158e-01 2.191400000000000015e-01 3.912999999999999812e-01 2.599899999999999989e-01 9.773500000000000243e-02 3.036099999999999910e-01 3.884600000000000275e-01 3.193400000000000127e-01 2.575999999999999956e-01 2.107400000000000106e-01 1.707100000000000006e-01 1.337299999999999878e-01 9.939499999999999724e-02 6.824500000000000011e-02 4.144699999999999773e-02 2.449399999999999841e-02 3.012099999999999847e-02 4.758799999999999836e-02 6.502499999999999947e-02 7.922800000000000675e-02 8.927400000000000613e-02 9.522700000000000609e-02 9.732100000000000473e-02 9.569600000000000328e-02 9.057500000000000273e-02 8.243100000000000427e-02 7.200099999999999556e-02 6.018099999999999838e-02 4.791600000000000026e-02 3.621900000000000119e-02 2.657299999999999940e-02 2.179499999999999840e-02 2.440399999999999861e-02 3.215099999999999902e-02 4.176400000000000251e-02 5.167499999999999871e-02 6.118500000000000327e-02 6.991999999999999604e-02 7.764100000000000168e-02 8.418200000000000682e-02 8.943199999999999761e-02 9.332799999999999430e-02 9.586400000000000476e-02 9.709800000000000375e-02 9.716299999999999937e-02 9.627099999999999547e-02 9.471000000000000252e-02 9.283600000000000185e-02 9.105399999999999605e-02
3.769799999999999818e-01 2.918899999999999828e-01 2.633300000000000085e-01 3.214699999999999780e-01 3.586400000000000143e-01 3.698299999999999921e-01 3.559700000000000086e-01 2.841799999999999882e-01 2.325099999999999945e-01 1.945900000000000130e-01 1.697400000000000020e-01 1.547399999999999887e-01 1.437400000000000067e-01 1.335800000000000043e-01 1.245799999999999963e-01 1.185299999999999965e-01 1.165800000000000031e-01 1.181999999999999995e-01 1.213599999999999957e-01 1.238999999999999962e-01 1.247499999999999998e-01 1.237300000000000066e-01 1.208000000000000046e-01 1.157500000000000057e-01 1.084799999999999931e-01 9.915999999999999814e-02 8.832099999999999673e-02 7.677299999999999403e-02 6.550100000000000366e-02 5.559700000000000059e-02 4.823199999999999710e-02 4.447399999999999964e-02 4.474700000000000205e-02 4.838900000000000146e-02 5.410800000000000332e-02 6.070199999999999901e-02 6.731399999999999884e-02 7.337000000000000466e-02 7.848499999999999921e-02 8.238800000000000290e-02 8.489299999999999624e-02 8.588800000000000601e-02 8.535399999999999932e-02 8.339100000000000679e-02 8.027299999999999713e-02 7.652399999999999480e-02 7.301499999999999657e-02 7.101599999999999580e-02 7.205200000000000493e-02
4.408500000000000196e-01 4.417400000000000215e-01 3.101400000000000268e-01 2.357899999999999996e-01 2.527099999999999902e-01 3.078199999999999825e-01 3.278200000000000003e-01 2.446299999999999863e-01 1.691300000000000026e-01 1.219299999999999967e-01 1.042799999999999977e-01 1.027399999999999980e-01 1.054900000000000004e-01 1.093599999999999989e-01 1.147699999999999970e-01 1.220500000000000057e-01 1.304400000000000004e-01 1.383800000000000030e-01 1.442599999999999993e-01 1.473399999999999987e-01 1.481699999999999962e-01 1.478500000000000092e-01 1.469199999999999950e-01 1.452400000000000080e-01 1.424199999999999910e-01 1.381699999999999873e-01 1.325199999999999989e-01 1.258400000000000074e-01 1.187200000000000061e-01 1.118500000000000050e-01 1.057799999999999990e-01 1.008799999999999975e-01 9.729300000000000448e-02 9.497899999999999399e-02 9.371899999999999675e-02 9.317999999999999894e-02 9.295399999999999496e-02 9.260000000000000175e-02 9.167699999999999461e-02 8.975900000000000545e-02 8.644399999999999307e-02 8.135399999999999576e-02 7.414400000000000157e-02 6.450899999999999690e-02 5.218500000000000222e-02 3.698099999999999998e-02 1.890599999999999919e-02 6.127099999999999907e-03 2.883700000000000152e-02
4.171099999999999808e-01 5.359099999999999975e-01 3.953800000000000092e-01 2.720500000000000140e-01 1.950800000000000034e-01 2.310699999999999976e-01 2.944800000000000195e-01 2.451699999999999990e-01 1.779799999999999993e-01 1.195800000000000057e-01 7.609499999999999598e-02 4.487300000000000316e-02 2.195899999999999935e-02 1.396499999999999998e-02 2.815900000000000000e-02 4.519000000000000100e-02 6.058999999999999803e-02 7.370599999999999374e-02 8.498699999999999311e-02 9.549000000000000543e-02 1.062400000000000011e-01 1.176399999999999946e-01 1.291899999999999993e-01 1.398800000000000043e-01 1.486300000000000121e-01 1.547099999999999864e-01 1.578600000000000003e-01 1.583299999999999985e-01 1.567199999999999982e-01 1.537800000000000000e-01 1.502199999999999924e-01 1.465100000000000013e-01 1.429499999999999937e-01 1.396799999999999986e-01 1.367299999999999904e-01 1.340600000000000125e-01 1.315999999999999948e-01 1.292099999999999915e-01 1.267500000000000016e-01 1.240900000000000059e-01 1.211099999999999954e-01 1.178199999999999942e-01 1.144000000000000017e-01 1.113100000000000062e-01 1.093999999999999972e-01 1.099799999999999944e-01 1.147299999999999986e-01 1.251899999999999957e-01 1.423599999999999866e-01
1.521500000000000075e-01 1.111999999999999933e-01 1.756300000000000083e-01 1.856899999999999940e-01 1.934800000000000131e-01 2.403500000000000081e-01 2.167900000000000105e-01 1.215999999999999998e-01 4.551199999999999690e-02 7.834499999999999451e-03 3.941200000000000259e-02 5.308299999999999824e-02 5.380200000000000260e-02 4.687600000000000100e-02 3.642900000000000305e-02 2.452599999999999919e-02 1.177300000000000048e-02 9.748200000000000268e-03 2.754099999999999951e-02 4.900199999999999695e-02 7.139500000000000013e-02 9.347600000000000353e-02 1.144899999999999946e-01 1.337299999999999878e-01 1.504999999999999949e-01 1.642099999999999949e-01 1.745899999999999952e-01 1.817300000000000026e-01 1.861200000000000077e-01 1.884299999999999864e-01 1.893600000000000005e-01 1.894599999999999895e-01 1.890799999999999981e-01 1.884800000000000086e-01 1.878199999999999870e-01 1.872699999999999920e-01 1.869699999999999973e-01 1.870699999999999863e-01 1.876899999999999957e-01 1.889800000000000091e-01 1.910999999999999921e-01 1.942500000000000060e-01 1.987200000000000077e-01 2.048999999999999988e-01 2.132699999999999874e-01 2.244200000000000084e-01 2.390100000000000002e-01 2.576899999999999746e-01 2.810199999999999920e-01
