0.50428 0.51557 0.51264 0.60049 0.77083 0.81453 0.79479 0.57871 0.38466 0.26503 0.19566 0.15181 0.11983 0.095604 0.078059 0.066586 0.061895 0.065084 0.075421 0.090377 0.10721 0.12364 0.13801 0.14933 0.15748 0.16324 0.16805 0.17333 0.17974 0.1869 0.19398 0.20061 0.19748 0.19609 0.2028 0.21877 0.24349 0.27552 0.3132 0.35505 0.39981 0.44646 0.49415 0.54221 0.59008 0.63734 0.6837 0.72893 0.74682
0.35695 0.28989 0.20989 0.24245 0.42763 0.50936 0.49806 0.33711 0.2058 0.15231 0.13799 0.12508 0.10518 0.08217 0.060702 0.04456 0.040213 0.051162 0.071218 0.094893 0.11947 0.14326 0.16504 0.18411 0.20041 0.21453 0.2276 0.24084 0.25504 0.27019 0.28561 0.30029 0.29805 0.29324 0.2937 0.301 0.31558 0.33695 0.36416 0.39611 0.43169 0.4699 0.50987 0.55089 0.59238 0.63394 0.67527 0.7162 0.73108
0.23968 0.085534 0.13116 0.22971 0.29788 0.32966 0.31748 0.18437 0.052738 0.049316 0.093167 0.10453 0.093049 0.069738 0.042295 0.01439 0.017345 0.046608 0.077197 0.10849 0.1399 0.1706 0.19978 0.22684 0.2516 0.27432 0.29565 0.31644 0.33737 0.3585 0.37918 0.39803 0.39311 0.38282 0.37681 0.37673 0.38312 0.39568 0.41373 0.43645 0.46297 0.49246 0.52417 0.55747 0.59186 0.62699 0.66265 0.69872 0.71033
0.27454 0.1626 0.13221 0.13451 0.18744 0.24521 0.27845 0.20291 0.11621 0.086472 0.10165 0.11014 0.1005 0.079222 0.055518 0.039952 0.046411 0.070162 0.10054 0.13389 0.16877 0.20411 0.23894 0.27248 0.30427 0.33414 0.3623 0.38923 0.41542 0.44089 0.46493 0.48589 0.47698 0.4606 0.44819 0.44142 0.44074 0.44577 0.45585 0.4703 0.48841 0.50954 0.53311 0.55865 0.58579 0.61432 0.64413 0.67521 0.68372
0.29832 0.23926 0.094973 0.046714 0.12436 0.21113 0.2716 0.24288 0.19464 0.16349 0.15213 0.14646 0.13443 0.11679 0.10045 0.092093 0.09609 0.11223 0.13732 0.16832 0.20311 0.24003 0.27773 0.31512 0.35142 0.38612 0.41908 0.4505 0.48065 0.5094 0.53587 0.55808 0.54529 0.52332 0.50513 0.49241 0.48553 0.48399 0.48707 0.49413 0.50458 0.51795 0.53382 0.5519 0.57202 0.59414 0.6183 0.64464 0.65057
0.3769 0.28519 0.12941 0.1768 0.19443 0.1987 0.23135 0.24346 0.24454 0.2343 0.21896 0.20316 0.18545 0.1671 0.15242 0.14481 0.1464 0.15769 0.17773 0.20485 0.23719 0.27299 0.31067 0.34896 0.38692 0.42391 0.45962 0.49406 0.52728 0.55888 0.58763 0.61109 0.59551 0.56917 0.54623 0.52847 0.51621 0.50887 0.5057 0.5061 0.50957 0.51576 0.52445 0.53555 0.54908 0.56521 0.58419 0.60632 0.61053
0.43671 0.54089 0.40252 0.19688 0.10661 0.054861 0.13923 0.24613 0.29484 0.30086 0.28472 0.26127 0.23641 0.21408 0.19777 0.189 0.18851 0.19655 0.21268 0.23586 0.26464 0.29739 0.33262 0.36915 0.40617 0.44319 0.48 0.51649 0.55248 0.5871 0.61856 0.64385 0.62707 0.59796 0.5715 0.54964 0.53275 0.52025 0.51142 0.5057 0.5027 0.50221 0.50419 0.50876 0.5162 0.52689 0.54133 0.56 0.56362
0.72646 0.47994 0.3164 0.13118 0.16729 0.2163 0.30743 0.36096 0.37152 0.35865 0.33227 0.3013 0.27068 0.24485 0.22699 0.21748 0.21606 0.22238 0.2359 0.25569 0.28051 0.30898 0.3399 0.37252 0.40654 0.44194 0.47885 0.51715 0.55625 0.59461 0.62966 0.65764 0.64136 0.61106 0.58227 0.55716 0.53627 0.51909 0.50499 0.4935 0.48435 0.47748 0.47307 0.47147 0.47323 0.47905 0.4897 0.50587 0.51027
0.1295 0.16201 0.29543 0.28737 0.41734 0.49317 0.5439 0.48914 0.42874 0.38388 0.3451 0.30969 0.27767 0.25196 0.23511 0.22689 0.22637 0.23266 0.24483 0.26184 0.28253 0.3058 0.33098 0.35803 0.38756 0.42042 0.45727 0.49792 0.54114 0.58439 0.6241 0.65567 0.64136 0.61119 0.58101 0.5533 0.52885 0.5073 0.48815 0.47104 0.45584 0.44267 0.43193 0.42427 0.42062 0.42206 0.42972 0.44457 0.45141
0.11374 0.23022 0.53535 0.63551 0.64225 0.59511 0.57847 0.4839 0.40625 0.35472 0.31553 0.28324 0.25584 0.23499 0.22271 0.21847 0.22094 0.22873 0.24052 0.2551 0.27134 0.28851 0.30661 0.32669 0.35073 0.38087 0.41838 0.46277 0.51169 0.56124 0.60664 0.64251 0.63118 0.60201 0.57104 0.54116 0.51342 0.48768 0.46355 0.44079 0.41941 0.39973 0.38238 0.36843 0.3593 0.35668 0.36224 0.37723 0.3886
