2.840599999999999792e-01 2.474200000000000010e-01 2.403000000000000136e-01 2.289799999999999891e-01 4.227299999999999947e-01 6.718100000000000183e-01 7.334199999999999608e-01 5.352500000000000036e-01 2.346600000000000075e-01 4.489900000000000141e-02 1.609700000000000020e-01 2.407400000000000095e-01 2.711600000000000121e-01 2.744099999999999873e-01 2.655199999999999783e-01 2.496700000000000030e-01 2.295300000000000118e-01 2.085200000000000109e-01 1.898199999999999887e-01 1.744999999999999885e-01 1.614800000000000124e-01 1.489499999999999991e-01 1.356799999999999951e-01 1.219800000000000051e-01 1.095000000000000001e-01 9.810900000000000176e-02 8.759799999999999531e-02 7.790400000000000102e-02 6.904000000000000414e-02 6.106799999999999728e-02 5.407000000000000001e-02 4.812799999999999717e-02 4.330099999999999921e-02 3.959700000000000025e-02 3.695299999999999974e-02 3.522700000000000137e-02 3.421899999999999942e-02 3.369899999999999979e-02 3.344300000000000050e-02 3.325199999999999684e-02 3.295399999999999718e-02 3.239999999999999825e-02 3.145699999999999885e-02 2.999299999999999883e-02 2.787800000000000000e-02 2.499600000000000086e-02 2.130400000000000002e-02 1.702899999999999900e-02 1.339800000000000019e-02
1.712599999999999956e-01 2.888999999999999901e-01 4.724300000000000166e-01 6.079299999999999704e-01 3.926000000000000045e-01 1.008600000000000052e-01 1.939800000000000135e-01 2.978399999999999936e-01 2.824900000000000189e-01 2.806500000000000106e-01 2.931300000000000017e-01 2.982299999999999951e-01 2.781600000000000183e-01 2.372499999999999887e-01 1.849099999999999910e-01 1.284700000000000009e-01 7.726399999999999935e-02 4.888900000000000190e-02 5.737799999999999845e-02 7.580000000000000626e-02 8.805899999999999839e-02 9.234199999999999353e-02 9.004800000000000304e-02 8.353900000000000214e-02 7.552200000000000579e-02 6.686599999999999488e-02 5.794699999999999851e-02 4.901799999999999907e-02 4.028400000000000036e-02 3.194999999999999923e-02 2.427299999999999944e-02 1.768600000000000033e-02 1.307400000000000055e-02 1.183200000000000050e-02 1.397800000000000084e-02 1.770400000000000099e-02 2.174099999999999991e-02 2.559200000000000016e-02 2.908000000000000168e-02 3.215500000000000302e-02 3.482400000000000079e-02 3.712599999999999928e-02 3.912299999999999806e-02 4.089899999999999786e-02 4.256800000000000167e-02 4.429400000000000004e-02 4.632100000000000106e-02 4.902100000000000207e-02 5.290299999999999864e-02
2.518600000000000005e-02 2.360800000000000121e-01 3.520800000000000041e-01 3.645399999999999752e-01 3.112800000000000011e-01 3.064100000000000157e-01 3.549200000000000133e-01 4.013200000000000101e-01 3.942700000000000093e-01 3.934300000000000019e-01 3.876600000000000046e-01 3.879299999999999971e-01 3.815200000000000258e-01 3.617699999999999805e-01 3.292399999999999771e-01 2.871000000000000218e-01 2.414100000000000135e-01 1.988000000000000045e-01 1.637299999999999867e-01 1.373099999999999876e-01 1.181100000000000066e-01 1.037099999999999966e-01 9.186700000000000421e-02 8.147500000000000575e-02 7.265699999999999936e-02 6.473900000000000488e-02 5.730099999999999777e-02 5.020800000000000263e-02 4.349000000000000088e-02 3.728900000000000270e-02 3.185799999999999743e-02 2.756799999999999876e-02 2.487500000000000128e-02 2.412399999999999961e-02 2.526400000000000173e-02 2.784299999999999969e-02 3.131599999999999662e-02 3.527399999999999980e-02 3.948499999999999927e-02 4.385300000000000309e-02 4.838100000000000039e-02 5.313899999999999874e-02 5.824499999999999816e-02 6.384800000000000197e-02 7.011399999999999577e-02 7.721899999999999598e-02 8.534799999999999331e-02 9.471999999999999864e-02 1.055900000000000033e-01
3.460300000000000042e-01 3.854899999999999993e-01 5.036599999999999966e-01 5.585200000000000164e-01 5.074400000000000022e-01 4.878299999999999859e-01 4.488199999999999967e-01 3.503299999999999748e-01 2.382400000000000073e-01 2.284799999999999887e-01 2.921599999999999753e-01 3.451600000000000223e-01 3.475599999999999801e-01 3.068199999999999816e-01 2.426599999999999868e-01 1.697700000000000042e-01 1.002500000000000058e-01 4.825900000000000328e-02 4.133699999999999875e-02 6.215199999999999891e-02 7.762099999999999556e-02 8.441500000000000392e-02 8.449800000000000366e-02 8.065500000000000447e-02 7.579900000000000526e-02 7.093399999999999705e-02 6.643100000000000394e-02 6.242099999999999732e-02 5.891099999999999809e-02 5.586300000000000293e-02 5.324199999999999766e-02 5.104299999999999810e-02 4.929599999999999954e-02 4.805100000000000343e-02 4.736499999999999738e-02 4.728299999999999864e-02 4.784499999999999864e-02 4.909299999999999775e-02 5.108399999999999747e-02 5.391100000000000059e-02 5.770100000000000229e-02 6.261400000000000299e-02 6.882900000000000129e-02 7.653100000000000180e-02 8.589399999999999813e-02 9.706800000000000150e-02 1.101800000000000002e-01 1.253599999999999992e-01 1.427499999999999880e-01
8.702899999999999525e-02 1.496599999999999875e-01 2.017599999999999949e-01 5.546800000000000341e-02 2.873499999999999943e-01 5.330399999999999583e-01 7.913400000000000434e-01 9.183799999999999741e-01 8.484099999999999975e-01 7.690399999999999459e-01 6.668100000000000138e-01 5.741300000000000292e-01 4.879100000000000104e-01 4.102299999999999836e-01 3.409400000000000208e-01 2.774300000000000099e-01 2.202699999999999936e-01 1.724900000000000044e-01 1.363099999999999867e-01 1.108900000000000025e-01 9.298299999999999621e-02 7.939100000000000323e-02 6.844100000000000183e-02 6.001100000000000184e-02 5.469700000000000256e-02 5.195799999999999724e-02 5.095500000000000029e-02 5.084600000000000231e-02 5.094599999999999823e-02 5.080099999999999894e-02 5.016799999999999732e-02 4.897300000000000264e-02 4.726500000000000146e-02 4.518699999999999800e-02 4.295999999999999819e-02 4.088699999999999973e-02 3.935899999999999815e-02 3.885700000000000265e-02 3.989499999999999991e-02 4.290800000000000169e-02 4.814999999999999836e-02 5.569400000000000045e-02 6.552700000000000191e-02 7.763100000000000556e-02 9.202100000000000557e-02 1.087299999999999933e-01 1.277999999999999969e-01 1.492799999999999960e-01 1.732499999999999873e-01
1.126999999999999946e-01 7.512199999999999434e-02 1.708499999999999949e-02 1.711999999999999911e-01 2.798800000000000177e-01 3.629499999999999948e-01 4.038800000000000168e-01 3.572199999999999820e-01 2.245900000000000118e-01 7.896599999999999453e-02 6.401600000000000346e-02 1.742299999999999960e-01 2.430200000000000138e-01 2.750799999999999912e-01 2.799499999999999766e-01 2.636999999999999900e-01 2.317400000000000015e-01 1.905999999999999917e-01 1.469699999999999895e-01 1.058599999999999958e-01 6.997100000000000541e-02 4.026099999999999818e-02 1.695100000000000079e-02 6.040900000000000089e-03 1.705900000000000125e-02 2.701599999999999835e-02 3.436399999999999871e-02 3.932000000000000078e-02 4.208900000000000141e-02 4.283399999999999708e-02 4.170499999999999902e-02 3.885099999999999665e-02 3.442900000000000127e-02 2.859799999999999842e-02 2.150799999999999934e-02 1.329900000000000006e-02 4.206200000000000216e-03 6.518000000000000356e-03 1.766300000000000162e-02 2.991800000000000015e-02 4.330099999999999921e-02 5.793700000000000239e-02 7.399899999999999534e-02 9.168400000000000161e-02 1.111899999999999972e-01 1.327099999999999946e-01 1.563499999999999890e-01 1.822499999999999953e-01 2.104800000000000004e-01
1.155700000000000061e-01 3.054899999999999838e-01 3.395699999999999830e-01 2.561899999999999733e-01 2.701399999999999912e-01 2.853999999999999870e-01 3.093500000000000139e-01 2.827799999999999758e-01 1.774999999999999911e-01 9.485300000000000675e-02 1.177699999999999997e-01 1.726900000000000102e-01 2.108700000000000019e-01 2.362799999999999900e-01 2.533400000000000096e-01 2.596399999999999819e-01 2.520200000000000218e-01 2.308600000000000096e-01 2.003800000000000026e-01 1.663600000000000079e-01 1.339799999999999880e-01 1.068400000000000044e-01 8.683100000000000540e-02 7.434699999999999642e-02 6.855600000000000582e-02 6.688600000000000101e-02 6.712899999999999423e-02 6.787500000000000477e-02 6.834600000000000397e-02 6.818200000000000649e-02 6.728900000000000159e-02 6.577099999999999613e-02 6.389200000000000434e-02 6.206199999999999911e-02 6.081000000000000294e-02 6.073599999999999832e-02 6.240500000000000214e-02 6.622400000000000508e-02 7.237899999999999889e-02 8.086000000000000132e-02 9.157099999999999962e-02 1.044199999999999989e-01 1.193700000000000039e-01 1.364299999999999957e-01 1.556700000000000028e-01 1.771300000000000097e-01 2.008199999999999985e-01 2.267800000000000094e-01 2.550100000000000144e-01
3.403200000000000114e-01 2.562200000000000033e-01 1.065200000000000036e-01 1.716699999999999893e-01 4.032700000000000173e-01 5.969200000000000061e-01 6.823599999999999666e-01 5.898999999999999799e-01 3.947899999999999743e-01 2.550100000000000144e-01 1.764400000000000135e-01 1.719400000000000095e-01 2.055400000000000005e-01 2.449900000000000133e-01 2.790500000000000203e-01 3.028299999999999881e-01 3.134299999999999864e-01 3.103799999999999892e-01 2.959600000000000009e-01 2.739699999999999913e-01 2.482900000000000107e-01 2.220000000000000029e-01 1.971999999999999864e-01 1.758699999999999986e-01 1.602300000000000113e-01 1.492400000000000115e-01 1.416100000000000136e-01 1.363000000000000045e-01 1.325500000000000012e-01 1.297999999999999987e-01 1.277099999999999902e-01 1.261200000000000099e-01 1.250000000000000000e-01 1.244399999999999951e-01 1.245799999999999963e-01 1.256299999999999917e-01 1.277800000000000047e-01 1.312599999999999878e-01 1.362400000000000000e-01 1.428699999999999970e-01 1.512900000000000078e-01 1.616100000000000037e-01 1.739499999999999935e-01 1.883900000000000019e-01 2.049900000000000055e-01 2.237800000000000067e-01 2.446899999999999908e-01 2.676999999999999935e-01 2.927699999999999747e-01
1.144099999999999978e-01 3.489900000000000224e-01 5.352999999999999980e-01 4.396900000000000253e-01 4.381399999999999739e-01 6.371299999999999741e-01 7.759800000000000031e-01 7.114899999999999558e-01 5.193499999999999783e-01 3.876800000000000246e-01 3.040200000000000125e-01 2.692700000000000093e-01 2.621999999999999886e-01 2.691600000000000104e-01 2.834800000000000098e-01 2.994700000000000140e-01 3.122599999999999820e-01 3.189799999999999858e-01 3.191899999999999737e-01 3.137800000000000034e-01 3.037199999999999900e-01 2.896900000000000031e-01 2.723599999999999910e-01 2.538400000000000101e-01 2.380899999999999961e-01 2.250600000000000100e-01 2.141899999999999915e-01 2.051000000000000045e-01 1.975000000000000089e-01 1.911799999999999888e-01 1.859899999999999887e-01 1.818400000000000016e-01 1.786899999999999877e-01 1.765500000000000125e-01 1.754499999999999948e-01 1.754600000000000048e-01 1.766300000000000092e-01 1.790599999999999969e-01 1.828200000000000103e-01 1.880000000000000004e-01 1.946900000000000019e-01 2.029799999999999938e-01 2.129699999999999926e-01 2.247300000000000131e-01 2.382900000000000018e-01 2.536200000000000121e-01 2.706399999999999917e-01 2.892700000000000271e-01 3.094700000000000228e-01
2.388099999999999945e-01 2.004900000000000015e-01 1.227199999999999958e-01 2.358999999999999986e-01 3.468999999999999861e-01 4.482099999999999973e-01 4.426999999999999824e-01 2.963100000000000178e-01 1.401600000000000068e-01 8.423700000000000632e-02 6.131700000000000345e-02 3.368499999999999966e-02 4.741100000000000175e-02 8.247200000000000364e-02 1.133600000000000024e-01 1.410200000000000065e-01 1.697700000000000042e-01 2.015699999999999992e-01 2.341900000000000093e-01 2.630299999999999860e-01 2.837899999999999867e-01 2.939200000000000146e-01 2.931000000000000272e-01 2.841400000000000037e-01 2.729699999999999904e-01 2.611800000000000233e-01 2.494099999999999928e-01 2.382100000000000051e-01 2.279400000000000037e-01 2.188900000000000012e-01 2.112400000000000111e-01 2.050899999999999945e-01 2.004799999999999915e-01 1.973999999999999921e-01 1.957899999999999918e-01 1.955800000000000038e-01 1.966900000000000037e-01 1.990399999999999947e-01 2.025700000000000001e-01 2.072400000000000075e-01 2.130400000000000071e-01 2.199899999999999911e-01 2.281199999999999894e-01 2.374499999999999944e-01 2.479699999999999960e-01 2.595899999999999874e-01 2.721999999999999975e-01 2.857000000000000095e-01 3.000200000000000089e-01
1.336100000000000065e-01 1.624299999999999911e-01 2.226799999999999891e-01 3.045800000000000174e-01 3.366500000000000048e-01 4.047299999999999787e-01 4.162600000000000189e-01 3.172300000000000120e-01 1.885999999999999899e-01 1.218299999999999939e-01 8.027399999999999813e-02 3.650799999999999879e-02 1.313600000000000011e-02 5.852099999999999663e-02 1.002699999999999980e-01 1.416699999999999904e-01 1.850799999999999945e-01 2.284200000000000119e-01 2.668300000000000116e-01 2.956699999999999884e-01 3.121300000000000185e-01 3.155399999999999872e-01 3.071200000000000041e-01 2.908399999999999874e-01 2.731700000000000239e-01 2.557499999999999774e-01 2.392700000000000105e-01 2.243100000000000094e-01 2.113400000000000001e-01 2.007200000000000095e-01 1.926400000000000057e-01 1.871299999999999908e-01 1.840600000000000014e-01 1.831500000000000072e-01 1.840499999999999914e-01 1.864000000000000101e-01 1.898600000000000010e-01 1.941599999999999993e-01 1.990999999999999992e-01 2.045599999999999918e-01 2.104600000000000082e-01 2.167999999999999927e-01 2.235499999999999987e-01 2.307299999999999907e-01 2.382799999999999918e-01 2.460799999999999932e-01 2.539899999999999936e-01 2.618800000000000017e-01 2.696700000000000208e-01
1.512699999999999878e-01 2.860599999999999810e-01 2.781299999999999883e-01 1.897000000000000075e-01 1.791999999999999982e-01 2.820900000000000074e-01 3.702699999999999880e-01 3.697699999999999876e-01 3.226600000000000024e-01 3.206499999999999906e-01 3.362499999999999933e-01 3.615099999999999980e-01 3.852599999999999913e-01 4.075300000000000034e-01 4.292300000000000004e-01 4.458900000000000086e-01 4.527100000000000013e-01 4.479099999999999748e-01 4.327400000000000135e-01 4.095400000000000151e-01 3.802800000000000069e-01 3.464099999999999957e-01 3.094199999999999728e-01 2.723099999999999965e-01 2.396600000000000119e-01 2.113700000000000023e-01 1.872099999999999875e-01 1.673399999999999888e-01 1.522000000000000020e-01 1.421499999999999986e-01 1.372200000000000086e-01 1.368900000000000117e-01 1.401900000000000091e-01 1.459799999999999986e-01 1.532199999999999951e-01 1.611299999999999955e-01 1.691600000000000048e-01 1.769900000000000084e-01 1.844399999999999928e-01 1.914399999999999991e-01 1.980000000000000093e-01 2.041300000000000059e-01 2.098599999999999910e-01 2.152000000000000024e-01 2.200699999999999878e-01 2.243300000000000016e-01 2.277800000000000102e-01 2.302299999999999902e-01 2.315099999999999936e-01
3.961200000000000276e-01 3.835600000000000120e-01 2.619600000000000262e-01 2.483599999999999974e-01 2.122699999999999865e-01 2.469699999999999951e-01 2.938899999999999846e-01 3.217499999999999805e-01 3.717099999999999849e-01 4.854700000000000126e-01 5.901300000000000434e-01 6.648600000000000065e-01 6.978699999999999903e-01 7.009999999999999565e-01 6.881099999999999994e-01 6.621700000000000363e-01 6.232699999999999907e-01 5.734599999999999698e-01 5.169399999999999551e-01 4.577399999999999802e-01 3.984099999999999864e-01 3.402200000000000224e-01 2.840699999999999892e-01 2.320399999999999963e-01 1.870799999999999963e-01 1.480100000000000027e-01 1.141199999999999992e-01 8.596299999999999775e-02 6.593999999999999861e-02 5.814799999999999830e-02 6.357400000000000551e-02 7.697600000000000275e-02 9.310499999999999332e-02 1.093400000000000066e-01 1.245700000000000002e-01 1.384100000000000052e-01 1.507199999999999929e-01 1.615600000000000092e-01 1.710099999999999953e-01 1.792100000000000082e-01 1.862900000000000111e-01 1.923600000000000032e-01 1.975000000000000089e-01 2.016999999999999904e-01 2.048899999999999888e-01 2.068699999999999983e-01 2.073699999999999988e-01 2.061099999999999877e-01 2.027799999999999880e-01
