3.696800000000000086e-01 4.415700000000000180e-01 5.616299999999999626e-01 6.683900000000000396e-01 7.880599999999999827e-01 8.083099999999999730e-01 6.620000000000000329e-01 5.126600000000000046e-01 3.858500000000000263e-01 3.056200000000000028e-01 2.653699999999999948e-01 2.599099999999999744e-01 2.927699999999999747e-01 3.613500000000000045e-01 4.509199999999999875e-01 5.434799999999999631e-01 6.259599999999999609e-01 6.931300000000000239e-01 7.460599999999999454e-01 7.875900000000000123e-01 8.198299999999999477e-01 8.438499999999999890e-01 8.606000000000000316e-01 8.711100000000000509e-01 8.765699999999999603e-01 8.781099999999999461e-01 8.767500000000000293e-01 8.732799999999999452e-01 8.684100000000000152e-01 8.626599999999999824e-01 8.564800000000000191e-01 8.502999999999999448e-01 8.445300000000000029e-01 8.395899999999999475e-01 8.359699999999999909e-01 8.341399999999999926e-01 8.345299999999999940e-01 8.375500000000000167e-01 8.434800000000000075e-01 8.524599999999999955e-01 8.644800000000000262e-01 8.793199999999999905e-01 8.965699999999999781e-01 9.155499999999999750e-01 9.353000000000000203e-01 9.545500000000000096e-01 9.718200000000000172e-01 9.857200000000000406e-01 9.951600000000000446e-01
1.993800000000000017e-01 4.863100000000000200e-01 7.287900000000000489e-01 8.323000000000000398e-01 8.447999999999999954e-01 7.619700000000000362e-01 5.416199999999999903e-01 3.580300000000000149e-01 2.259599999999999942e-01 1.367099999999999982e-01 7.607700000000000573e-02 1.092400000000000038e-01 2.202399999999999913e-01 3.554100000000000037e-01 4.941999999999999726e-01 6.197000000000000286e-01 7.205399999999999583e-01 7.942700000000000315e-01 8.457299999999999818e-01 8.814800000000000413e-01 9.064999999999999725e-01 9.236499999999999710e-01 9.347900000000000098e-01 9.412000000000000366e-01 9.439400000000000013e-01 9.438499999999999668e-01 9.415900000000000380e-01 9.376299999999999635e-01 9.324500000000000011e-01 9.263799999999999812e-01 9.197600000000000220e-01 9.129099999999999993e-01 9.061500000000000110e-01 8.998699999999999477e-01 8.944699999999999873e-01 8.904100000000000348e-01 8.881200000000000205e-01 8.880400000000000515e-01 8.904999999999999583e-01 8.957100000000000062e-01 9.037300000000000333e-01 9.144099999999999451e-01 9.273900000000000476e-01 9.420300000000000340e-01 9.573800000000000088e-01 9.721800000000000441e-01 9.849799999999999667e-01 9.943800000000000416e-01 9.993499999999999606e-01
7.418700000000000294e-01 9.547600000000000531e-01 9.162299999999999889e-01 7.362499999999999600e-01 6.780199999999999561e-01 6.068099999999999605e-01 4.229499999999999926e-01 2.840199999999999947e-01 2.091699999999999948e-01 1.698199999999999987e-01 1.538700000000000068e-01 2.008900000000000130e-01 3.120700000000000141e-01 4.528499999999999748e-01 5.964199999999999502e-01 7.225700000000000456e-01 8.192500000000000338e-01 8.849700000000000344e-01 9.263599999999999612e-01 9.516900000000000359e-01 9.672100000000000142e-01 9.765399999999999636e-01 9.818900000000000405e-01 9.844800000000000217e-01 9.851299999999999502e-01 9.842699999999999783e-01 9.821499999999999675e-01 9.788799999999999724e-01 9.746399999999999508e-01 9.695300000000000029e-01 9.637400000000000411e-01 9.574700000000000433e-01 9.509600000000000275e-01 9.445200000000000262e-01 9.385200000000000209e-01 9.333799999999999875e-01 9.295499999999999874e-01 9.274700000000000166e-01 9.275200000000000111e-01 9.299699999999999633e-01 9.349199999999999733e-01 9.422700000000000520e-01 9.517200000000000104e-01 9.626599999999999602e-01 9.741600000000000259e-01 9.849799999999999667e-01 9.937000000000000277e-01 9.989500000000000046e-01 9.997200000000000530e-01
5.626900000000000235e-01 5.647100000000000453e-01 3.968400000000000261e-01 2.885499999999999732e-01 3.640200000000000102e-01 3.529499999999999860e-01 2.030000000000000138e-01 1.479699999999999904e-01 2.283999999999999919e-01 3.059299999999999797e-01 3.650800000000000156e-01 4.288399999999999990e-01 5.161999999999999922e-01 6.250499999999999945e-01 7.385399999999999743e-01 8.376200000000000312e-01 9.103599999999999470e-01 9.555399999999999450e-01 9.799799999999999622e-01 9.918599999999999639e-01 9.971400000000000263e-01 9.991700000000000026e-01 9.998200000000000420e-01 9.999400000000000510e-01 9.999200000000000310e-01 9.997200000000000530e-01 9.991799999999999571e-01 9.980400000000000382e-01 9.961400000000000254e-01 9.933600000000000207e-01 9.897299999999999986e-01 9.853199999999999736e-01 9.802899999999999947e-01 9.748799999999999688e-01 9.694199999999999484e-01 9.643100000000000005e-01 9.599999999999999645e-01 9.569400000000000128e-01 9.555299999999999905e-01 9.560999999999999499e-01 9.587999999999999856e-01 9.635799999999999921e-01 9.701800000000000423e-01 9.780100000000000460e-01 9.861799999999999455e-01 9.934899999999999842e-01 9.985199999999999632e-01 9.999400000000000510e-01 9.968000000000000194e-01
3.767599999999999838e-01 3.816499999999999893e-01 1.848899999999999988e-01 9.904399999999999316e-02 2.596200000000000174e-01 2.949700000000000100e-01 1.896799999999999875e-01 1.848400000000000043e-01 3.200600000000000112e-01 4.576799999999999757e-01 5.633500000000000174e-01 6.448300000000000143e-01 7.203000000000000513e-01 7.983000000000000096e-01 8.736800000000000122e-01 9.352599999999999802e-01 9.754399999999999737e-01 9.947500000000000231e-01 9.999700000000000255e-01 9.983199999999999852e-01 9.945899999999999741e-01 9.911900000000000155e-01 9.892100000000000337e-01 9.889000000000000012e-01 9.900799999999999601e-01 9.922800000000000509e-01 9.948900000000000521e-01 9.972999999999999643e-01 9.990999999999999881e-01 9.999599999999999600e-01 9.997200000000000530e-01 9.983499999999999597e-01 9.959400000000000475e-01 9.926500000000000323e-01 9.887700000000000378e-01 9.846899999999999542e-01 9.808299999999999796e-01 9.776700000000000390e-01 9.756399999999999517e-01 9.751100000000000323e-01 9.762800000000000367e-01 9.791400000000000103e-01 9.834699999999999553e-01 9.887299999999999978e-01 9.940600000000000547e-01 9.982799999999999452e-01 1.000000000000000000e+00 9.979400000000000492e-01 9.911699999999999955e-01
2.733599999999999919e-01 1.621699999999999878e-02 2.714199999999999946e-01 3.140800000000000258e-01 3.439699999999999980e-01 3.947899999999999743e-01 4.041299999999999892e-01 4.481800000000000228e-01 5.365699999999999914e-01 6.501599999999999602e-01 7.499799999999999800e-01 8.235900000000000443e-01 8.798799999999999955e-01 9.274700000000000166e-01 9.662899999999999823e-01 9.913699999999999735e-01 1.000000000000000000e+00 9.950499999999999901e-01 9.833199999999999719e-01 9.708299999999999708e-01 9.609699999999999909e-01 9.549400000000000110e-01 9.529300000000000548e-01 9.544799999999999951e-01 9.588600000000000456e-01 9.651399999999999979e-01 9.723699999999999566e-01 9.796399999999999553e-01 9.863199999999999745e-01 9.918900000000000494e-01 9.960900000000000309e-01 9.987800000000000011e-01 9.999400000000000510e-01 9.996899999999999675e-01 9.982900000000000107e-01 9.960599999999999454e-01 9.934500000000000552e-01 9.909400000000000430e-01 9.889999999999999902e-01 9.880299999999999638e-01 9.882699999999999818e-01 9.897799999999999931e-01 9.923600000000000199e-01 9.955300000000000260e-01 9.984600000000000142e-01 9.999799999999999800e-01 9.987500000000000266e-01 9.935199999999999587e-01 9.834100000000000064e-01
4.065199999999999925e-01 4.607200000000000184e-01 3.826999999999999846e-01 2.895199999999999996e-01 2.391399999999999915e-01 3.229500000000000148e-01 4.965600000000000014e-01 6.529700000000000504e-01 7.544800000000000395e-01 8.349199999999999955e-01 9.000599999999999712e-01 9.453700000000000436e-01 9.746099999999999763e-01 9.926099999999999923e-01 9.999400000000000510e-01 9.949999999999999956e-01 9.785199999999999454e-01 9.551600000000000090e-01 9.315499999999999892e-01 9.125600000000000378e-01 9.002700000000000147e-01 8.947699999999999543e-01 8.953799999999999537e-01 9.009800000000000031e-01 9.103400000000000380e-01 9.221599999999999797e-01 9.351800000000000113e-01 9.483300000000000063e-01 9.607799999999999674e-01 9.719100000000000517e-01 9.813499999999999446e-01 9.888500000000000068e-01 9.943499999999999561e-01 9.978900000000000547e-01 9.996500000000000385e-01 9.999599999999999600e-01 9.992499999999999716e-01 9.979999999999999982e-01 9.967200000000000504e-01 9.958399999999999475e-01 9.956700000000000550e-01 9.962999999999999634e-01 9.975800000000000223e-01 9.990799999999999681e-01 9.999799999999999800e-01 9.991700000000000026e-01 9.953400000000000025e-01 9.872600000000000264e-01 9.740900000000000114e-01
2.590000000000000080e-01 4.163899999999999824e-01 3.325199999999999823e-01 1.850400000000000100e-01 1.254500000000000060e-01 3.553200000000000247e-01 6.266100000000000003e-01 8.226099999999999524e-01 9.151899999999999480e-01 9.593300000000000161e-01 9.851499999999999702e-01 9.978500000000000147e-01 9.995100000000000096e-01 9.917099999999999804e-01 9.744300000000000184e-01 9.477499999999999813e-01 9.143799999999999706e-01 8.798000000000000265e-01 8.501999999999999558e-01 8.293599999999999861e-01 8.183200000000000474e-01 8.162599999999999856e-01 8.217999999999999750e-01 8.332399999999999807e-01 8.489600000000000479e-01 8.673499999999999543e-01 8.869899999999999451e-01 9.066600000000000215e-01 9.254700000000000149e-01 9.426999999999999824e-01 9.579100000000000392e-01 9.707799999999999763e-01 9.811499999999999666e-01 9.890099999999999447e-01 9.944800000000000306e-01 9.978399999999999492e-01 9.995100000000000096e-01 1.000000000000000000e+00 9.998299999999999965e-01 9.994800000000000351e-01 9.992999999999999661e-01 9.994399999999999951e-01 9.998099999999999765e-01 9.999900000000000455e-01 9.992299999999999516e-01 9.964300000000000379e-01 9.903100000000000236e-01 9.796899999999999498e-01 9.637499999999999956e-01
3.038699999999999735e-01 3.837599999999999900e-01 2.903399999999999870e-01 3.725200000000000178e-01 5.067899999999999627e-01 6.905799999999999716e-01 8.394500000000000295e-01 9.551100000000000145e-01 9.942400000000000126e-01 9.999900000000000455e-01 9.955399999999999805e-01 9.832300000000000484e-01 9.630800000000000471e-01 9.354999999999999982e-01 9.007699999999999596e-01 8.601699999999999902e-01 8.173599999999999755e-01 7.779300000000000104e-01 7.473899999999999988e-01 7.286200000000000454e-01 7.217999999999999972e-01 7.254599999999999937e-01 7.376200000000000534e-01 7.561400000000000343e-01 7.790700000000000403e-01 8.046200000000000019e-01 8.312699999999999534e-01 8.577599999999999669e-01 8.831700000000000106e-01 9.067600000000000104e-01 9.280199999999999561e-01 9.465700000000000225e-01 9.621600000000000152e-01 9.746899999999999453e-01 9.842199999999999838e-01 9.909900000000000375e-01 9.953999999999999515e-01 9.979700000000000237e-01 9.992499999999999716e-01 9.997599999999999820e-01 9.999099999999999655e-01 9.998899999999999455e-01 9.996500000000000385e-01 9.988399999999999501e-01 9.967200000000000504e-01 9.922499999999999654e-01 9.841600000000000348e-01 9.713000000000000522e-01 9.528699999999999948e-01
3.959699999999999886e-01 3.211700000000000110e-01 3.032699999999999840e-01 5.324799999999999534e-01 7.527500000000000302e-01 9.409800000000000386e-01 9.839299999999999713e-01 9.993300000000000516e-01 9.805199999999999472e-01 9.611499999999999488e-01 9.429199999999999804e-01 9.174999999999999822e-01 8.832799999999999541e-01 8.421199999999999797e-01 7.960199999999999498e-01 7.474100000000000188e-01 7.004200000000000426e-01 6.604299999999999615e-01 6.322699999999999987e-01 6.180900000000000283e-01 6.174199999999999688e-01 6.282299999999999551e-01 6.480099999999999749e-01 6.742299999999999960e-01 7.046799999999999731e-01 7.374800000000000244e-01 7.711200000000000276e-01 8.043799999999999839e-01 8.363500000000000378e-01 8.663100000000000245e-01 8.936899999999999844e-01 9.180300000000000127e-01 9.389999999999999458e-01 9.563800000000000079e-01 9.701800000000000423e-01 9.805700000000000527e-01 9.879499999999999948e-01 9.928299999999999903e-01 9.957899999999999530e-01 9.974100000000000188e-01 9.981400000000000272e-01 9.982199999999999962e-01 9.976500000000000368e-01 9.961200000000000054e-01 9.929400000000000448e-01 9.870700000000000029e-01 9.773100000000000120e-01 9.625099999999999767e-01 9.419100000000000250e-01
5.233400000000000274e-01 6.146399999999999642e-01 6.682700000000000307e-01 6.684600000000000541e-01 8.227100000000000524e-01 9.958099999999999730e-01 9.757099999999999662e-01 9.269199999999999662e-01 8.834199999999999831e-01 8.659099999999999575e-01 8.516000000000000236e-01 8.233300000000000063e-01 7.814499999999999780e-01 7.317200000000000371e-01 6.786100000000000465e-01 6.256000000000000449e-01 5.770600000000000174e-01 5.382299999999999862e-01 5.136300000000000310e-01 5.049700000000000299e-01 5.112499999999999822e-01 5.298000000000000487e-01 5.575099999999999500e-01 5.914500000000000313e-01 6.292299999999999560e-01 6.689599999999999991e-01 7.092199999999999616e-01 7.488799999999999901e-01 7.871399999999999508e-01 8.232599999999999918e-01 8.566399999999999570e-01 8.867199999999999527e-01 9.130500000000000282e-01 9.353299999999999947e-01 9.534599999999999742e-01 9.675700000000000411e-01 9.780299999999999550e-01 9.853499999999999481e-01 9.901600000000000401e-01 9.930600000000000538e-01 9.945500000000000451e-01 9.949400000000000466e-01 9.942699999999999871e-01 9.922600000000000309e-01 9.882699999999999818e-01 9.812899999999999956e-01 9.701400000000000023e-01 9.536999999999999922e-01 9.312300000000000022e-01
3.401699999999999724e-01 5.251299999999999857e-01 5.623099999999999765e-01 5.558699999999999752e-01 7.338500000000000023e-01 8.901400000000000423e-01 8.261399999999999855e-01 7.537800000000000056e-01 7.317399999999999460e-01 7.448799999999999866e-01 7.470900000000000318e-01 7.217799999999999772e-01 6.763799999999999812e-01 6.218700000000000339e-01 5.648499999999999632e-01 5.091999999999999860e-01 4.593900000000000206e-01 4.210099999999999953e-01 3.990199999999999858e-01 3.952800000000000202e-01 4.083100000000000063e-01 4.344899999999999873e-01 4.698899999999999744e-01 5.110900000000000443e-01 5.555600000000000538e-01 6.015200000000000546e-01 6.477199999999999624e-01 6.932199999999999473e-01 7.372800000000000464e-01 7.792000000000000037e-01 8.183099999999999818e-01 8.539400000000000324e-01 8.855100000000000193e-01 9.125900000000000123e-01 9.350100000000000078e-01 9.528299999999999548e-01 9.663800000000000168e-01 9.762100000000000222e-01 9.829400000000000359e-01 9.872300000000000519e-01 9.896300000000000097e-01 9.904800000000000271e-01 9.898900000000000476e-01 9.876200000000000534e-01 9.830499999999999794e-01 9.752100000000000213e-01 9.629499999999999726e-01 9.451699999999999546e-01 9.211399999999999588e-01
6.382799999999999585e-01 4.263600000000000168e-01 1.406799999999999995e-01 3.333099999999999952e-01 5.988999999999999879e-01 7.083300000000000152e-01 5.873099999999999987e-01 5.194100000000000383e-01 5.634200000000000319e-01 6.259900000000000464e-01 6.480200000000000404e-01 6.268000000000000238e-01 5.804000000000000270e-01 5.244900000000000118e-01 4.664099999999999913e-01 4.092799999999999772e-01 3.572299999999999920e-01 3.167099999999999915e-01 2.944200000000000150e-01 2.936000000000000276e-01 3.124000000000000110e-01 3.456699999999999773e-01 3.881000000000000005e-01 4.356800000000000117e-01 4.858600000000000141e-01 5.370800000000000018e-01 5.883399999999999741e-01 6.389200000000000434e-01 6.881899999999999684e-01 7.354300000000000281e-01 7.798899999999999721e-01 8.207600000000000451e-01 8.573300000000000365e-01 8.890400000000000524e-01 9.155999999999999694e-01 9.370300000000000296e-01 9.536299999999999777e-01 9.659299999999999553e-01 9.746099999999999763e-01 9.803500000000000547e-01 9.837500000000000133e-01 9.851999999999999647e-01 9.848400000000000487e-01 9.824899999999999745e-01 9.775500000000000300e-01 9.690999999999999615e-01 9.559900000000000064e-01 9.371599999999999930e-01 9.118899999999999784e-01
