1.338300000000000045e-01 9.533600000000000407e-02 2.704099999999999837e-01 4.375999999999999890e-01 4.120500000000000274e-01 3.395299999999999985e-01 3.061599999999999877e-01 3.025499999999999856e-01 3.085899999999999754e-01 2.905599999999999850e-01 2.177600000000000091e-01 1.507100000000000106e-01 9.322800000000000531e-02 6.511899999999999633e-02 8.010599999999999665e-02 1.079699999999999965e-01 1.219800000000000051e-01 1.184299999999999936e-01 1.106100000000000000e-01 1.012900000000000050e-01 9.206499999999999406e-02 8.377199999999999924e-02 7.674200000000000466e-02 7.097000000000000530e-02 6.627299999999999858e-02 6.241399999999999726e-02 5.918199999999999850e-02 5.642799999999999899e-02 5.406500000000000195e-02 5.204999999999999905e-02 5.036199999999999705e-02 4.899099999999999983e-02 4.793100000000000138e-02 4.717099999999999765e-02 4.670200000000000046e-02 4.651500000000000079e-02 4.660399999999999959e-02 4.696299999999999780e-02 4.759399999999999742e-02 4.850100000000000244e-02 4.968999999999999806e-02 5.116899999999999921e-02 5.294499999999999901e-02 5.502699999999999952e-02 5.741600000000000176e-02 6.011400000000000077e-02 6.311700000000000643e-02 6.641600000000000281e-02 7.000000000000000666e-02
3.713199999999999834e-01 6.309200000000000363e-01 7.108299999999999619e-01 6.332100000000000506e-01 5.193100000000000493e-01 4.759200000000000097e-01 4.847400000000000042e-01 5.445999999999999730e-01 6.196000000000000396e-01 6.278500000000000192e-01 5.075399999999999912e-01 4.030299999999999994e-01 3.161399999999999766e-01 2.468100000000000016e-01 1.931299999999999961e-01 1.513400000000000023e-01 1.087499999999999994e-01 7.022699999999999776e-02 4.326599999999999890e-02 2.565200000000000119e-02 1.813400000000000081e-02 1.954200000000000034e-02 2.351100000000000065e-02 2.675699999999999953e-02 2.873500000000000013e-02 2.962199999999999903e-02 2.972100000000000089e-02 2.931100000000000025e-02 2.860499999999999848e-02 2.775100000000000136e-02 2.684100000000000028e-02 2.592799999999999966e-02 2.504699999999999982e-02 2.422500000000000001e-02 2.349800000000000152e-02 2.291400000000000034e-02 2.253900000000000001e-02 2.244799999999999920e-02 2.272000000000000061e-02 2.342299999999999938e-02 2.460000000000000034e-02 2.626399999999999915e-02 2.840099999999999916e-02 3.097499999999999906e-02 3.393999999999999795e-02 3.725200000000000039e-02 4.086800000000000155e-02 4.475400000000000211e-02 4.888300000000000284e-02
5.337399999999999922e-01 6.217899999999999539e-01 4.579400000000000137e-01 3.004800000000000249e-01 1.525299999999999989e-01 8.256600000000000050e-02 1.620699999999999918e-01 2.638599999999999834e-01 3.672599999999999754e-01 4.062100000000000155e-01 3.300899999999999945e-01 2.555700000000000194e-01 2.098500000000000087e-01 1.978800000000000003e-01 2.007700000000000040e-01 2.009900000000000020e-01 1.788299999999999890e-01 1.416199999999999959e-01 1.094299999999999995e-01 8.312999999999999556e-02 6.247599999999999681e-02 4.674799999999999789e-02 3.510300000000000226e-02 2.675599999999999853e-02 2.105800000000000033e-02 1.747399999999999995e-02 1.549400000000000083e-02 1.458300000000000048e-02 1.423899999999999992e-02 1.407599999999999997e-02 1.384499999999999967e-02 1.340099999999999972e-02 1.267000000000000071e-02 1.162099999999999939e-02 1.025099999999999970e-02 8.581800000000000539e-03 6.664800000000000238e-03 4.625200000000000318e-03 2.922300000000000071e-03 3.085399999999999861e-03 5.238399999999999827e-03 8.044900000000000662e-03 1.109300000000000043e-02 1.426400000000000064e-02 1.750799999999999926e-02 2.079800000000000051e-02 2.412800000000000014e-02 2.750100000000000114e-02 3.093500000000000069e-02
1.423300000000000121e-01 2.370099999999999985e-01 3.602699999999999791e-01 5.368000000000000549e-01 4.974999999999999978e-01 3.878900000000000126e-01 3.940000000000000169e-01 5.100500000000000034e-01 6.426699999999999635e-01 6.787400000000000100e-01 5.461000000000000298e-01 4.194300000000000250e-01 3.148599999999999732e-01 2.383800000000000086e-01 1.897300000000000098e-01 1.632699999999999985e-01 1.389799999999999924e-01 1.126199999999999979e-01 9.139200000000000101e-02 7.289700000000000346e-02 5.666299999999999809e-02 4.288299999999999751e-02 3.183699999999999725e-02 2.373499999999999915e-02 1.866500000000000103e-02 1.637600000000000167e-02 1.604799999999999977e-02 1.666899999999999979e-02 1.754400000000000057e-02 1.834399999999999920e-02 1.894399999999999903e-02 1.930799999999999877e-02 1.943699999999999942e-02 1.934999999999999915e-02 1.907599999999999921e-02 1.865599999999999897e-02 1.814199999999999841e-02 1.759399999999999853e-02 1.707699999999999843e-02 1.665600000000000067e-02 1.638300000000000173e-02 1.628900000000000139e-02 1.638399999999999926e-02 1.665300000000000114e-02 1.707200000000000037e-02 1.761599999999999971e-02 1.827600000000000058e-02 1.906499999999999861e-02 2.002500000000000113e-02
5.400399999999999645e-01 4.476700000000000124e-01 3.968900000000000206e-01 5.422299999999999898e-01 4.992699999999999916e-01 4.254600000000000048e-01 4.038599999999999968e-01 3.955199999999999827e-01 3.618199999999999750e-01 2.932199999999999807e-01 2.233600000000000030e-01 2.028699999999999948e-01 1.909299999999999886e-01 1.757499999999999896e-01 1.611200000000000132e-01 1.522100000000000120e-01 1.390800000000000092e-01 1.209500000000000020e-01 1.062400000000000011e-01 9.290600000000000247e-02 8.055900000000000560e-02 6.947599999999999609e-02 5.997899999999999759e-02 5.220899999999999846e-02 4.611200000000000021e-02 4.149599999999999816e-02 3.810199999999999698e-02 3.565700000000000119e-02 3.390499999999999764e-02 3.262899999999999828e-02 3.164800000000000252e-02 3.082100000000000117e-02 3.004100000000000173e-02 2.923399999999999957e-02 2.835199999999999873e-02 2.736900000000000097e-02 2.627499999999999974e-02 2.507600000000000107e-02 2.378100000000000006e-02 2.240299999999999930e-02 2.095599999999999893e-02 1.944500000000000048e-02 1.787199999999999900e-02 1.622799999999999937e-02 1.450199999999999927e-02 1.268099999999999956e-02 1.076500000000000026e-02 8.798000000000000265e-03 6.952100000000000120e-03
9.281100000000000461e-02 2.947000000000000175e-01 4.445899999999999852e-01 4.007800000000000251e-01 2.635299999999999865e-01 2.160999999999999865e-01 2.444199999999999984e-01 2.687100000000000044e-01 2.425700000000000078e-01 1.804999999999999938e-01 1.411199999999999954e-01 1.452700000000000102e-01 1.523100000000000009e-01 1.530299999999999994e-01 1.472700000000000120e-01 1.362800000000000122e-01 1.128399999999999959e-01 8.372300000000000575e-02 6.015800000000000314e-02 4.136900000000000299e-02 2.741400000000000087e-02 2.011999999999999900e-02 2.097299999999999859e-02 2.615100000000000063e-02 3.176899999999999863e-02 3.645700000000000329e-02 3.991200000000000303e-02 4.217800000000000021e-02 4.342000000000000026e-02 4.383399999999999797e-02 4.360499999999999793e-02 4.288899999999999657e-02 4.181100000000000094e-02 4.046799999999999703e-02 3.892999999999999933e-02 3.724999999999999839e-02 3.546699999999999853e-02 3.360699999999999799e-02 3.169399999999999995e-02 2.974100000000000008e-02 2.776100000000000095e-02 2.576600000000000071e-02 2.376699999999999993e-02 2.178099999999999828e-02 1.983599999999999947e-02 1.797899999999999845e-02 1.629200000000000093e-02 1.490999999999999964e-02 1.403399999999999960e-02
1.544099999999999917e-01 1.791500000000000037e-01 1.676999999999999880e-01 1.641199999999999881e-01 3.937800000000000189e-01 4.819399999999999795e-01 4.934100000000000152e-01 4.873799999999999799e-01 4.607200000000000184e-01 3.861299999999999732e-01 2.644900000000000029e-01 1.827499999999999958e-01 1.261799999999999866e-01 9.157600000000000462e-02 8.602500000000000424e-02 1.041300000000000003e-01 1.190599999999999992e-01 1.189599999999999963e-01 1.132699999999999957e-01 1.045299999999999979e-01 9.517499999999999571e-02 8.695500000000000451e-02 8.067299999999999471e-02 7.631999999999999895e-02 7.339900000000000591e-02 7.128700000000000314e-02 6.946800000000000197e-02 6.761899999999999855e-02 6.558999999999999553e-02 6.335300000000000653e-02 6.095099999999999824e-02 5.845500000000000002e-02 5.593900000000000261e-02 5.346900000000000264e-02 5.109199999999999853e-02 4.884100000000000247e-02 4.673299999999999677e-02 4.477199999999999930e-02 4.295500000000000013e-02 4.127700000000000119e-02 3.973000000000000143e-02 3.831199999999999883e-02 3.702799999999999842e-02 3.588999999999999829e-02 3.491899999999999865e-02 3.414899999999999880e-02 3.361900000000000305e-02 3.337699999999999695e-02 3.347200000000000175e-02
2.882700000000000262e-01 2.680100000000000260e-01 2.218700000000000117e-01 1.354899999999999993e-01 1.638999999999999901e-01 1.841899999999999926e-01 1.735700000000000021e-01 1.890799999999999981e-01 2.909599999999999964e-01 4.164599999999999969e-01 4.398500000000000187e-01 4.316800000000000082e-01 4.093600000000000017e-01 3.871299999999999741e-01 3.727199999999999958e-01 3.675599999999999978e-01 3.422799999999999732e-01 2.984700000000000131e-01 2.629699999999999815e-01 2.327899999999999969e-01 2.063399999999999956e-01 1.829399999999999915e-01 1.623100000000000098e-01 1.442700000000000093e-01 1.286100000000000021e-01 1.150899999999999979e-01 1.034500000000000003e-01 9.345100000000000628e-02 8.488700000000000412e-02 7.758800000000000419e-02 7.141799999999999538e-02 6.626200000000000145e-02 6.201700000000000268e-02 5.858700000000000019e-02 5.587099999999999705e-02 5.376399999999999929e-02 5.216099999999999903e-02 5.096300000000000135e-02 5.007799999999999752e-02 4.943000000000000171e-02 4.895800000000000152e-02 4.862199999999999855e-02 4.839700000000000252e-02 4.827499999999999847e-02 4.825900000000000328e-02 4.836700000000000027e-02 4.861999999999999655e-02 4.904800000000000132e-02 4.968199999999999700e-02
5.586200000000000054e-01 7.368000000000000105e-01 7.270699999999999941e-01 5.142700000000000049e-01 3.913599999999999857e-01 2.504799999999999804e-01 1.678399999999999892e-01 2.786299999999999888e-01 4.235300000000000176e-01 5.000099999999999545e-01 4.532300000000000217e-01 4.108700000000000130e-01 3.822999999999999732e-01 3.670599999999999974e-01 3.634299999999999753e-01 3.694500000000000006e-01 3.541500000000000203e-01 3.166999999999999815e-01 2.844999999999999751e-01 2.549199999999999799e-01 2.268600000000000061e-01 2.001799999999999968e-01 1.751800000000000024e-01 1.521699999999999997e-01 1.313900000000000068e-01 1.129300000000000026e-01 9.683400000000000341e-02 8.307000000000000495e-02 7.159600000000000686e-02 6.235899999999999777e-02 5.528199999999999781e-02 5.024599999999999900e-02 4.705299999999999760e-02 4.541300000000000198e-02 4.497199999999999809e-02 4.537000000000000061e-02 4.629099999999999882e-02 4.748999999999999749e-02 4.879599999999999910e-02 5.009899999999999770e-02 5.133399999999999769e-02 5.247600000000000181e-02 5.351999999999999813e-02 5.448399999999999771e-02 5.539499999999999980e-02 5.628899999999999876e-02 5.720900000000000291e-02 5.819699999999999873e-02 5.929899999999999755e-02
1.052000000000000018e-01 2.058500000000000052e-01 3.285299999999999887e-01 3.145800000000000263e-01 2.210699999999999887e-01 2.109199999999999964e-01 2.184399999999999953e-01 2.030200000000000060e-01 1.610499999999999987e-01 1.237100000000000005e-01 1.181999999999999995e-01 1.258599999999999997e-01 1.251599999999999935e-01 1.297300000000000120e-01 1.567399999999999904e-01 2.026999999999999913e-01 2.353600000000000136e-01 2.394000000000000017e-01 2.327700000000000047e-01 2.180199999999999916e-01 1.979400000000000048e-01 1.750200000000000089e-01 1.512400000000000133e-01 1.279000000000000137e-01 1.058400000000000035e-01 8.550499999999999767e-02 6.710299999999999598e-02 5.073799999999999838e-02 3.648200000000000054e-02 2.456099999999999950e-02 1.585299999999999904e-02 1.282299999999999933e-02 1.604600000000000123e-02 2.159300000000000108e-02 2.726100000000000051e-02 3.245699999999999974e-02 3.704099999999999754e-02 4.100800000000000278e-02 4.439599999999999796e-02 4.725900000000000239e-02 4.966399999999999981e-02 5.167599999999999971e-02 5.336899999999999977e-02 5.481400000000000161e-02 5.608699999999999797e-02 5.725999999999999840e-02 5.840599999999999958e-02 5.959699999999999720e-02 6.089900000000000174e-02
