2.938700000000000201e-01 2.197099999999999886e-01 6.090500000000000080e-02 3.425199999999999911e-01 2.610999999999999988e-01 6.274200000000000610e-02 1.608999999999999875e-01 3.288400000000000212e-01 4.476800000000000224e-01 5.741399999999999837e-01 6.412700000000000067e-01 6.672700000000000298e-01 7.130100000000000326e-01 7.835400000000000142e-01 8.067499999999999671e-01 7.891599999999999726e-01 7.466300000000000159e-01 6.862000000000000322e-01 6.158200000000000340e-01 5.421799999999999953e-01 4.707299999999999818e-01 4.058899999999999730e-01 3.518100000000000116e-01 3.101499999999999813e-01 2.787299999999999778e-01 2.553300000000000014e-01 2.387499999999999900e-01 2.283000000000000029e-01 2.232500000000000040e-01 2.224599999999999911e-01 2.244299999999999906e-01 2.275600000000000123e-01 2.303900000000000114e-01 2.317700000000000038e-01 2.308999999999999941e-01 2.272299999999999875e-01 2.204399999999999971e-01 2.103800000000000114e-01 1.970200000000000007e-01 1.804900000000000115e-01 1.610199999999999965e-01 1.389600000000000002e-01 1.148900000000000060e-01 9.004099999999999604e-02 6.750799999999999856e-02 5.552300000000000291e-02 6.484199999999999686e-02 9.170200000000000573e-02 1.269899999999999918e-01
3.218799999999999994e-01 3.920899999999999941e-01 7.275399999999999923e-02 3.043500000000000094e-01 4.600699999999999790e-01 5.120799999999999796e-01 5.041400000000000325e-01 4.283399999999999985e-01 3.730100000000000082e-01 4.136199999999999877e-01 4.622200000000000197e-01 4.963899999999999979e-01 5.332799999999999763e-01 5.607699999999999907e-01 5.232099999999999529e-01 4.376099999999999990e-01 3.280799999999999828e-01 2.112400000000000111e-01 1.139899999999999941e-01 1.091799999999999993e-01 1.778899999999999926e-01 2.421800000000000064e-01 2.883000000000000007e-01 3.194899999999999962e-01 3.398200000000000109e-01 3.521400000000000086e-01 3.586199999999999943e-01 3.609499999999999931e-01 3.604399999999999826e-01 3.580699999999999994e-01 3.544700000000000073e-01 3.500400000000000178e-01 3.449400000000000244e-01 3.392100000000000115e-01 3.328200000000000047e-01 3.256999999999999895e-01 3.178000000000000269e-01 3.091200000000000059e-01 2.997699999999999809e-01 2.900699999999999945e-01 2.805000000000000271e-01 2.716500000000000026e-01 2.642900000000000249e-01 2.592900000000000205e-01 2.575600000000000112e-01 2.599500000000000144e-01 2.670699999999999741e-01 2.791600000000000192e-01 2.960699999999999998e-01
5.295699999999999852e-01 3.367800000000000238e-01 3.505099999999999882e-01 5.547600000000000309e-01 5.218199999999999505e-01 4.203999999999999959e-01 2.241299999999999959e-01 8.202700000000000269e-02 2.706700000000000217e-01 3.893099999999999894e-01 4.412400000000000211e-01 4.677999999999999936e-01 5.160700000000000287e-01 5.881300000000000416e-01 6.250700000000000145e-01 6.258700000000000374e-01 6.027000000000000135e-01 5.650300000000000322e-01 5.242200000000000193e-01 4.889700000000000157e-01 4.632700000000000151e-01 4.467700000000000005e-01 4.386700000000000044e-01 4.382699999999999929e-01 4.423799999999999955e-01 4.477999999999999758e-01 4.524500000000000188e-01 4.551799999999999735e-01 4.555600000000000205e-01 4.536100000000000132e-01 4.496499999999999941e-01 4.441899999999999737e-01 4.377300000000000080e-01 4.307699999999999863e-01 4.237400000000000055e-01 4.169499999999999873e-01 4.105699999999999905e-01 4.047100000000000142e-01 3.994800000000000018e-01 3.950400000000000023e-01 3.916100000000000136e-01 3.893900000000000139e-01 3.885799999999999810e-01 3.893800000000000039e-01 3.919599999999999751e-01 3.964900000000000091e-01 4.030599999999999739e-01 4.117399999999999949e-01 4.224800000000000222e-01
4.393900000000000028e-01 3.631300000000000083e-01 6.001499999999999613e-01 9.953600000000000225e-01 9.949799999999999756e-01 9.910999999999999810e-01 9.654800000000000049e-01 7.563199999999999923e-01 4.637000000000000011e-01 2.626200000000000201e-01 1.852800000000000002e-01 2.680899999999999950e-01 3.907200000000000117e-01 5.168000000000000371e-01 5.930499999999999661e-01 6.225100000000000078e-01 6.253499999999999615e-01 6.144699999999999607e-01 5.985000000000000320e-01 5.801899999999999835e-01 5.591899999999999649e-01 5.357300000000000395e-01 5.138700000000000490e-01 4.980600000000000027e-01 4.879000000000000004e-01 4.813500000000000001e-01 4.765900000000000136e-01 4.722999999999999976e-01 4.676500000000000101e-01 4.622299999999999742e-01 4.560000000000000164e-01 4.491600000000000037e-01 4.420799999999999730e-01 4.351499999999999813e-01 4.288000000000000145e-01 4.233399999999999941e-01 4.189800000000000191e-01 4.158100000000000129e-01 4.139100000000000001e-01 4.133399999999999852e-01 4.141599999999999726e-01 4.163700000000000179e-01 4.198899999999999855e-01 4.246400000000000174e-01 4.304899999999999838e-01 4.373000000000000220e-01 4.449299999999999922e-01 4.532300000000000217e-01 4.620600000000000263e-01
2.886799999999999922e-01 2.063899999999999901e-01 1.790299999999999947e-01 3.002900000000000014e-01 3.295100000000000251e-01 2.530299999999999772e-01 1.330800000000000038e-02 3.370299999999999963e-01 5.584700000000000220e-01 6.644700000000000051e-01 6.354600000000000248e-01 5.484599999999999476e-01 4.729200000000000070e-01 4.040199999999999902e-01 3.059399999999999897e-01 2.057400000000000062e-01 1.478599999999999914e-01 1.768200000000000049e-01 2.496200000000000085e-01 3.193599999999999772e-01 3.699200000000000266e-01 3.981399999999999939e-01 4.094800000000000106e-01 4.122799999999999798e-01 4.108800000000000230e-01 4.070699999999999874e-01 4.017299999999999760e-01 3.953599999999999892e-01 3.882700000000000040e-01 3.807300000000000129e-01 3.730200000000000182e-01 3.654700000000000171e-01 3.584399999999999809e-01 3.523399999999999865e-01 3.475599999999999801e-01 3.444300000000000139e-01 3.431500000000000106e-01 3.438100000000000045e-01 3.464300000000000157e-01 3.509399999999999742e-01 3.572199999999999820e-01 3.650300000000000211e-01 3.740899999999999781e-01 3.840299999999999825e-01 3.945000000000000173e-01 4.051699999999999746e-01 4.157100000000000239e-01 4.258600000000000163e-01 4.353899999999999992e-01
4.924100000000000144e-01 6.497899999999999787e-01 5.849699999999999900e-01 3.692500000000000226e-01 2.712600000000000011e-01 3.975699999999999790e-01 5.060599999999999543e-01 5.263099999999999445e-01 5.196800000000000308e-01 5.744099999999999762e-01 5.932100000000000151e-01 5.745900000000000452e-01 5.590800000000000214e-01 5.450000000000000400e-01 4.909999999999999920e-01 4.244499999999999940e-01 3.704399999999999915e-01 3.388999999999999790e-01 3.291700000000000181e-01 3.313699999999999979e-01 3.342800000000000216e-01 3.316399999999999904e-01 3.240899999999999892e-01 3.151999999999999802e-01 3.062000000000000277e-01 2.972099999999999742e-01 2.882100000000000217e-01 2.791600000000000192e-01 2.700500000000000123e-01 2.609400000000000053e-01 2.519500000000000073e-01 2.434099999999999875e-01 2.357499999999999873e-01 2.295699999999999963e-01 2.255300000000000082e-01 2.242200000000000026e-01 2.260699999999999932e-01 2.311999999999999889e-01 2.394699999999999884e-01 2.504899999999999904e-01 2.637100000000000000e-01 2.784900000000000153e-01 2.941900000000000071e-01 3.102099999999999858e-01 3.259900000000000020e-01 3.410799999999999943e-01 3.551300000000000012e-01 3.678500000000000103e-01 3.790600000000000080e-01
3.611599999999999810e-01 4.709800000000000098e-01 5.865700000000000358e-01 6.946900000000000297e-01 5.780300000000000438e-01 4.831400000000000139e-01 4.106699999999999795e-01 3.073799999999999866e-01 2.401600000000000124e-01 2.663099999999999912e-01 3.242399999999999727e-01 3.823900000000000077e-01 4.477700000000000014e-01 5.153600000000000403e-01 5.357399999999999940e-01 5.175800000000000400e-01 4.802000000000000157e-01 4.350499999999999923e-01 3.898900000000000143e-01 3.480300000000000060e-01 3.102099999999999858e-01 2.766799999999999815e-01 2.488400000000000056e-01 2.276499999999999913e-01 2.117600000000000038e-01 1.994100000000000039e-01 1.891799999999999871e-01 1.798899999999999944e-01 1.706199999999999939e-01 1.607000000000000095e-01 1.498200000000000087e-01 1.380899999999999905e-01 1.261599999999999944e-01 1.152999999999999997e-01 1.073599999999999971e-01 1.044699999999999934e-01 1.081700000000000023e-01 1.184899999999999981e-01 1.340999999999999970e-01 1.532199999999999951e-01 1.742900000000000005e-01 1.961100000000000065e-01 2.177900000000000114e-01 2.386999999999999955e-01 2.583500000000000241e-01 2.764099999999999890e-01 2.926699999999999857e-01 3.069899999999999851e-01 3.193400000000000127e-01
1.979100000000000026e-01 2.273300000000000043e-01 2.824900000000000189e-01 4.315899999999999737e-01 5.149700000000000388e-01 5.385499999999999732e-01 4.783100000000000129e-01 3.283200000000000007e-01 2.065299999999999914e-01 1.829500000000000015e-01 2.044700000000000129e-01 2.480400000000000105e-01 3.084100000000000175e-01 3.712599999999999789e-01 3.927899999999999725e-01 3.772400000000000198e-01 3.430199999999999916e-01 3.031400000000000206e-01 2.653800000000000048e-01 2.318699999999999928e-01 2.021900000000000086e-01 1.762700000000000100e-01 1.554899999999999893e-01 1.410500000000000087e-01 1.322299999999999864e-01 1.274800000000000100e-01 1.249299999999999994e-01 1.227099999999999996e-01 1.191799999999999943e-01 1.131800000000000028e-01 1.039999999999999952e-01 9.138599999999999501e-02 7.542500000000000593e-02 5.646799999999999736e-02 3.509400000000000019e-02 1.284599999999999978e-02 1.625000000000000056e-02 4.129499999999999837e-02 6.746900000000000119e-02 9.356599999999999639e-02 1.190200000000000008e-01 1.433899999999999897e-01 1.663399999999999879e-01 1.875999999999999890e-01 2.069900000000000073e-01 2.244299999999999906e-01 2.399000000000000021e-01 2.535100000000000131e-01 2.653900000000000148e-01
1.780200000000000116e-01 3.605400000000000271e-01 4.704999999999999738e-01 6.086700000000000443e-01 5.360899999999999554e-01 4.355999999999999872e-01 3.692599999999999771e-01 2.779800000000000049e-01 1.837900000000000089e-01 2.126300000000000134e-01 2.781699999999999728e-01 3.120899999999999785e-01 3.270700000000000274e-01 3.249299999999999966e-01 2.830400000000000138e-01 2.242000000000000104e-01 1.715899999999999925e-01 1.362099999999999977e-01 1.164400000000000018e-01 1.021600000000000008e-01 8.635700000000000320e-02 6.946299999999999697e-02 5.717400000000000260e-02 5.545499999999999735e-02 6.374799999999999911e-02 7.643199999999999994e-02 8.905499999999999527e-02 9.925900000000000001e-02 1.058800000000000019e-01 1.084500000000000047e-01 1.069299999999999973e-01 1.017099999999999949e-01 9.350700000000000678e-02 8.344400000000000428e-02 7.318600000000000105e-02 6.516500000000000070e-02 6.237600000000000089e-02 6.675799999999999790e-02 7.752399999999999569e-02 9.228400000000000492e-02 1.088800000000000046e-01 1.258599999999999997e-01 1.423099999999999921e-01 1.577099999999999891e-01 1.717799999999999883e-01 1.844500000000000028e-01 1.958300000000000041e-01 2.061300000000000077e-01 2.156800000000000106e-01
2.070099999999999996e-01 2.245900000000000118e-01 1.801200000000000023e-01 4.079099999999999948e-01 4.410399999999999876e-01 4.133700000000000152e-01 5.605999999999999872e-01 7.272300000000000431e-01 7.393999999999999462e-01 7.192399999999999904e-01 6.280799999999999716e-01 5.158199999999999452e-01 4.230900000000000216e-01 3.363099999999999978e-01 2.284799999999999887e-01 1.257399999999999907e-01 4.703800000000000342e-02 3.355600000000000249e-02 6.082400000000000306e-02 7.140900000000000025e-02 6.589299999999999324e-02 5.163600000000000134e-02 3.969500000000000112e-02 4.199699999999999961e-02 5.670200000000000240e-02 7.469099999999999351e-02 9.150800000000000600e-02 1.054299999999999959e-01 1.157699999999999979e-01 1.223700000000000065e-01 1.254000000000000115e-01 1.253100000000000047e-01 1.227700000000000041e-01 1.186099999999999932e-01 1.138200000000000045e-01 1.094600000000000017e-01 1.065299999999999997e-01 1.057899999999999952e-01 1.075600000000000028e-01 1.116299999999999931e-01 1.174100000000000005e-01 1.241199999999999942e-01 1.310499999999999998e-01 1.376600000000000046e-01 1.437100000000000044e-01 1.491800000000000070e-01 1.543599999999999972e-01 1.597099999999999909e-01 1.657899999999999929e-01
