2.419800000000000006e-01 3.976500000000000035e-01 4.216400000000000148e-01 5.945399999999999574e-01 6.560799999999999965e-01 5.141799999999999704e-01 3.902200000000000113e-01 4.499400000000000066e-01 5.301099999999999701e-01 5.528100000000000236e-01 5.504000000000000004e-01 4.991800000000000126e-01 4.354899999999999882e-01 3.267900000000000249e-01 2.412100000000000077e-01 1.792999999999999872e-01 1.445500000000000118e-01 1.361700000000000133e-01 1.435800000000000132e-01 1.553100000000000036e-01 1.658699999999999897e-01 1.738599999999999868e-01 1.792199999999999904e-01 1.821500000000000064e-01 1.829900000000000138e-01 1.822499999999999953e-01 1.806000000000000105e-01 1.786899999999999877e-01 1.771000000000000074e-01 1.762199999999999878e-01 1.762100000000000055e-01 1.770899999999999974e-01 1.787400000000000100e-01 1.810400000000000065e-01 1.838100000000000012e-01 1.869200000000000028e-01 1.902300000000000102e-01 1.936100000000000043e-01 1.969700000000000062e-01 2.002099999999999991e-01 2.032299999999999940e-01 2.059600000000000042e-01 2.083099999999999952e-01 2.102199999999999902e-01 2.115900000000000003e-01 2.123700000000000032e-01 2.124500000000000000e-01 2.116599999999999870e-01 2.095700000000000063e-01
2.280500000000000027e-01 1.824999999999999956e-01 6.354100000000000026e-02 4.133400000000000268e-02 2.021799999999999986e-01 4.031100000000000239e-01 4.865900000000000225e-01 5.024800000000000377e-01 4.757399999999999962e-01 4.316800000000000082e-01 3.927599999999999980e-01 3.292100000000000026e-01 2.742499999999999938e-01 2.180300000000000016e-01 1.954799999999999871e-01 1.910100000000000131e-01 1.956700000000000106e-01 2.051800000000000013e-01 2.155600000000000016e-01 2.233199999999999907e-01 2.269799999999999873e-01 2.266499999999999904e-01 2.228900000000000048e-01 2.162800000000000000e-01 2.074600000000000055e-01 1.972800000000000109e-01 1.867199999999999971e-01 1.768800000000000094e-01 1.687099999999999989e-01 1.629299999999999915e-01 1.598100000000000076e-01 1.592399999999999927e-01 1.607800000000000062e-01 1.638499999999999956e-01 1.678699999999999914e-01 1.723399999999999932e-01 1.768699999999999994e-01 1.811699999999999977e-01 1.850600000000000023e-01 1.884099999999999941e-01 1.911799999999999888e-01 1.933799999999999963e-01 1.950600000000000112e-01 1.963100000000000123e-01 1.972200000000000064e-01 1.979499999999999871e-01 1.986400000000000110e-01 1.993800000000000017e-01 2.000399999999999956e-01
1.537000000000000033e-01 2.224099999999999966e-01 3.416399999999999992e-01 4.145699999999999941e-01 4.162799999999999834e-01 3.494800000000000129e-01 3.217999999999999750e-01 4.359199999999999742e-01 6.094199999999999617e-01 7.577099999999999946e-01 8.627700000000000369e-01 8.481899999999999995e-01 7.794600000000000417e-01 6.238700000000000356e-01 5.130500000000000060e-01 4.401300000000000212e-01 3.925299999999999900e-01 3.579999999999999849e-01 3.278499999999999748e-01 2.980300000000000171e-01 2.680299999999999905e-01 2.384300000000000030e-01 2.095200000000000118e-01 1.813299999999999912e-01 1.541299999999999892e-01 1.286299999999999943e-01 1.062300000000000050e-01 8.910200000000000065e-02 7.971399999999999320e-02 7.915200000000000014e-02 8.559899999999999454e-02 9.575300000000000478e-02 1.069299999999999973e-01 1.175599999999999978e-01 1.268100000000000060e-01 1.343100000000000127e-01 1.399600000000000011e-01 1.437900000000000011e-01 1.459100000000000119e-01 1.465200000000000113e-01 1.458800000000000097e-01 1.442599999999999993e-01 1.419600000000000029e-01 1.393300000000000094e-01 1.366799999999999959e-01 1.343300000000000050e-01 1.325600000000000112e-01 1.315500000000000003e-01 1.312399999999999956e-01
3.790499999999999980e-01 4.848000000000000087e-01 3.877599999999999936e-01 3.994500000000000273e-01 4.308000000000000163e-01 4.297300000000000009e-01 3.942899999999999738e-01 4.183499999999999996e-01 5.071999999999999842e-01 5.977000000000000091e-01 6.560599999999999765e-01 6.216800000000000104e-01 5.507800000000000473e-01 4.252400000000000069e-01 3.376299999999999857e-01 2.817700000000000204e-01 2.500600000000000045e-01 2.354700000000000126e-01 2.316900000000000071e-01 2.336199999999999943e-01 2.378699999999999981e-01 2.424300000000000066e-01 2.459699999999999942e-01 2.475600000000000023e-01 2.467000000000000026e-01 2.432799999999999963e-01 2.375299999999999911e-01 2.298900000000000110e-01 2.209299999999999875e-01 2.112300000000000011e-01 2.012799999999999867e-01 1.914299999999999891e-01 1.818400000000000016e-01 1.725299999999999889e-01 1.633999999999999897e-01 1.542699999999999905e-01 1.449400000000000133e-01 1.352299999999999891e-01 1.250199999999999922e-01 1.142399999999999943e-01 1.029400000000000037e-01 9.124799999999999578e-02 7.949199999999999322e-02 6.826000000000000123e-02 5.861199999999999743e-02 5.227899999999999908e-02 5.131899999999999656e-02 5.666100000000000303e-02 6.721100000000000685e-02
5.723000000000000309e-01 7.024200000000000443e-01 7.709000000000000297e-01 9.823300000000000365e-01 9.948599999999999666e-01 9.550699999999999745e-01 8.324300000000000033e-01 6.599500000000000366e-01 4.417200000000000015e-01 2.491400000000000003e-01 1.556500000000000106e-01 1.937899999999999900e-01 2.580999999999999961e-01 2.635500000000000065e-01 2.469999999999999973e-01 2.211799999999999877e-01 1.955800000000000038e-01 1.759199999999999930e-01 1.643600000000000061e-01 1.606400000000000050e-01 1.635300000000000087e-01 1.713600000000000123e-01 1.823400000000000021e-01 1.946299999999999975e-01 2.066399999999999904e-01 2.170700000000000129e-01 2.250099999999999878e-01 2.299100000000000033e-01 2.316199999999999926e-01 2.302700000000000025e-01 2.262399999999999967e-01 2.199800000000000089e-01 2.119800000000000018e-01 2.026999999999999913e-01 1.924899999999999944e-01 1.816300000000000137e-01 1.703300000000000092e-01 1.587500000000000022e-01 1.470200000000000118e-01 1.353000000000000036e-01 1.238100000000000034e-01 1.128900000000000042e-01 1.031200000000000033e-01 9.538000000000000644e-02 9.090499999999999969e-02 9.107899999999999330e-02 9.693899999999999739e-02 1.087299999999999933e-01 1.259000000000000119e-01
2.638900000000000134e-01 1.672899999999999943e-01 2.258300000000000030e-01 3.385500000000000176e-01 3.353700000000000014e-01 1.935000000000000053e-01 8.989400000000000168e-02 2.775199999999999889e-01 4.269999999999999907e-01 5.203200000000000047e-01 5.843500000000000361e-01 5.728799999999999448e-01 5.216800000000000326e-01 4.052100000000000146e-01 3.138099999999999778e-01 2.462499999999999967e-01 1.991499999999999937e-01 1.696499999999999952e-01 1.547399999999999887e-01 1.505599999999999994e-01 1.534200000000000008e-01 1.606799999999999895e-01 1.705699999999999994e-01 1.817600000000000049e-01 1.931100000000000039e-01 2.036699999999999899e-01 2.126599999999999879e-01 2.195999999999999897e-01 2.242800000000000071e-01 2.268000000000000016e-01 2.274400000000000033e-01 2.266100000000000059e-01 2.247800000000000076e-01 2.223900000000000043e-01 2.197900000000000131e-01 2.172900000000000109e-01 2.151299999999999879e-01 2.134800000000000031e-01 2.125199999999999867e-01 2.124099999999999877e-01 2.133299999999999919e-01 2.154800000000000049e-01 2.191400000000000015e-01 2.246299999999999963e-01 2.323300000000000087e-01 2.426899999999999891e-01 2.562200000000000033e-01 2.733999999999999764e-01 2.944300000000000250e-01
2.821600000000000219e-01 2.737999999999999878e-01 1.167399999999999965e-01 2.015000000000000124e-01 3.602299999999999947e-01 3.104999999999999982e-01 3.730100000000000082e-01 5.271400000000000530e-01 5.853699999999999459e-01 5.185400000000000009e-01 3.845799999999999774e-01 2.142000000000000015e-01 9.598099999999999687e-02 7.151200000000000612e-02 7.461700000000000277e-02 5.614800000000000346e-02 2.322199999999999959e-02 2.442799999999999833e-02 6.165000000000000341e-02 9.395900000000000085e-02 1.187099999999999961e-01 1.365300000000000125e-01 1.487499999999999933e-01 1.564699999999999980e-01 1.605100000000000138e-01 1.615800000000000014e-01 1.603400000000000103e-01 1.575499999999999956e-01 1.540400000000000102e-01 1.506699999999999984e-01 1.482400000000000106e-01 1.473800000000000110e-01 1.484800000000000009e-01 1.517199999999999938e-01 1.570300000000000029e-01 1.642399999999999971e-01 1.731100000000000139e-01 1.833899999999999975e-01 1.949099999999999999e-01 2.075500000000000123e-01 2.212500000000000022e-01 2.360599999999999921e-01 2.520899999999999808e-01 2.695500000000000118e-01 2.887600000000000167e-01 3.101200000000000068e-01 3.341299999999999826e-01 3.613600000000000145e-01 3.919799999999999951e-01
1.745899999999999952e-01 1.330300000000000094e-01 3.310100000000000264e-01 3.457700000000000218e-01 1.703199999999999992e-01 2.195000000000000007e-01 3.790100000000000136e-01 4.960600000000000009e-01 5.601699999999999458e-01 5.762899999999999689e-01 5.892600000000000060e-01 5.695700000000000207e-01 5.476600000000000357e-01 4.695500000000000229e-01 4.097899999999999876e-01 3.615200000000000080e-01 3.195999999999999952e-01 2.817600000000000104e-01 2.478499999999999870e-01 2.185100000000000098e-01 1.940500000000000003e-01 1.737799999999999900e-01 1.562000000000000055e-01 1.397100000000000009e-01 1.231700000000000017e-01 1.059999999999999970e-01 8.807099999999999651e-02 6.957000000000000683e-02 5.078799999999999981e-02 3.199699999999999767e-02 1.340799999999999978e-02 5.623799999999999980e-03 2.371600000000000097e-02 4.203899999999999998e-02 6.046699999999999992e-02 7.906199999999999339e-02 9.786400000000000654e-02 1.168899999999999939e-01 1.361400000000000110e-01 1.556500000000000106e-01 1.754699999999999871e-01 1.957200000000000051e-01 2.165799999999999947e-01 2.383500000000000063e-01 2.614199999999999857e-01 2.862899999999999889e-01 3.136200000000000099e-01 3.441000000000000170e-01 3.781399999999999761e-01
1.320000000000000062e-01 1.844399999999999928e-01 5.613799999999999901e-01 7.671700000000000186e-01 6.132999999999999563e-01 4.796799999999999953e-01 4.529099999999999793e-01 4.991099999999999981e-01 5.501000000000000334e-01 5.789100000000000357e-01 5.963100000000000067e-01 5.553599999999999648e-01 4.895999999999999797e-01 3.635999999999999788e-01 2.592300000000000160e-01 1.862699999999999911e-01 1.583700000000000108e-01 1.675300000000000122e-01 1.858100000000000029e-01 1.969899999999999984e-01 1.980200000000000016e-01 1.909500000000000086e-01 1.786000000000000087e-01 1.633699999999999875e-01 1.472100000000000075e-01 1.316700000000000093e-01 1.179400000000000032e-01 1.067000000000000032e-01 9.817800000000000138e-02 9.222099999999999742e-02 8.852300000000000446e-02 8.682199999999999640e-02 8.698300000000000476e-02 8.896900000000000641e-02 9.273800000000000099e-02 9.816999999999999338e-02 1.050399999999999945e-01 1.130599999999999938e-01 1.219200000000000006e-01 1.313999999999999890e-01 1.413399999999999934e-01 1.517199999999999938e-01 1.626799999999999913e-01 1.745599999999999929e-01 1.878599999999999992e-01 2.033000000000000085e-01 2.218199999999999894e-01 2.444699999999999929e-01 2.721299999999999830e-01
3.071800000000000086e-01 3.197599999999999887e-01 1.649799999999999878e-01 1.465899999999999981e-01 2.352700000000000069e-01 3.558000000000000052e-01 5.011299999999999644e-01 6.866700000000000026e-01 8.384500000000000286e-01 9.199199999999999600e-01 9.658400000000000318e-01 9.147800000000000376e-01 8.338499999999999801e-01 6.659500000000000419e-01 5.377300000000000413e-01 4.416900000000000270e-01 3.713000000000000189e-01 3.197999999999999732e-01 2.792499999999999982e-01 2.428700000000000025e-01 2.069799999999999973e-01 1.705000000000000127e-01 1.335500000000000020e-01 9.699900000000000189e-02 6.237399999999999889e-02 3.290200000000000069e-02 2.229300000000000032e-02 3.838500000000000245e-02 5.772200000000000247e-02 7.414500000000000257e-02 8.697900000000000076e-02 9.646299999999999319e-02 1.030800000000000050e-01 1.073699999999999932e-01 1.098100000000000048e-01 1.107899999999999996e-01 1.105600000000000055e-01 1.092800000000000021e-01 1.069900000000000018e-01 1.036600000000000021e-01 9.924099999999999588e-02 9.371799999999999575e-02 8.723799999999999610e-02 8.031399999999999650e-02 7.422600000000000031e-02 7.154499999999999749e-02 7.605699999999999961e-02 9.088899999999999757e-02 1.166900000000000021e-01
