2.420499999999999874e-01 2.529299999999999882e-01 2.768399999999999750e-01 3.420099999999999807e-01 3.350500000000000145e-01 1.453099999999999947e-01 8.349499999999999977e-02 2.481200000000000072e-01 3.811300000000000243e-01 4.182400000000000007e-01 3.774700000000000277e-01 3.045700000000000074e-01 2.274500000000000133e-01 1.585600000000000065e-01 1.018600000000000061e-01 5.699900000000000105e-02 2.303799999999999945e-02 1.583999999999999991e-02 3.677899999999999919e-02 5.784799999999999665e-02 7.783500000000000141e-02 9.715400000000000424e-02 1.157900000000000040e-01 1.332800000000000096e-01 1.488700000000000023e-01 1.618100000000000094e-01 1.715700000000000003e-01 1.779199999999999948e-01 1.809800000000000020e-01 1.811099999999999932e-01 1.788399999999999990e-01 1.747799999999999909e-01 1.695000000000000118e-01 1.635099999999999887e-01 1.571899999999999964e-01 1.508400000000000019e-01 1.446199999999999986e-01 1.386600000000000055e-01 1.329799999999999871e-01 1.275799999999999990e-01 1.224399999999999933e-01 1.175199999999999995e-01 1.127999999999999975e-01 1.082599999999999951e-01 1.039100000000000024e-01 9.981600000000000195e-02 9.603899999999999937e-02 9.269099999999999562e-02 8.990499999999999881e-02
6.107900000000000551e-01 5.684500000000000108e-01 5.474599999999999467e-01 6.175399999999999778e-01 6.338200000000000500e-01 4.090500000000000247e-01 2.938500000000000001e-01 2.814800000000000080e-01 2.641299999999999759e-01 2.043099999999999916e-01 1.399199999999999888e-01 1.075500000000000067e-01 1.084900000000000031e-01 1.204800000000000038e-01 1.313100000000000100e-01 1.389199999999999879e-01 1.441199999999999981e-01 1.481899999999999884e-01 1.522100000000000120e-01 1.567199999999999982e-01 1.616799999999999904e-01 1.666300000000000003e-01 1.708899999999999864e-01 1.738699999999999968e-01 1.751900000000000124e-01 1.746900000000000119e-01 1.724900000000000044e-01 1.688800000000000023e-01 1.643400000000000138e-01 1.593700000000000117e-01 1.544399999999999940e-01 1.499000000000000055e-01 1.459600000000000064e-01 1.426399999999999890e-01 1.398699999999999943e-01 1.374799999999999911e-01 1.353100000000000136e-01 1.332000000000000128e-01 1.310399999999999898e-01 1.287699999999999956e-01 1.263400000000000079e-01 1.237499999999999989e-01 1.210399999999999948e-01 1.182300000000000018e-01 1.153900000000000065e-01 1.125799999999999995e-01 1.098999999999999977e-01 1.074100000000000055e-01 1.052099999999999980e-01
1.387299999999999922e-01 4.620200000000000001e-02 3.511500000000000177e-01 5.185499999999999554e-01 5.540100000000000025e-01 4.674900000000000166e-01 4.160800000000000054e-01 3.343700000000000006e-01 2.202800000000000036e-01 1.189899999999999985e-01 8.457099999999999340e-02 1.016900000000000026e-01 1.197499999999999953e-01 1.314700000000000035e-01 1.405299999999999883e-01 1.491800000000000070e-01 1.574599999999999889e-01 1.644400000000000028e-01 1.691799999999999971e-01 1.710699999999999998e-01 1.698300000000000087e-01 1.654500000000000137e-01 1.580999999999999905e-01 1.480700000000000072e-01 1.358600000000000085e-01 1.222099999999999992e-01 1.081300000000000039e-01 9.494900000000000562e-02 8.423700000000000632e-02 7.752199999999999369e-02 7.562499999999999778e-02 7.807300000000000351e-02 8.338500000000000079e-02 8.993299999999999905e-02 9.647899999999999532e-02 1.022600000000000037e-01 1.068800000000000028e-01 1.102000000000000063e-01 1.122299999999999964e-01 1.130599999999999938e-01 1.128399999999999959e-01 1.117400000000000060e-01 1.099399999999999961e-01 1.076099999999999973e-01 1.049199999999999994e-01 1.020500000000000018e-01 9.913500000000000090e-02 9.634800000000000308e-02 9.383400000000000074e-02
4.520199999999999774e-01 3.084600000000000120e-01 2.371600000000000097e-01 4.789399999999999907e-02 2.862500000000000044e-01 4.513499999999999734e-01 4.788200000000000234e-01 4.394399999999999973e-01 3.637000000000000233e-01 2.853100000000000080e-01 2.247399999999999953e-01 1.841299999999999881e-01 1.590300000000000047e-01 1.455400000000000027e-01 1.405599999999999905e-01 1.412700000000000067e-01 1.450599999999999945e-01 1.497600000000000042e-01 1.536500000000000088e-01 1.554800000000000071e-01 1.543599999999999972e-01 1.497499999999999942e-01 1.414100000000000079e-01 1.293999999999999873e-01 1.141100000000000031e-01 9.623500000000000110e-02 7.681899999999999840e-02 5.734800000000000314e-02 4.037099999999999717e-02 3.108500000000000152e-02 3.457400000000000057e-02 4.596100000000000185e-02 5.886299999999999866e-02 7.071399999999999908e-02 8.064200000000000534e-02 8.838799999999999435e-02 9.396000000000000185e-02 9.749900000000000233e-02 9.921399999999999664e-02 9.934199999999999975e-02 9.812400000000000289e-02 9.579400000000000415e-02 9.257899999999999463e-02 8.869699999999999807e-02 8.436799999999999855e-02 7.981699999999999906e-02 7.527999999999999969e-02 7.101200000000000567e-02 6.728099999999999359e-02
3.733799999999999897e-01 3.639000000000000012e-01 1.606200000000000128e-01 2.330299999999999871e-01 4.248799999999999799e-01 3.961100000000000176e-01 2.796199999999999797e-01 1.549500000000000044e-01 8.731600000000000472e-02 8.410900000000000321e-02 7.799000000000000377e-02 6.279300000000000159e-02 5.548000000000000154e-02 6.385299999999999310e-02 7.993500000000000605e-02 9.696699999999999764e-02 1.129600000000000048e-01 1.275900000000000090e-01 1.406999999999999917e-01 1.519699999999999940e-01 1.609099999999999975e-01 1.670099999999999918e-01 1.698300000000000087e-01 1.691799999999999971e-01 1.651799999999999935e-01 1.583400000000000085e-01 1.494999999999999940e-01 1.397400000000000031e-01 1.302000000000000102e-01 1.218999999999999945e-01 1.154499999999999971e-01 1.110300000000000037e-01 1.083400000000000057e-01 1.068100000000000022e-01 1.058100000000000013e-01 1.047899999999999943e-01 1.033499999999999974e-01 1.012500000000000067e-01 9.837500000000000411e-02 9.468100000000000127e-02 9.018299999999999927e-02 8.492500000000000049e-02 7.897600000000000453e-02 7.242200000000000026e-02 6.537500000000000255e-02 5.797999999999999682e-02 5.043600000000000166e-02 4.303499999999999687e-02 3.623799999999999938e-02
3.727300000000000058e-01 5.138599999999999834e-01 4.197600000000000220e-01 4.171199999999999908e-01 4.434699999999999753e-01 1.983099999999999863e-01 3.459199999999999775e-02 1.545499999999999929e-01 1.930900000000000116e-01 1.767700000000000105e-01 1.453500000000000070e-01 1.168300000000000033e-01 9.551300000000000068e-02 8.332699999999999829e-02 8.089999999999999969e-02 8.656400000000000206e-02 9.768100000000000394e-02 1.121599999999999958e-01 1.285600000000000076e-01 1.456999999999999962e-01 1.624899999999999956e-01 1.778000000000000136e-01 1.905499999999999972e-01 1.998499999999999999e-01 2.051199999999999968e-01 2.062299999999999967e-01 2.034700000000000120e-01 1.975200000000000011e-01 1.892600000000000116e-01 1.796300000000000119e-01 1.694700000000000095e-01 1.594200000000000061e-01 1.498899999999999955e-01 1.410700000000000010e-01 1.329799999999999871e-01 1.255100000000000104e-01 1.185100000000000042e-01 1.117999999999999966e-01 1.051900000000000057e-01 9.853199999999999459e-02 9.169499999999999873e-02 8.457299999999999540e-02 7.709299999999999486e-02 6.921099999999999475e-02 6.091499999999999693e-02 5.222600000000000159e-02 4.319900000000000129e-02 3.393399999999999889e-02 2.462200000000000152e-02
6.190999999999999837e-01 4.669499999999999762e-01 2.943999999999999950e-01 2.648599999999999843e-01 3.996000000000000107e-01 3.513899999999999801e-01 1.963199999999999945e-01 3.997599999999999765e-02 7.939000000000000223e-02 1.248900000000000010e-01 1.268199999999999883e-01 1.104500000000000065e-01 9.220799999999999830e-02 8.062099999999999822e-02 7.848399999999999821e-02 8.454399999999999415e-02 9.640700000000000658e-02 1.123099999999999932e-01 1.309700000000000031e-01 1.511899999999999911e-01 1.716100000000000125e-01 1.907999999999999974e-01 2.073699999999999988e-01 2.201100000000000001e-01 2.282399999999999984e-01 2.314700000000000091e-01 2.300099999999999922e-01 2.245300000000000074e-01 2.159699999999999953e-01 2.053399999999999948e-01 1.936199999999999866e-01 1.816200000000000037e-01 1.699100000000000055e-01 1.588499999999999912e-01 1.486399999999999944e-01 1.393000000000000071e-01 1.307500000000000051e-01 1.228800000000000031e-01 1.155000000000000054e-01 1.084699999999999970e-01 1.016299999999999981e-01 9.484900000000000275e-02 8.804800000000000126e-02 8.118400000000000616e-02 7.427499999999999380e-02 6.740100000000000258e-02 6.071800000000000114e-02 5.447799999999999865e-02 4.903600000000000320e-02
4.787299999999999889e-01 3.705100000000000060e-01 2.600500000000000034e-01 4.118600000000000039e-01 6.831899999999999640e-01 6.398399999999999643e-01 5.183799999999999519e-01 3.957899999999999752e-01 2.866500000000000159e-01 2.001199999999999923e-01 1.375699999999999978e-01 9.352299999999999502e-02 6.666199999999999903e-02 6.199899999999999856e-02 7.520899999999999808e-02 9.509299999999999697e-02 1.165000000000000063e-01 1.381100000000000105e-01 1.594299999999999884e-01 1.798299999999999899e-01 1.984299999999999953e-01 2.142100000000000115e-01 2.262200000000000044e-01 2.337599999999999956e-01 2.365299999999999903e-01 2.347299999999999942e-01 2.289700000000000069e-01 2.201899999999999968e-01 2.094699999999999895e-01 1.978300000000000058e-01 1.861299999999999899e-01 1.750099999999999989e-01 1.648399999999999865e-01 1.557600000000000096e-01 1.477499999999999925e-01 1.406699999999999895e-01 1.343600000000000072e-01 1.286100000000000021e-01 1.232499999999999984e-01 1.181200000000000028e-01 1.131100000000000022e-01 1.081099999999999978e-01 1.030900000000000011e-01 9.803599999999999814e-02 9.297800000000000509e-02 8.799300000000000177e-02 8.319500000000000506e-02 7.873499999999999943e-02 7.478500000000000425e-02
1.242700000000000055e-01 2.226200000000000123e-01 2.039999999999999869e-01 1.259399999999999964e-01 1.036799999999999944e-01 9.102999999999999980e-02 6.124099999999999683e-02 5.233999999999999764e-02 1.443699999999999983e-01 1.973699999999999899e-01 2.006100000000000105e-01 1.817300000000000026e-01 1.623699999999999866e-01 1.522499999999999964e-01 1.528400000000000036e-01 1.614899999999999947e-01 1.747199999999999864e-01 1.896400000000000030e-01 2.040500000000000091e-01 2.162999999999999923e-01 2.252099999999999935e-01 2.300000000000000100e-01 2.302599999999999925e-01 2.260399999999999909e-01 2.178400000000000059e-01 2.065500000000000114e-01 1.933600000000000041e-01 1.795700000000000074e-01 1.664499999999999869e-01 1.549800000000000066e-01 1.457799999999999929e-01 1.390000000000000124e-01 1.344100000000000017e-01 1.315000000000000058e-01 1.297099999999999920e-01 1.285000000000000031e-01 1.274599999999999900e-01 1.263199999999999878e-01 1.248999999999999971e-01 1.231099999999999972e-01 1.209299999999999958e-01 1.183499999999999969e-01 1.154099999999999987e-01 1.121599999999999958e-01 1.086700000000000027e-01 1.050299999999999984e-01 1.013199999999999934e-01 9.767099999999999393e-02 9.418200000000000183e-02
2.614199999999999857e-01 2.418399999999999994e-01 2.293699999999999906e-01 2.241599999999999981e-01 3.309300000000000019e-01 4.153999999999999915e-01 4.712399999999999922e-01 4.802500000000000102e-01 4.320899999999999741e-01 3.548799999999999732e-01 2.871400000000000063e-01 2.441800000000000082e-01 2.227500000000000036e-01 2.155199999999999894e-01 2.164600000000000135e-01 2.215999999999999914e-01 2.282700000000000007e-01 2.343899999999999872e-01 2.382599999999999996e-01 2.385299999999999920e-01 2.343800000000000050e-01 2.254899999999999960e-01 2.120299999999999963e-01 1.946299999999999975e-01 1.742900000000000005e-01 1.523400000000000032e-01 1.303999999999999881e-01 1.102999999999999953e-01 9.413100000000000633e-02 8.383500000000000674e-02 8.036899999999999600e-02 8.280999999999999472e-02 8.891000000000000292e-02 9.646899999999999920e-02 1.039999999999999952e-01 1.107000000000000067e-01 1.161800000000000055e-01 1.203400000000000025e-01 1.232000000000000040e-01 1.248699999999999949e-01 1.254899999999999904e-01 1.251899999999999957e-01 1.241099999999999981e-01 1.223700000000000065e-01 1.200800000000000062e-01 1.173600000000000060e-01 1.143200000000000049e-01 1.110399999999999998e-01 1.076399999999999996e-01
