2.740799999999999903e-01 3.756099999999999994e-01 5.011499999999999844e-01 4.728999999999999870e-01 4.618399999999999728e-01 4.799200000000000133e-01 3.763500000000000179e-01 3.010599999999999943e-01 2.417499999999999927e-01 1.787799999999999945e-01 1.419100000000000084e-01 1.643600000000000061e-01 1.979400000000000048e-01 2.124500000000000000e-01 2.078500000000000070e-01 1.908100000000000074e-01 1.674200000000000133e-01 1.420200000000000073e-01 1.173700000000000021e-01 9.495399999999999674e-02 7.520200000000000495e-02 5.794300000000000145e-02 4.278499999999999664e-02 2.940699999999999911e-02 1.790399999999999978e-02 1.026499999999999982e-02 1.233599999999999974e-02 2.010299999999999934e-02 2.840499999999999969e-02 3.617000000000000076e-02 4.317399999999999710e-02 4.943299999999999778e-02 5.504300000000000165e-02 6.008399999999999852e-02 6.458500000000000352e-02 6.853700000000000070e-02 7.191100000000000270e-02 7.466599999999999626e-02 7.676299999999999790e-02 7.816800000000000137e-02 7.885200000000000542e-02 7.879600000000000493e-02 7.799100000000000477e-02 7.643400000000000194e-02 7.413200000000000345e-02 7.110700000000000354e-02 6.740400000000000558e-02 6.311500000000000443e-02 5.842900000000000177e-02
5.180500000000000105e-01 3.618199999999999750e-01 4.164100000000000024e-01 4.643700000000000050e-01 4.635500000000000176e-01 4.027499999999999969e-01 2.369300000000000017e-01 1.393899999999999861e-01 1.243100000000000038e-01 1.572699999999999931e-01 1.719799999999999940e-01 1.558100000000000041e-01 1.246600000000000069e-01 9.410799999999999721e-02 7.013300000000000090e-02 5.236999999999999988e-02 3.916499999999999843e-02 3.055700000000000083e-02 2.809199999999999892e-02 3.137399999999999911e-02 3.743900000000000006e-02 4.399800000000000239e-02 5.006000000000000033e-02 5.529400000000000287e-02 5.966199999999999976e-02 6.326099999999999779e-02 6.625699999999999645e-02 6.883499999999999341e-02 7.115900000000000003e-02 7.336399999999999866e-02 7.556300000000000516e-02 7.785999999999999865e-02 8.030099999999999738e-02 8.283799999999999497e-02 8.534899999999999431e-02 8.768800000000000205e-02 8.970799999999999608e-02 9.128400000000000403e-02 9.230800000000000116e-02 9.270100000000000562e-02 9.240400000000000003e-02 9.138300000000000589e-02 8.962699999999999834e-02 8.714299999999999824e-02 8.396599999999999897e-02 8.015899999999999415e-02 7.583399999999999863e-02 7.117800000000000515e-02 6.651300000000000268e-02
4.251099999999999879e-01 5.940600000000000325e-01 6.651799999999999935e-01 4.908100000000000240e-01 3.352100000000000080e-01 3.827499999999999791e-01 4.382599999999999829e-01 4.490100000000000202e-01 4.033999999999999808e-01 3.185399999999999898e-01 2.225100000000000133e-01 1.429999999999999882e-01 9.337099999999999567e-02 6.981199999999999906e-02 5.978599999999999887e-02 5.413099999999999856e-02 5.026100000000000012e-02 4.833099999999999896e-02 4.854300000000000281e-02 5.064400000000000152e-02 5.431199999999999917e-02 5.935599999999999904e-02 6.561500000000000665e-02 7.281300000000000272e-02 8.052399999999999836e-02 8.822000000000000675e-02 9.538499999999999757e-02 1.015999999999999959e-01 1.066200000000000064e-01 1.103999999999999981e-01 1.131299999999999945e-01 1.151400000000000062e-01 1.167900000000000049e-01 1.182900000000000063e-01 1.197300000000000031e-01 1.211099999999999954e-01 1.224200000000000010e-01 1.236399999999999999e-01 1.247199999999999975e-01 1.256599999999999939e-01 1.264399999999999968e-01 1.270799999999999985e-01 1.276299999999999935e-01 1.281499999999999861e-01 1.287300000000000111e-01 1.295000000000000040e-01 1.306200000000000139e-01 1.323100000000000109e-01 1.347800000000000109e-01
2.418500000000000094e-01 2.253900000000000070e-01 2.648199999999999998e-01 2.089300000000000046e-01 1.031699999999999978e-01 1.484399999999999886e-01 8.219500000000000417e-02 3.861300000000000149e-02 1.519099999999999895e-01 2.263499999999999956e-01 2.460299999999999987e-01 2.214500000000000079e-01 1.792799999999999949e-01 1.393099999999999894e-01 1.093200000000000005e-01 9.015800000000000203e-02 7.983500000000000318e-02 7.581100000000000338e-02 7.608399999999999885e-02 7.937500000000000111e-02 8.484200000000000075e-02 9.180099999999999372e-02 9.960900000000000309e-02 1.076399999999999996e-01 1.153399999999999981e-01 1.222099999999999992e-01 1.279000000000000137e-01 1.321799999999999919e-01 1.350200000000000011e-01 1.365500000000000047e-01 1.370999999999999996e-01 1.371400000000000119e-01 1.370800000000000074e-01 1.371499999999999941e-01 1.374499999999999889e-01 1.379799999999999915e-01 1.387299999999999922e-01 1.396699999999999886e-01 1.407599999999999962e-01 1.419900000000000051e-01 1.433599999999999874e-01 1.448899999999999910e-01 1.466000000000000081e-01 1.485599999999999976e-01 1.508400000000000019e-01 1.535700000000000121e-01 1.568599999999999994e-01 1.608900000000000052e-01 1.658199999999999952e-01
3.171300000000000230e-01 3.677199999999999913e-01 3.966399999999999926e-01 1.834600000000000120e-01 5.811899999999999705e-02 1.136400000000000049e-01 5.671799999999999758e-02 5.363600000000000312e-02 7.796699999999999464e-02 1.038000000000000034e-01 1.234600000000000003e-01 1.199599999999999972e-01 9.578599999999999615e-02 6.226999999999999896e-02 2.884600000000000011e-02 1.454100000000000011e-02 3.604299999999999865e-02 5.743499999999999994e-02 7.502000000000000335e-02 8.920500000000000651e-02 1.006800000000000056e-01 1.099399999999999961e-01 1.172699999999999992e-01 1.228000000000000064e-01 1.266200000000000103e-01 1.288300000000000001e-01 1.296200000000000130e-01 1.292500000000000038e-01 1.280000000000000027e-01 1.262399999999999911e-01 1.243400000000000061e-01 1.227000000000000035e-01 1.215799999999999936e-01 1.210600000000000009e-01 1.210999999999999993e-01 1.215900000000000036e-01 1.224100000000000049e-01 1.234699999999999964e-01 1.246799999999999992e-01 1.260000000000000009e-01 1.274099999999999955e-01 1.289200000000000068e-01 1.305699999999999916e-01 1.324200000000000099e-01 1.345600000000000129e-01 1.370999999999999996e-01 1.401900000000000091e-01 1.439999999999999891e-01 1.487100000000000088e-01
1.000000000000000000e+00 9.239899999999999780e-01 8.092200000000000504e-01 6.757699999999999818e-01 7.120199999999999863e-01 8.008300000000000418e-01 6.346800000000000219e-01 4.844499999999999917e-01 3.749299999999999855e-01 2.930499999999999772e-01 2.344900000000000040e-01 1.988399999999999890e-01 1.799600000000000088e-01 1.696600000000000052e-01 1.625699999999999923e-01 1.561200000000000088e-01 1.493700000000000028e-01 1.422400000000000053e-01 1.350000000000000089e-01 1.279000000000000137e-01 1.209699999999999942e-01 1.140800000000000008e-01 1.071600000000000052e-01 1.003200000000000064e-01 9.384199999999999486e-02 8.812899999999999900e-02 8.356199999999999739e-02 8.037700000000000400e-02 7.858400000000000107e-02 7.800200000000000189e-02 7.836899999999999422e-02 7.945000000000000673e-02 8.104699999999999405e-02 8.296599999999999808e-02 8.502200000000000035e-02 8.706200000000000050e-02 8.896800000000000541e-02 9.066100000000000547e-02 9.209299999999999431e-02 9.324899999999999856e-02 9.414000000000000146e-02 9.480500000000000038e-02 9.531000000000000583e-02 9.574699999999999878e-02 9.623700000000000310e-02 9.693000000000000227e-02 9.801100000000000090e-02 9.969500000000000584e-02 1.022300000000000014e-01
5.451399999999999579e-01 6.908199999999999896e-01 7.022000000000000464e-01 4.129499999999999837e-01 2.881500000000000172e-01 3.704700000000000215e-01 3.334500000000000242e-01 2.503600000000000270e-01 1.714799999999999935e-01 1.419100000000000084e-01 1.554300000000000126e-01 1.701600000000000057e-01 1.799300000000000066e-01 1.872099999999999875e-01 1.902000000000000079e-01 1.869699999999999973e-01 1.774000000000000021e-01 1.627099999999999935e-01 1.448200000000000043e-01 1.255499999999999949e-01 1.061700000000000005e-01 8.735300000000000009e-02 6.941600000000000548e-02 5.255100000000000049e-02 3.698300000000000198e-02 2.321700000000000153e-02 1.318599999999999980e-02 1.296100000000000030e-02 2.044500000000000137e-02 2.877000000000000043e-02 3.628900000000000181e-02 4.276699999999999946e-02 4.826899999999999941e-02 5.290899999999999770e-02 5.677100000000000202e-02 5.990700000000000192e-02 6.235199999999999770e-02 6.412700000000000344e-02 6.525200000000000444e-02 6.574499999999999789e-02 6.562800000000000578e-02 6.493400000000000560e-02 6.370299999999999574e-02 6.199799999999999756e-02 5.990700000000000192e-02 5.756499999999999811e-02 5.516700000000000076e-02 5.300400000000000250e-02 5.148500000000000298e-02
4.029300000000000104e-01 4.561399999999999899e-01 2.903299999999999770e-01 2.003600000000000103e-01 1.472799999999999943e-01 1.983600000000000085e-01 3.470199999999999951e-01 4.311099999999999932e-01 4.693599999999999994e-01 4.758200000000000207e-01 4.543099999999999916e-01 4.127700000000000258e-01 3.641599999999999837e-01 3.176999999999999824e-01 2.767899999999999805e-01 2.414499999999999980e-01 2.103399999999999992e-01 1.821800000000000086e-01 1.564599999999999880e-01 1.332200000000000051e-01 1.126299999999999940e-01 9.471400000000000652e-02 7.936699999999999311e-02 6.640799999999999481e-02 5.566900000000000320e-02 4.708099999999999785e-02 4.073700000000000238e-02 3.679500000000000132e-02 3.522800000000000237e-02 3.561799999999999689e-02 3.728599999999999970e-02 3.960700000000000331e-02 4.214799999999999797e-02 4.464200000000000113e-02 4.692400000000000043e-02 4.888900000000000190e-02 5.046300000000000091e-02 5.159099999999999797e-02 5.222799999999999665e-02 5.233100000000000251e-02 5.185900000000000232e-02 5.077099999999999669e-02 4.902900000000000313e-02 4.659499999999999753e-02 4.343400000000000039e-02 3.951299999999999951e-02 3.479800000000000254e-02 2.925600000000000075e-02 2.285900000000000085e-02
7.494699999999999696e-01 7.697300000000000253e-01 6.949100000000000277e-01 6.546399999999999997e-01 5.678699999999999859e-01 4.210400000000000253e-01 1.814099999999999879e-01 1.057199999999999945e-01 1.678499999999999992e-01 2.078099999999999947e-01 2.066500000000000004e-01 1.899700000000000000e-01 1.817799999999999971e-01 1.812900000000000067e-01 1.787100000000000077e-01 1.693099999999999883e-01 1.532900000000000096e-01 1.330300000000000094e-01 1.116299999999999931e-01 9.196799999999999420e-02 7.614300000000000235e-02 6.519199999999999995e-02 5.888399999999999884e-02 5.586800000000000099e-02 5.446299999999999752e-02 5.343300000000000133e-02 5.220000000000000334e-02 5.066699999999999676e-02 4.898199999999999776e-02 4.736499999999999738e-02 4.602099999999999941e-02 4.509400000000000214e-02 4.463700000000000306e-02 4.461299999999999988e-02 4.493099999999999872e-02 4.547999999999999959e-02 4.615199999999999858e-02 4.683899999999999869e-02 4.743900000000000200e-02 4.785600000000000270e-02 4.800100000000000200e-02 4.779499999999999721e-02 4.717500000000000165e-02 4.609599999999999809e-02 4.453800000000000120e-02 4.250999999999999918e-02 4.005999999999999839e-02 3.728499999999999870e-02 3.436700000000000171e-02
3.935500000000000109e-01 4.429299999999999904e-01 5.036100000000000021e-01 2.462799999999999989e-01 4.443799999999999834e-02 1.554500000000000048e-01 2.502800000000000025e-01 2.772499999999999964e-01 2.751700000000000257e-01 2.551700000000000079e-01 2.202900000000000136e-01 1.864699999999999969e-01 1.675999999999999990e-01 1.599099999999999966e-01 1.525100000000000067e-01 1.391900000000000082e-01 1.190500000000000030e-01 9.406799999999999884e-02 6.729400000000000659e-02 4.155299999999999966e-02 1.914099999999999829e-02 7.839600000000000388e-03 1.909500000000000086e-02 3.003600000000000020e-02 3.773800000000000071e-02 4.246400000000000174e-02 4.479400000000000048e-02 4.536599999999999661e-02 4.478599999999999942e-02 4.358700000000000074e-02 4.221099999999999852e-02 4.100000000000000172e-02 4.017400000000000138e-02 3.982600000000000029e-02 3.995699999999999946e-02 4.051600000000000340e-02 4.141399999999999942e-02 4.254100000000000242e-02 4.378100000000000047e-02 4.501499999999999946e-02 4.613300000000000040e-02 4.704499999999999654e-02 4.768399999999999722e-02 4.801099999999999812e-02 4.802399999999999725e-02 4.775100000000000178e-02 4.725900000000000239e-02 4.665500000000000203e-02 4.607900000000000190e-02
