5.835200000000000387e-01 9.086400000000000032e-01 8.633100000000000218e-01 6.421000000000000041e-01 4.424399999999999999e-01 1.420299999999999896e-01 2.242399999999999949e-01 4.338199999999999834e-01 4.103700000000000125e-01 3.323800000000000088e-01 2.532300000000000106e-01 1.920800000000000007e-01 1.505799999999999916e-01 1.226799999999999974e-01 1.021999999999999992e-01 8.570099999999999940e-02 7.219399999999999429e-02 6.223700000000000065e-02 5.699400000000000299e-02 5.713300000000000323e-02 6.204099999999999893e-02 7.030000000000000138e-02 8.060900000000000010e-02 9.203999999999999682e-02 1.039000000000000062e-01 1.155800000000000022e-01 1.264599999999999891e-01 1.359700000000000075e-01 1.435500000000000109e-01 1.487400000000000111e-01 1.512199999999999933e-01 1.508700000000000041e-01 1.478899999999999937e-01 1.429400000000000115e-01 1.373300000000000076e-01 1.332899999999999918e-01 1.339299999999999935e-01 1.424600000000000033e-01 1.607500000000000040e-01 1.884899999999999909e-01 2.238100000000000089e-01 2.642800000000000149e-01 3.073500000000000121e-01 3.506799999999999917e-01 3.923300000000000121e-01 4.309600000000000097e-01 4.659400000000000208e-01 4.971999999999999753e-01 5.249599999999999822e-01
6.632500000000000062e-01 9.253299999999999859e-01 7.596199999999999619e-01 5.088599999999999790e-01 4.227600000000000247e-01 3.859400000000000053e-01 3.224799999999999889e-01 2.723999999999999755e-01 2.122600000000000042e-01 1.905300000000000049e-01 1.868200000000000138e-01 1.849699999999999955e-01 1.760899999999999965e-01 1.580100000000000116e-01 1.327299999999999869e-01 1.038800000000000001e-01 7.507600000000000384e-02 4.976900000000000074e-02 3.352700000000000125e-02 3.465100000000000124e-02 4.830700000000000272e-02 6.502299999999999747e-02 8.168799999999999673e-02 9.754000000000000170e-02 1.123200000000000032e-01 1.258299999999999974e-01 1.377800000000000136e-01 1.478200000000000069e-01 1.555900000000000061e-01 1.607599999999999862e-01 1.631199999999999872e-01 1.627200000000000035e-01 1.598999999999999866e-01 1.554500000000000048e-01 1.507199999999999929e-01 1.477999999999999869e-01 1.493299999999999905e-01 1.579599999999999893e-01 1.752700000000000091e-01 2.012299999999999922e-01 2.344999999999999862e-01 2.730500000000000149e-01 3.146499999999999853e-01 3.571599999999999775e-01 3.987600000000000033e-01 4.381700000000000039e-01 4.747500000000000053e-01 5.083800000000000541e-01 5.391799999999999926e-01
6.035300000000000109e-01 8.401199999999999779e-01 6.730699999999999461e-01 3.521599999999999731e-01 2.367100000000000037e-01 3.841300000000000270e-01 6.023600000000000065e-01 7.458000000000000185e-01 6.811700000000000532e-01 5.901100000000000234e-01 4.934000000000000052e-01 4.054099999999999926e-01 3.332399999999999807e-01 2.764800000000000035e-01 2.321900000000000075e-01 1.979200000000000126e-01 1.721399999999999875e-01 1.538799999999999890e-01 1.423800000000000066e-01 1.369900000000000007e-01 1.369799999999999907e-01 1.415700000000000014e-01 1.499000000000000055e-01 1.610800000000000010e-01 1.743099999999999927e-01 1.888799999999999923e-01 2.041900000000000104e-01 2.197399999999999909e-01 2.351000000000000034e-01 2.499200000000000033e-01 2.639400000000000079e-01 2.770500000000000185e-01 2.892700000000000271e-01 3.008100000000000218e-01 3.120399999999999840e-01 3.234299999999999953e-01 3.355500000000000149e-01 3.489300000000000179e-01 3.640100000000000002e-01 3.810100000000000153e-01 3.998399999999999732e-01 4.200999999999999734e-01 4.411399999999999766e-01 4.621899999999999897e-01 4.825800000000000090e-01 5.019200000000000328e-01 5.201400000000000468e-01 5.373999999999999888e-01 5.538499999999999535e-01
3.541099999999999803e-01 3.806599999999999984e-01 4.537300000000000222e-01 3.851899999999999769e-01 4.142199999999999771e-01 5.283499999999999863e-01 5.319099999999999939e-01 3.951999999999999957e-01 1.693399999999999905e-01 1.803300000000000042e-02 7.810200000000000475e-02 1.084600000000000009e-01 1.036099999999999938e-01 8.150000000000000300e-02 5.328100000000000197e-02 2.468899999999999914e-02 3.411299999999999923e-03 2.630499999999999852e-02 4.775999999999999690e-02 6.725699999999999734e-02 8.541200000000000181e-02 1.028799999999999992e-01 1.202600000000000058e-01 1.379799999999999915e-01 1.562800000000000022e-01 1.751600000000000101e-01 1.944299999999999917e-01 2.137600000000000056e-01 2.327500000000000124e-01 2.510399999999999854e-01 2.683200000000000029e-01 2.844599999999999906e-01 2.994899999999999785e-01 3.136300000000000199e-01 3.272200000000000109e-01 3.407000000000000028e-01 3.545099999999999918e-01 3.690399999999999792e-01 3.845100000000000184e-01 4.008800000000000141e-01 4.178600000000000092e-01 4.348699999999999788e-01 4.511700000000000155e-01 4.660599999999999743e-01 4.790499999999999758e-01 4.900200000000000111e-01 4.991900000000000226e-01 5.069700000000000317e-01 5.137300000000000200e-01
5.868499999999999828e-01 6.556100000000000261e-01 4.540699999999999736e-01 2.476099999999999968e-01 2.123899999999999955e-01 3.001099999999999879e-01 3.893599999999999839e-01 4.088499999999999912e-01 3.082199999999999940e-01 2.142699999999999882e-01 1.449699999999999878e-01 1.016999999999999987e-01 7.662599999999999967e-02 6.160899999999999710e-02 5.149800000000000211e-02 4.372700000000000198e-02 3.765899999999999803e-02 3.401599999999999763e-02 3.407500000000000112e-02 3.853700000000000181e-02 4.712500000000000022e-02 5.917399999999999743e-02 7.398100000000000509e-02 9.076199999999999546e-02 1.086300000000000043e-01 1.266500000000000126e-01 1.439699999999999869e-01 1.599099999999999966e-01 1.739600000000000035e-01 1.859099999999999919e-01 1.958300000000000041e-01 2.040800000000000114e-01 2.113500000000000101e-01 2.184999999999999998e-01 2.265699999999999936e-01 2.364999999999999880e-01 2.490499999999999936e-01 2.645899999999999919e-01 2.830400000000000138e-01 3.038299999999999890e-01 3.260100000000000220e-01 3.482899999999999885e-01 3.693299999999999916e-01 3.879000000000000226e-01 4.031500000000000083e-01 4.147600000000000176e-01 4.229100000000000081e-01 4.281099999999999905e-01 4.309200000000000252e-01
5.659700000000000147e-02 1.029199999999999976e-01 1.441600000000000104e-01 2.495699999999999863e-01 3.281999999999999917e-01 4.087299999999999822e-01 3.799600000000000199e-01 2.655199999999999783e-01 1.212400000000000005e-01 4.818399999999999767e-02 3.048400000000000068e-02 3.203899999999999804e-02 4.018300000000000344e-02 5.017800000000000038e-02 5.754299999999999693e-02 6.137200000000000294e-02 6.294199999999999795e-02 6.423299999999999843e-02 6.695399999999999963e-02 7.191999999999999782e-02 7.896799999999999653e-02 8.737200000000000522e-02 9.629000000000000059e-02 1.049599999999999977e-01 1.127200000000000008e-01 1.189400000000000041e-01 1.230300000000000005e-01 1.244500000000000051e-01 1.227400000000000019e-01 1.176399999999999946e-01 1.092400000000000038e-01 9.818100000000000438e-02 8.607199999999999573e-02 7.624499999999999333e-02 7.402899999999999758e-02 8.374099999999999600e-02 1.044699999999999934e-01 1.323600000000000054e-01 1.640800000000000036e-01 1.972599999999999909e-01 2.300300000000000122e-01 2.607300000000000173e-01 2.878700000000000148e-01 3.103000000000000203e-01 3.273099999999999898e-01 3.388100000000000001e-01 3.452299999999999813e-01 3.473200000000000176e-01 3.459400000000000253e-01
1.336700000000000041e-02 3.634499999999999953e-01 4.526899999999999813e-01 2.483400000000000052e-01 2.226200000000000123e-01 3.347600000000000020e-01 4.225300000000000167e-01 4.402800000000000047e-01 3.596900000000000097e-01 2.987000000000000210e-01 2.528299999999999992e-01 2.181800000000000128e-01 1.928300000000000014e-01 1.749400000000000122e-01 1.627800000000000080e-01 1.547699999999999909e-01 1.496300000000000130e-01 1.464100000000000124e-01 1.445500000000000118e-01 1.437199999999999867e-01 1.437599999999999989e-01 1.444900000000000073e-01 1.456699999999999939e-01 1.469900000000000095e-01 1.479999999999999927e-01 1.482300000000000006e-01 1.471300000000000108e-01 1.441699999999999926e-01 1.389100000000000057e-01 1.311100000000000043e-01 1.208599999999999952e-01 1.088299999999999962e-01 9.664499999999999480e-02 8.732600000000000084e-02 8.515200000000000546e-02 9.331399999999999417e-02 1.111499999999999988e-01 1.354700000000000071e-01 1.631299999999999972e-01 1.916899999999999993e-01 2.192300000000000082e-01 2.440799999999999914e-01 2.648400000000000198e-01 2.804699999999999971e-01 2.904499999999999860e-01 2.948200000000000265e-01 2.941199999999999926e-01 2.891799999999999926e-01 2.809099999999999930e-01
5.128399999999999626e-01 3.486699999999999799e-01 5.496999999999999803e-02 1.807300000000000018e-01 2.631100000000000105e-01 3.114600000000000146e-01 2.958299999999999819e-01 2.429800000000000015e-01 1.612200000000000022e-01 1.039000000000000062e-01 7.232800000000000340e-02 7.899499999999999578e-02 9.986599999999999644e-02 1.166100000000000053e-01 1.268900000000000028e-01 1.324400000000000022e-01 1.353800000000000003e-01 1.374100000000000044e-01 1.397500000000000131e-01 1.432199999999999862e-01 1.483099999999999974e-01 1.551099999999999979e-01 1.634200000000000097e-01 1.727799999999999891e-01 1.826000000000000123e-01 1.922200000000000020e-01 2.010099999999999942e-01 2.084600000000000064e-01 2.141800000000000093e-01 2.180400000000000116e-01 2.201500000000000123e-01 2.209099999999999953e-01 2.210199999999999942e-01 2.213499999999999912e-01 2.228199999999999903e-01 2.261799999999999922e-01 2.318800000000000028e-01 2.398899999999999921e-01 2.497199999999999975e-01 2.604400000000000048e-01 2.708499999999999797e-01 2.796299999999999897e-01 2.855400000000000160e-01 2.876400000000000068e-01 2.854499999999999815e-01 2.789900000000000158e-01 2.686799999999999744e-01 2.551899999999999724e-01 2.391800000000000037e-01
5.097300000000000164e-01 6.786600000000000410e-01 5.975300000000000056e-01 4.139800000000000146e-01 2.312599999999999933e-01 6.626400000000000345e-02 3.042099999999999804e-01 3.855299999999999838e-01 3.026099999999999901e-01 2.175300000000000011e-01 1.519000000000000072e-01 1.074800000000000061e-01 8.011699999999999378e-02 6.360999999999999988e-02 5.253300000000000330e-02 4.379199999999999759e-02 3.747700000000000337e-02 3.721900000000000208e-02 4.651899999999999785e-02 6.395000000000000684e-02 8.651799999999999768e-02 1.121899999999999981e-01 1.395800000000000096e-01 1.675300000000000122e-01 1.950099999999999889e-01 2.210999999999999910e-01 2.449800000000000033e-01 2.660500000000000087e-01 2.838800000000000212e-01 2.982500000000000151e-01 3.091900000000000204e-01 3.169500000000000095e-01 3.220100000000000184e-01 3.249400000000000066e-01 3.263900000000000134e-01 3.269699999999999829e-01 3.271499999999999964e-01 3.271899999999999809e-01 3.270700000000000274e-01 3.265100000000000224e-01 3.249400000000000066e-01 3.216600000000000015e-01 3.159399999999999986e-01 3.072400000000000131e-01 2.953500000000000014e-01 2.803899999999999726e-01 2.627399999999999736e-01 2.429000000000000048e-01 2.212800000000000045e-01
4.000799999999999912e-01 5.550800000000000178e-01 3.859699999999999798e-01 1.971700000000000119e-01 2.761199999999999766e-01 2.332100000000000006e-01 1.207899999999999946e-01 1.213599999999999957e-01 1.171100000000000058e-01 8.773100000000000342e-02 6.375899999999999623e-02 6.678800000000000014e-02 7.805499999999999938e-02 8.436200000000000643e-02 8.591600000000000625e-02 8.560900000000000454e-02 8.601000000000000312e-02 8.912699999999999789e-02 9.656099999999999406e-02 1.093500000000000028e-01 1.277500000000000024e-01 1.512000000000000011e-01 1.785400000000000043e-01 2.083500000000000074e-01 2.390700000000000047e-01 2.692200000000000149e-01 2.974899999999999767e-01 3.228500000000000258e-01 3.445099999999999829e-01 3.620200000000000085e-01 3.752300000000000080e-01 3.842900000000000205e-01 3.895899999999999919e-01 3.916999999999999926e-01 3.912700000000000067e-01 3.889400000000000079e-01 3.852900000000000214e-01 3.807099999999999929e-01 3.753900000000000015e-01 3.692500000000000226e-01 3.619899999999999785e-01 3.531599999999999739e-01 3.422799999999999732e-01 3.290299999999999891e-01 3.133199999999999874e-01 2.953399999999999914e-01 2.754699999999999926e-01 2.541100000000000025e-01 2.316000000000000003e-01
