0.4664 0.4914 0.22829 0.059924 0.033287 0.030124 0.046743 0.050976 0.099127 0.16139 0.18546 0.18229 0.16522 0.15362 0.15546 0.16627 0.18034 0.19364 0.20461 0.21276 0.21798 0.22022 0.21952 0.21597 0.20981 0.2014 0.19125 0.17998 0.16826 0.15679 0.14619 0.13695 0.1294 0.12361 0.11945 0.11663 0.11483 0.11373 0.11313 0.113 0.11354 0.11516 0.11847 0.12413 0.13272 0.1446 0.15989 0.17852 0.20035
0.91858 0.49996 0.17101 0.010768 0.036059 0.05067 0.086726 0.10986 0.12936 0.14833 0.14183 0.11427 0.081457 0.083666 0.11634 0.14878 0.17486 0.19463 0.20883 0.21814 0.22304 0.22393 0.22115 0.21511 0.20628 0.19522 0.18259 0.16911 0.15552 0.14254 0.13081 0.12081 0.11279 0.10671 0.10228 0.099062 0.096562 0.094375 0.092278 0.09032 0.088892 0.088758 0.090945 0.096452 0.10592 0.11948 0.13692 0.15789 0.18204
0.64204 0.23258 0.17458 0.11586 0.11143 0.11942 0.13662 0.15611 0.16752 0.16119 0.12978 0.081864 0.024111 0.054881 0.109 0.14923 0.17872 0.2001 0.21486 0.22389 0.22778 0.22703 0.22216 0.21376 0.20249 0.18906 0.17426 0.15888 0.14373 0.12957 0.11705 0.10664 0.098502 0.092475 0.088086 0.084682 0.081589 0.078263 0.074396 0.070047 0.065805 0.062957 0.063393 0.068844 0.079897 0.096002 0.11626 0.13992 0.16649
0.59261 0.33358 0.24215 0.20343 0.18447 0.17761 0.1888 0.21268 0.2303 0.22051 0.18464 0.14825 0.1218 0.12378 0.14619 0.17118 0.19329 0.21081 0.22321 0.23039 0.23245 0.22972 0.22269 0.21203 0.19851 0.18296 0.16626 0.14928 0.13287 0.11785 0.1049 0.094465 0.086669 0.081186 0.077326 0.074199 0.070928 0.066786 0.061291 0.054311 0.046316 0.039012 0.036248 0.04224 0.056602 0.07646 0.099967 0.12628 0.155
0.65575 0.45842 0.14043 0.18489 0.20247 0.19751 0.23475 0.28842 0.32609 0.32164 0.28208 0.24754 0.21971 0.20396 0.2 0.2048 0.21475 0.2252 0.23324 0.23738 0.23697 0.23194 0.22268 0.20983 0.19422 0.17676 0.15838 0.14002 0.12259 0.10696 0.09387 0.083825 0.076884 0.072553 0.069881 0.067732 0.065049 0.060972 0.05486 0.046291 0.035098 0.021642 0.010077 0.020228 0.040919 0.06465 0.090631 0.11867 0.1487
0.82349 0.55717 0.20791 0.16567 0.11885 0.16132 0.27635 0.37376 0.43147 0.42906 0.37985 0.33782 0.30119 0.27155 0.24986 0.23889 0.23766 0.24067 0.24373 0.24428 0.24102 0.23352 0.22198 0.20701 0.18944 0.17022 0.15031 0.1307 0.11235 0.096236 0.083219 0.073913 0.068363 0.065848 0.065089 0.064701 0.063523 0.060698 0.055639 0.048009 0.037791 0.02572 0.016165 0.022686 0.041411 0.064449 0.090156 0.11811 0.14815
0.8529 0.63549 0.36211 0.1764 0.099858 0.20934 0.34855 0.45457 0.51454 0.50747 0.44795 0.39827 0.35493 0.31764 0.28665 0.26653 0.25774 0.25488 0.25343 0.25045 0.24429 0.23428 0.22051 0.2035 0.18409 0.16321 0.14184 0.12099 0.1017 0.085046 0.07214 0.063846 0.060238 0.060233 0.062075 0.06412 0.065193 0.064562 0.061842 0.057005 0.050542 0.043938 0.040411 0.044184 0.056469 0.075122 0.098091 0.12427 0.15312
0.17028 0.48462 0.53577 0.42477 0.35567 0.36765 0.43434 0.50271 0.54655 0.53214 0.46769 0.41638 0.37398 0.33821 0.30706 0.28479 0.27278 0.26636 0.26149 0.25544 0.24658 0.2342 0.21831 0.19941 0.17827 0.15582 0.13302 0.11087 0.090436 0.072976 0.059991 0.052906 0.051895 0.055152 0.060176 0.065098 0.068837 0.070852 0.070965 0.069341 0.0666 0.064004 0.063536 0.067409 0.076955 0.092087 0.11195 0.13568 0.16264
0.38523 0.48286 0.51744 0.49605 0.46601 0.44575 0.45566 0.48461 0.51234 0.49421 0.43284 0.38857 0.35764 0.33418 0.31192 0.29377 0.2824 0.27465 0.26759 0.25912 0.24794 0.23345 0.21567 0.19507 0.17239 0.1485 0.1243 0.10074 0.078867 0.060052 0.046429 0.040708 0.043275 0.050625 0.059208 0.067155 0.073645 0.078368 0.081307 0.08271 0.083146 0.083584 0.085372 0.089988 0.098583 0.11165 0.12909 0.15051 0.17544
0.33909 0.2874 0.20612 0.33375 0.4056 0.39304 0.37937 0.397 0.42164 0.40268 0.34914 0.32009 0.31218 0.31153 0.30537 0.2957 0.28755 0.28009 0.27186 0.26166 0.24863 0.2324 0.21305 0.19105 0.1671 0.14199 0.11655 0.091603 0.068017 0.047061 0.031523 0.027366 0.035273 0.047385 0.059468 0.070226 0.079261 0.086494 0.092025 0.096121 0.099259 0.10218 0.10587 0.11144 0.11989 0.13187 0.14766 0.1672 0.19029
0.37836 0.28669 0.1436 0.23401 0.30143 0.26802 0.24374 0.28035 0.30882 0.28097 0.23068 0.22373 0.25126 0.28094 0.29387 0.29395 0.28989 0.28348 0.27477 0.26342 0.24905 0.23152 0.21102 0.18802 0.1632 0.13728 0.11099 0.084987 0.059889 0.036378 0.016371 0.014519 0.0304 0.046732 0.061517 0.074482 0.085612 0.094988 0.10276 0.10918 0.11462 0.11965 0.12501 0.13159 0.14028 0.15176 0.16649 0.18464 0.20619
0.36679 0.36596 0.25909 0.249 0.24207 0.14839 0.11164 0.19441 0.22165 0.16756 0.095722 0.12302 0.19835 0.25643 0.28447 0.29193 0.29108 0.28568 0.27684 0.26481 0.2496 0.23126 0.2101 0.18661 0.16143 0.13527 0.1088 0.082595 0.057178 0.033022 0.011237 0.013357 0.032148 0.049822 0.06582 0.080103 0.092722 0.10377 0.11339 0.12175 0.12913 0.13595 0.14278 0.15036 0.15948 0.17081 0.1849 0.20205 0.2224
