5.881600000000000023e-02 4.973600000000000243e-02 5.439700000000000091e-02 1.835400000000000087e-01 1.969400000000000039e-01 1.471399999999999930e-01 1.246400000000000008e-01 1.370800000000000074e-01 1.419499999999999929e-01 8.845300000000000384e-02 3.800200000000000106e-02 1.355200000000000016e-01 2.018099999999999894e-01 2.331699999999999884e-01 2.351600000000000079e-01 2.169000000000000095e-01 1.879399999999999959e-01 1.558100000000000041e-01 1.252399999999999902e-01 9.837700000000000611e-02 7.562299999999999578e-02 5.654499999999999804e-02 4.049699999999999828e-02 2.688799999999999871e-02 1.525400000000000020e-02 5.264900000000000309e-03 3.453700000000000086e-03 1.084300000000000021e-02 1.719299999999999995e-02 2.258599999999999844e-02 2.711699999999999874e-02 3.087000000000000161e-02 3.392300000000000176e-02 3.634899999999999937e-02 3.821000000000000091e-02 3.956099999999999894e-02 4.045100000000000084e-02 4.091899999999999704e-02 4.099799999999999972e-02 4.071400000000000019e-02 4.008699999999999763e-02 3.913300000000000112e-02 3.786799999999999888e-02 3.630300000000000193e-02 3.445600000000000052e-02 3.235099999999999781e-02 3.002900000000000014e-02 2.755600000000000063e-02 2.504500000000000129e-02
1.371100000000000096e-01 1.345800000000000052e-01 2.172699999999999909e-01 3.993399999999999728e-01 4.584199999999999942e-01 4.540600000000000191e-01 4.364100000000000201e-01 4.935700000000000087e-01 6.167599999999999749e-01 7.321400000000000130e-01 7.308799999999999741e-01 5.955500000000000238e-01 4.832500000000000129e-01 3.981899999999999884e-01 3.359300000000000064e-01 2.899700000000000055e-01 2.539299999999999891e-01 2.233600000000000030e-01 1.961299999999999988e-01 1.715099999999999958e-01 1.494000000000000050e-01 1.298300000000000010e-01 1.129099999999999965e-01 9.865400000000000558e-02 8.696700000000000264e-02 7.764300000000000368e-02 7.040699999999999736e-02 6.495700000000000085e-02 6.098699999999999954e-02 5.820100000000000273e-02 5.632199999999999707e-02 5.509700000000000014e-02 5.430499999999999911e-02 5.375499999999999723e-02 5.329400000000000109e-02 5.279600000000000265e-02 5.216799999999999909e-02 5.133700000000000069e-02 5.025500000000000106e-02 4.888900000000000190e-02 4.722099999999999909e-02 4.524399999999999950e-02 4.296200000000000019e-02 4.038400000000000323e-02 3.753200000000000286e-02 3.443399999999999933e-02 3.113799999999999901e-02 2.771799999999999958e-02 2.430300000000000168e-02
1.877199999999999980e-01 2.147300000000000042e-01 2.401600000000000124e-01 2.969100000000000072e-01 2.193100000000000049e-01 1.910199999999999954e-01 1.871700000000000030e-01 2.054300000000000015e-01 2.371099999999999874e-01 2.524000000000000132e-01 2.277000000000000135e-01 1.838100000000000012e-01 1.660500000000000032e-01 1.570100000000000107e-01 1.474000000000000032e-01 1.371900000000000064e-01 1.278199999999999892e-01 1.192600000000000049e-01 1.109499999999999931e-01 1.028499999999999970e-01 9.544400000000000106e-02 8.930299999999999350e-02 8.471599999999999964e-02 8.159700000000000286e-02 7.960299999999999321e-02 7.832400000000000473e-02 7.742000000000000270e-02 7.666699999999999904e-02 7.594599999999999962e-02 7.520100000000000395e-02 7.441599999999999604e-02 7.358599999999999863e-02 7.270699999999999386e-02 7.177100000000000146e-02 7.076599999999999557e-02 6.967600000000000182e-02 6.848300000000000221e-02 6.717099999999999460e-02 6.573099999999999776e-02 6.415800000000000669e-02 6.245599999999999763e-02 6.063600000000000240e-02 5.871900000000000036e-02 5.673399999999999971e-02 5.471800000000000275e-02 5.271900000000000197e-02 5.078799999999999981e-02 4.898500000000000076e-02 4.737700000000000244e-02
1.605499999999999983e-01 1.661499999999999921e-01 4.120900000000000118e-01 6.958800000000000541e-01 5.073999999999999622e-01 3.620099999999999985e-01 3.129600000000000160e-01 3.162599999999999856e-01 3.316299999999999804e-01 3.441100000000000270e-01 3.383300000000000196e-01 2.939700000000000091e-01 2.574699999999999767e-01 2.234599999999999920e-01 1.905399999999999872e-01 1.587999999999999967e-01 1.290900000000000103e-01 1.029199999999999976e-01 8.204899999999999693e-02 6.775100000000000566e-02 6.021100000000000063e-02 5.819200000000000067e-02 5.961999999999999938e-02 6.266599999999999948e-02 6.619400000000000284e-02 6.962100000000000233e-02 7.267200000000000049e-02 7.523299999999999432e-02 7.726199999999999735e-02 7.876500000000000168e-02 7.976400000000000157e-02 8.029699999999999338e-02 8.040799999999999337e-02 8.014499999999999402e-02 7.955199999999999771e-02 7.867100000000000481e-02 7.753799999999999581e-02 7.618600000000000372e-02 7.463999999999999801e-02 7.291999999999999871e-02 7.104499999999999704e-02 6.903199999999999614e-02 6.689499999999999613e-02 6.465200000000000113e-02 6.232300000000000340e-02 5.992800000000000210e-02 5.749499999999999750e-02 5.505700000000000177e-02 5.265500000000000042e-02
1.970999999999999974e-01 2.803599999999999981e-01 4.476100000000000079e-01 4.716699999999999782e-01 3.494300000000000184e-01 4.218000000000000083e-01 4.033300000000000218e-01 3.476099999999999746e-01 2.750600000000000267e-01 2.411600000000000132e-01 2.858999999999999875e-01 3.059600000000000097e-01 3.052300000000000013e-01 2.860099999999999865e-01 2.558699999999999863e-01 2.226100000000000023e-01 1.915999999999999925e-01 1.653499999999999970e-01 1.445500000000000118e-01 1.287800000000000056e-01 1.171600000000000003e-01 1.086499999999999966e-01 1.023899999999999949e-01 9.774599999999999955e-02 9.426800000000000457e-02 9.163799999999999724e-02 8.961700000000000221e-02 8.802000000000000102e-02 8.670400000000000329e-02 8.555599999999999317e-02 8.449399999999999966e-02 8.345600000000000240e-02 8.240100000000000202e-02 8.130199999999999927e-02 8.013699999999999990e-02 7.888699999999999879e-02 7.753400000000000569e-02 7.605499999999999761e-02 7.442300000000000304e-02 7.260700000000000487e-02 7.057700000000000085e-02 6.829799999999999760e-02 6.573600000000000276e-02 6.285799999999999721e-02 5.963199999999999751e-02 5.602399999999999741e-02 5.200199999999999961e-02 4.753399999999999986e-02 4.259600000000000192e-02
1.549099999999999921e-01 1.880999999999999894e-01 9.597500000000000475e-02 2.763700000000000045e-01 4.118299999999999739e-01 3.434699999999999975e-01 3.541000000000000258e-01 4.726099999999999746e-01 5.919299999999999562e-01 6.167300000000000004e-01 5.061400000000000343e-01 3.319300000000000028e-01 2.183100000000000041e-01 1.510900000000000021e-01 1.126199999999999979e-01 8.858199999999999408e-02 7.221700000000000341e-02 6.357500000000000651e-02 6.353000000000000314e-02 6.925099999999999312e-02 7.652100000000000568e-02 8.269899999999999474e-02 8.680300000000000515e-02 8.879900000000000293e-02 8.906500000000000528e-02 8.808299999999999463e-02 8.630899999999999683e-02 8.412200000000000233e-02 8.181499999999999884e-02 7.960399999999999421e-02 7.763299999999999368e-02 7.598399999999999599e-02 7.469000000000000639e-02 7.373699999999999699e-02 7.308000000000000607e-02 7.264600000000000224e-02 7.234500000000000652e-02 7.208199999999999330e-02 7.176100000000000534e-02 7.129399999999999626e-02 7.060199999999999809e-02 6.962100000000000233e-02 6.829899999999999860e-02 6.659600000000000242e-02 6.448600000000000165e-02 6.195900000000000019e-02 5.901700000000000002e-02 5.568700000000000039e-02 5.203599999999999892e-02
1.241000000000000020e-01 1.743899999999999895e-01 3.188699999999999868e-01 5.621399999999999730e-01 4.080199999999999938e-01 3.176100000000000034e-01 3.541400000000000103e-01 4.787799999999999834e-01 6.304300000000000459e-01 7.087599999999999456e-01 6.348899999999999544e-01 4.611999999999999988e-01 3.456699999999999773e-01 2.797399999999999887e-01 2.436699999999999977e-01 2.207999999999999963e-01 2.018000000000000071e-01 1.831200000000000050e-01 1.643799999999999983e-01 1.463000000000000134e-01 1.296100000000000030e-01 1.146699999999999942e-01 1.015800000000000036e-01 9.025900000000000589e-02 8.055600000000000260e-02 7.232500000000000040e-02 6.548500000000000154e-02 6.002600000000000297e-02 5.598600000000000104e-02 5.339599999999999902e-02 5.222299999999999859e-02 5.233299999999999758e-02 5.350300000000000195e-02 5.545800000000000035e-02 5.792400000000000326e-02 6.065899999999999764e-02 6.346499999999999364e-02 6.619099999999999984e-02 6.872799999999999743e-02 7.100299999999999667e-02 7.297199999999999520e-02 7.461199999999999777e-02 7.592500000000000637e-02 7.692799999999999638e-02 7.765299999999999980e-02 7.814799999999999525e-02 7.847200000000000009e-02 7.870099999999999318e-02 7.892799999999999816e-02
1.173000000000000015e-01 2.271299999999999986e-01 5.266199999999999770e-01 7.519299999999999873e-01 4.963500000000000134e-01 3.402899999999999814e-01 2.668300000000000116e-01 2.178599999999999981e-01 1.622000000000000108e-01 1.128399999999999959e-01 6.867900000000000393e-02 6.456599999999999839e-02 1.247800000000000020e-01 1.759600000000000053e-01 2.027500000000000135e-01 2.076500000000000012e-01 1.977700000000000014e-01 1.798099999999999976e-01 1.585699999999999887e-01 1.368999999999999939e-01 1.161900000000000016e-01 9.700100000000000389e-02 7.947200000000000097e-02 6.356900000000000051e-02 4.915800000000000031e-02 3.606600000000000084e-02 2.415000000000000133e-02 1.342400000000000017e-02 5.316500000000000045e-03 8.825599999999999418e-03 1.699200000000000016e-02 2.502899999999999917e-02 3.257499999999999979e-02 3.957499999999999907e-02 4.602599999999999747e-02 5.193699999999999706e-02 5.732700000000000295e-02 6.222500000000000253e-02 6.666099999999999803e-02 7.067700000000000371e-02 7.431699999999999418e-02 7.763100000000000556e-02 8.067499999999999671e-02 8.350799999999999890e-02 8.619300000000000572e-02 8.879399999999999793e-02 9.137399999999999689e-02 9.399399999999999422e-02 9.671100000000000529e-02
5.714999999999999941e-02 5.886600000000000166e-02 2.913100000000000134e-01 5.872500000000000497e-01 6.723099999999999632e-01 6.769199999999999662e-01 6.283499999999999641e-01 6.095000000000000417e-01 6.147200000000000442e-01 6.129000000000000004e-01 5.487600000000000255e-01 4.169999999999999818e-01 3.209400000000000031e-01 2.542099999999999915e-01 2.104800000000000004e-01 1.832399999999999862e-01 1.660200000000000009e-01 1.537300000000000055e-01 1.432700000000000085e-01 1.330999999999999961e-01 1.225699999999999984e-01 1.115600000000000064e-01 1.002900000000000041e-01 8.914300000000000002e-02 7.857899999999999607e-02 6.901300000000000490e-02 6.081700000000000300e-02 5.430700000000000111e-02 4.971099999999999824e-02 4.710299999999999904e-02 4.634599999999999831e-02 4.711400000000000310e-02 4.898899999999999783e-02 5.157799999999999885e-02 5.456799999999999845e-02 5.773899999999999866e-02 6.094999999999999724e-02 6.412099999999999744e-02 6.721100000000000685e-02 7.020999999999999464e-02 7.313200000000000256e-02 7.600099999999999911e-02 7.885399999999999354e-02 8.173300000000000010e-02 8.468599999999999739e-02 8.775800000000000267e-02 9.099300000000000443e-02 9.442599999999999605e-02 9.808300000000000352e-02
1.341100000000000070e-01 1.215999999999999998e-01 1.516200000000000048e-01 3.873300000000000076e-01 4.073200000000000154e-01 2.915499999999999758e-01 1.645999999999999963e-01 1.832699999999999885e-01 3.463600000000000012e-01 4.575000000000000178e-01 4.183100000000000152e-01 2.792999999999999927e-01 1.739600000000000035e-01 1.113600000000000007e-01 8.939300000000000024e-02 9.540099999999999969e-02 1.107100000000000029e-01 1.251599999999999935e-01 1.352399999999999991e-01 1.401999999999999913e-01 1.404799999999999938e-01 1.369599999999999984e-01 1.307099999999999929e-01 1.228100000000000025e-01 1.141699999999999937e-01 1.054800000000000043e-01 9.723099999999999798e-02 8.974100000000000132e-02 8.319300000000000306e-02 7.767300000000000593e-02 7.318900000000000405e-02 6.969499999999999307e-02 6.710399999999999698e-02 6.530600000000000294e-02 6.418200000000000294e-02 6.361700000000000688e-02 6.351199999999999901e-02 6.378399999999999348e-02 6.437400000000000067e-02 6.524199999999999444e-02 6.636699999999999544e-02 6.774399999999999866e-02 6.937999999999999723e-02 7.129099999999999326e-02 7.349899999999999489e-02 7.602799999999999836e-02 7.889899999999999691e-02 8.212999999999999468e-02 8.572399999999999465e-02
